1557987631.390:6068,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,F6E25BE0-0958-5E2D-AB29-B800B8770159,b'-bash':1003,ta1-theia-1
1557987631.299:2,EDFBB08C-80A7-5742-9BA9-4C974F78D162:b'-bash':1003,CLONE,5905A002-23BA-583D-A1B2-FCBEA9468A10,b'-bash':1003,ta1-theia-1
1557987631.299:1,EDFBB08C-80A7-5742-9BA9-4C974F78D162:b'-bash':1003,CLONE,547BB25E-C214-5A49-A1BE-44B7AB7358DB,b'-bash':1003,ta1-theia-1
1557987631.299:2305,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,EDFBB08C-80A7-5742-9BA9-4C974F78D162,b'-bash':1003,ta1-theia-1
1557987631.297:2,FFB20DAF-67C7-53E7-A867-46964D7C543B:b'-bash':1003,CLONE,0CB7F894-7F14-51C1-A328-B84519FF91FF,b'-bash':1003,ta1-theia-1
1557987631.297:1,FFB20DAF-67C7-53E7-A867-46964D7C543B:b'-bash':1003,CLONE,315C79E2-46D7-5FF6-8148-35659C191CA8,b'-bash':1003,ta1-theia-1
1557987631.296:2290,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,FFB20DAF-67C7-53E7-A867-46964D7C543B,b'-bash':1003,ta1-theia-1
1557987631.294:2,5D5848D5-0C41-5555-85F5-3EE5DFED3222:b'-bash':1003,CLONE,9BA95A41-9EC3-51FE-A128-9DB84128CC8A,b'-bash':1003,ta1-theia-1
1557987631.294:1,5D5848D5-0C41-5555-85F5-3EE5DFED3222:b'-bash':1003,CLONE,23BD1A84-CD3B-58D3-B5EF-4DD9D9721D38,b'-bash':1003,ta1-theia-1
1557987631.293:2275,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,5D5848D5-0C41-5555-85F5-3EE5DFED3222,b'-bash':1003,ta1-theia-1
1557987631.287:2,DD393D16-5F70-53A9-93F5-CDDEFDD71EA4:b'-bash':1003,CLONE,889571BB-36E6-5CCB-84BC-69E571016FAE,b'-bash':1003,ta1-theia-1
1557987631.287:1,DD393D16-5F70-53A9-93F5-CDDEFDD71EA4:b'-bash':1003,CLONE,CAEB5A85-81C5-5FE1-91FA-74B07AD78217,b'-bash':1003,ta1-theia-1
1557987631.286:2260,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,DD393D16-5F70-53A9-93F5-CDDEFDD71EA4,b'-bash':1003,ta1-theia-1
1557987631.283:2,0B7A304D-DCCD-5CD2-AC1D-F0768AEDA1F1:b'-bash':1003,CLONE,9A97E69E-02E2-5D3B-9930-77C9C17F5138,b'-bash':1003,ta1-theia-1
1557987631.283:1,0B7A304D-DCCD-5CD2-AC1D-F0768AEDA1F1:b'-bash':1003,CLONE,F82A9D1C-0A38-52B1-94D6-3B57903CDECF,b'-bash':1003,ta1-theia-1
1557987631.283:2245,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,0B7A304D-DCCD-5CD2-AC1D-F0768AEDA1F1,b'-bash':1003,ta1-theia-1
1557987631.280:2,AE179F91-8E2E-5AF8-B4B0-B5DE546080FD:b'-bash':1003,CLONE,80E68347-71D0-521A-92AA-7E6ABF6F7A2B,b'-bash':1003,ta1-theia-1
1557987631.280:1,AE179F91-8E2E-5AF8-B4B0-B5DE546080FD:b'-bash':1003,CLONE,6D886247-471B-5694-ACB6-719A7DFC37A5,b'-bash':1003,ta1-theia-1
1557987631.280:2230,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,AE179F91-8E2E-5AF8-B4B0-B5DE546080FD,b'-bash':1003,ta1-theia-1
1557987631.278:2,448BFDA2-BACE-516B-B471-C51D9F5CD1C6:b'-bash':1003,CLONE,DD8CDC32-4C89-5B3B-9132-CDBB154ED979,b'-bash':1003,ta1-theia-1
1557987631.277:1,448BFDA2-BACE-516B-B471-C51D9F5CD1C6:b'-bash':1003,CLONE,9D640139-B5D5-5281-8F2A-3205DFEEEF70,b'-bash':1003,ta1-theia-1
1557987631.277:2215,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,448BFDA2-BACE-516B-B471-C51D9F5CD1C6,b'-bash':1003,ta1-theia-1
1557987631.270:2,BB5D9601-9199-50FF-BF99-7D3248FAE26A:b'-bash':1003,CLONE,F8EAD74E-44F7-5B80-823C-CD8DBB18AAD8,b'-bash':1003,ta1-theia-1
1557987631.270:1,BB5D9601-9199-50FF-BF99-7D3248FAE26A:b'-bash':1003,CLONE,E5011716-31C0-58C9-929A-8564BE6760E5,b'-bash':1003,ta1-theia-1
1557987631.269:2200,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,BB5D9601-9199-50FF-BF99-7D3248FAE26A,b'-bash':1003,ta1-theia-1
1557987631.267:2,8D495CFA-1890-5252-942C-287E8A740139:b'-bash':1003,CLONE,D3B5F639-1286-53D0-BDC7-4FFE57BA8A62,b'-bash':1003,ta1-theia-1
1557987631.267:1,8D495CFA-1890-5252-942C-287E8A740139:b'-bash':1003,CLONE,B030E9AF-5C95-5E2E-BB11-F9F11A0A4887,b'-bash':1003,ta1-theia-1
1557987631.266:2185,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,8D495CFA-1890-5252-942C-287E8A740139,b'-bash':1003,ta1-theia-1
1557987631.264:2,6D40DE8F-1540-5606-B4F0-A54B51305515:b'-bash':1003,CLONE,600480A7-8DA3-5901-98A2-8E2B95E4D8D2,b'-bash':1003,ta1-theia-1
1557987631.264:1,6D40DE8F-1540-5606-B4F0-A54B51305515:b'-bash':1003,CLONE,4336D0D3-FC9A-5412-82E2-E6FBB9DABF5D,b'-bash':1003,ta1-theia-1
1557987631.264:2170,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,6D40DE8F-1540-5606-B4F0-A54B51305515,b'-bash':1003,ta1-theia-1
1557987631.260:2,3428999B-1071-583B-BAE9-7BFA62599FD0:b'-bash':1003,CLONE,6DC24B78-C6C1-5AE4-9B39-BD5D091FD7CD,b'-bash':1003,ta1-theia-1
1557987631.259:1,3428999B-1071-583B-BAE9-7BFA62599FD0:b'-bash':1003,CLONE,108CC440-371E-5D69-84A8-BE5827D44115,b'-bash':1003,ta1-theia-1
1557987631.259:2155,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,3428999B-1071-583B-BAE9-7BFA62599FD0,b'-bash':1003,ta1-theia-1
1557987631.255:2,857C476D-53F4-5151-A636-728DDB524224:b'-bash':1003,CLONE,878B1010-501D-51FA-8317-A3D926BA702C,b'-bash':1003,ta1-theia-1
1557987631.255:1,857C476D-53F4-5151-A636-728DDB524224:b'-bash':1003,CLONE,FC5D06F3-2FB7-5A1B-BE10-8AC0B7C038F0,b'-bash':1003,ta1-theia-1
1557987631.254:2140,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,857C476D-53F4-5151-A636-728DDB524224,b'-bash':1003,ta1-theia-1
1557987631.250:2046,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,48F9F03E-3D91-5110-9A6D-B014C7412070,b'-bash':1003,ta1-theia-1
1557987631.222:0,13BCBFB6-00DC-5EBF-A625-81F77EFB8F2E:b'-bash':1003,CLONE,46025C4F-A01F-5D7F-837B-12B73D4D0368,b'-bash':1003,ta1-theia-1
1557987631.222:1009,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,13BCBFB6-00DC-5EBF-A625-81F77EFB8F2E,b'-bash':1003,ta1-theia-1
1557987631.146:2,F40E65C3-D7E3-5D5F-A81B-D29A22359295:b'-bash':1003,CLONE,706D1936-F6F1-56E7-A9F4-D4FC8FB9AE85,b'-bash':1003,ta1-theia-1
1557987631.145:1,F40E65C3-D7E3-5D5F-A81B-D29A22359295:b'-bash':1003,CLONE,3BBACE93-B993-5F2B-A01C-2FB503C0EF6E,b'-bash':1003,ta1-theia-1
1557987631.145:998,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,F40E65C3-D7E3-5D5F-A81B-D29A22359295,b'-bash':1003,ta1-theia-1
1557987631.117:0,66D15A27-8574-5EB5-9039-C0F373C548E0:b'-bash':1003,CLONE,B88A2E12-2F67-5047-AA43-D8C4AAD78F54,b'-bash':1003,ta1-theia-1
1557987631.117:136,F7EB5828-7478-5000-AE18-A34FD11DCFED:b'sshd: admin@pts/3   ':1003,CLONE,66D15A27-8574-5EB5-9039-C0F373C548E0,b'-bash':1003,ta1-theia-1
1557987631.113:33,3EF84ADB-201F-5BBB-BDF8-287065AA854D:b'sshd: admin [priv]  ':0,CLONE,F7EB5828-7478-5000-AE18-A34FD11DCFED,b'sshd: admin@pts/3   ':1003,ta1-theia-1
1557987631.095:640,345F0C8A-497B-5871-AE85-9281B0B98496:b'/usr/sbin/sshd -D':0,CLONE,3EF84ADB-201F-5BBB-BDF8-287065AA854D,b'sshd: admin [priv]  ':0,ta1-theia-1
1557987631.086:35,9B1FFEBD-118C-58BB-8A24-D6AD94394BB4:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,904B2771-AA0B-5F25-A9CA-23D5193A0CF7,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557987631.082:34,9B1FFEBD-118C-58BB-8A24-D6AD94394BB4:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,C5A1222C-3903-50BE-B9B3-A9EACD4D79A8,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557987631.079:0,F7D31F8F-6C39-5176-AF37-73DF72FD31BC:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557987631.079:124,FD855C50-87E0-53D2-9850-9B049040D0F9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F7D31F8F-6C39-5176-AF37-73DF72FD31BC,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.077:121,FD855C50-87E0-53D2-9850-9B049040D0F9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3BF905F9-3AC6-5B4B-960E-0A4511D9B519,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.067:4,7FD78961-0C97-57C9-B6B7-9037FA7BBCBA:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,5B64BCAB-E377-5D4C-A6EA-A8A150FD2CDB,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.067:3,7FD78961-0C97-57C9-B6B7-9037FA7BBCBA:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,DFCB225B-F586-5069-917C-414AB023C582,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.067:1,7FD78961-0C97-57C9-B6B7-9037FA7BBCBA:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,BE2B0E8F-2DFF-5252-AD2A-47AD76E43C4B,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.067:118,FD855C50-87E0-53D2-9850-9B049040D0F9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7FD78961-0C97-57C9-B6B7-9037FA7BBCBA,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.060:6,765A946F-5A9C-57AC-86F4-DC980C4041C5:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,4E4F7B7C-80D4-5B23-BFA8-95B5FA902B8E,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.060:5,765A946F-5A9C-57AC-86F4-DC980C4041C5:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,082D1A9E-5A6C-57C2-B5F7-9411764D4B6D,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.060:3,765A946F-5A9C-57AC-86F4-DC980C4041C5:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,35BAEE49-4979-5400-B23E-18D0A903E4C9,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.060:1,765A946F-5A9C-57AC-86F4-DC980C4041C5:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,C5BC1842-66C9-58DE-85FC-B77BF3E8F198,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.060:114,FD855C50-87E0-53D2-9850-9B049040D0F9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,765A946F-5A9C-57AC-86F4-DC980C4041C5,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.054:4,3CCEB243-38E7-573A-B7F5-D71AF9DD53C6:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,EA927182-DBD8-5B0F-B575-C7C2673E29C2,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.054:3,3CCEB243-38E7-573A-B7F5-D71AF9DD53C6:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,3214F596-F390-5AC9-9E3D-99E1F945A36E,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.053:1,3CCEB243-38E7-573A-B7F5-D71AF9DD53C6:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,68CCAD25-E9C9-59F1-B7AB-CFD53543B776,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.053:110,FD855C50-87E0-53D2-9850-9B049040D0F9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3CCEB243-38E7-573A-B7F5-D71AF9DD53C6,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.042:4,2B5025B4-E85D-5B8E-BD89-A5ECA74A994B:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,95FDA8CD-E0AA-53FD-A3B3-3D5F8E99BBA6,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.041:3,2B5025B4-E85D-5B8E-BD89-A5ECA74A994B:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,E83473BE-39FB-5F38-AF9C-095F18362DDE,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.041:1,2B5025B4-E85D-5B8E-BD89-A5ECA74A994B:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,CFE9664D-1526-5339-B800-9EF3A6E2A6E2,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.041:106,FD855C50-87E0-53D2-9850-9B049040D0F9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2B5025B4-E85D-5B8E-BD89-A5ECA74A994B,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.026:88,FD855C50-87E0-53D2-9850-9B049040D0F9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7D8EA16F-03F0-55FC-B68F-53A4FE2B703F,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.025:84,FD855C50-87E0-53D2-9850-9B049040D0F9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,79C45A05-B016-5EEF-80F9-A99EAC5D0A42,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.009:4,9265E301-7CC8-5E18-88B6-FAC3A28EF7D0:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,A8C3F130-7D58-5316-AED6-3239F104630B,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557987631.009:3,9265E301-7CC8-5E18-88B6-FAC3A28EF7D0:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,CLONE,1504118F-9D14-5110-B885-1ADF8684971A,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
