1558072311.528:2,9360918D-EFD1-5F26-9BA0-0695F712ADF7:b'-bash':1003,CLONE,ED3B4EA6-23DA-554A-B0D6-E9ED0E746C7A,b'-bash':1003,ta1-theia-1
1558072311.528:1,9360918D-EFD1-5F26-9BA0-0695F712ADF7:b'-bash':1003,CLONE,75349056-2F75-5089-B5EC-6F177A19E57B,b'-bash':1003,ta1-theia-1
1558072311.528:8187,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,9360918D-EFD1-5F26-9BA0-0695F712ADF7,b'-bash':1003,ta1-theia-1
1558072311.517:2,D4C7F050-BD74-5118-B8F7-63329DD09DB8:b'-bash':1003,CLONE,C662AD6B-7814-58F5-92CB-C72568FEEC01,b'-bash':1003,ta1-theia-1
1558072311.517:1,D4C7F050-BD74-5118-B8F7-63329DD09DB8:b'-bash':1003,CLONE,BB68D0A6-5AFC-599B-8B2A-87D8E0CEC3CD,b'-bash':1003,ta1-theia-1
1558072311.517:8172,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,D4C7F050-BD74-5118-B8F7-63329DD09DB8,b'-bash':1003,ta1-theia-1
1558072311.504:2,874B3709-6ECB-515C-8D4B-942C4E9949AB:b'-bash':1003,CLONE,D80E5F46-BB26-570D-8180-424D71096D06,b'-bash':1003,ta1-theia-1
1558072311.503:1,874B3709-6ECB-515C-8D4B-942C4E9949AB:b'-bash':1003,CLONE,7A620E4A-3F8A-5F10-B3F1-157E7984EAC4,b'-bash':1003,ta1-theia-1
1558072311.503:8157,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,874B3709-6ECB-515C-8D4B-942C4E9949AB,b'-bash':1003,ta1-theia-1
1558072311.501:2,AEAEA596-9385-5C35-9A31-517C48896A41:b'-bash':1003,CLONE,FF3CEBA8-F2BC-56FF-B989-E775F81AE268,b'-bash':1003,ta1-theia-1
1558072311.501:1,AEAEA596-9385-5C35-9A31-517C48896A41:b'-bash':1003,CLONE,D0061A26-06EC-5CDA-A395-11BDBB797CF8,b'-bash':1003,ta1-theia-1
1558072311.498:8142,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,AEAEA596-9385-5C35-9A31-517C48896A41,b'-bash':1003,ta1-theia-1
1558072311.496:2,51B26F53-29A5-53FD-9317-92AB68D53735:b'-bash':1003,CLONE,E6394B48-58C7-5F47-B4FC-C983CBEE63BB,b'-bash':1003,ta1-theia-1
1558072311.496:1,51B26F53-29A5-53FD-9317-92AB68D53735:b'-bash':1003,CLONE,FCCC6920-1C6D-5890-96A9-8A9E1D50B7BB,b'-bash':1003,ta1-theia-1
1558072311.496:8127,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,51B26F53-29A5-53FD-9317-92AB68D53735,b'-bash':1003,ta1-theia-1
1558072311.483:2,6BEC51BA-EE6B-59F4-99B3-8A6BB4E454DF:b'-bash':1003,CLONE,3C168956-F879-5969-A97C-C2D0C6D5B518,b'-bash':1003,ta1-theia-1
1558072311.483:1,6BEC51BA-EE6B-59F4-99B3-8A6BB4E454DF:b'-bash':1003,CLONE,2A5ED2A3-80C3-5422-B716-D420B1E9DB9F,b'-bash':1003,ta1-theia-1
1558072311.482:8112,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,6BEC51BA-EE6B-59F4-99B3-8A6BB4E454DF,b'-bash':1003,ta1-theia-1
1558072311.480:2,BA054413-64CC-5D91-A28D-EADEC4036B19:b'-bash':1003,CLONE,AD8D5AC9-5B21-53C8-9A31-D68435B2D675,b'-bash':1003,ta1-theia-1
1558072311.480:1,BA054413-64CC-5D91-A28D-EADEC4036B19:b'-bash':1003,CLONE,E717A98C-CD61-5BC9-A6FB-592C2C33FF2D,b'-bash':1003,ta1-theia-1
1558072311.480:8097,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,BA054413-64CC-5D91-A28D-EADEC4036B19,b'-bash':1003,ta1-theia-1
1558072311.470:2,D0136ECF-ADFC-5561-8AE1-4CC35D74FE84:b'-bash':1003,CLONE,880B228F-3A2F-5526-B14C-65124B24C8B7,b'-bash':1003,ta1-theia-1
1558072311.469:1,D0136ECF-ADFC-5561-8AE1-4CC35D74FE84:b'-bash':1003,CLONE,907A0959-F3F0-548A-8090-2369302BDAFA,b'-bash':1003,ta1-theia-1
1558072311.469:8082,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,D0136ECF-ADFC-5561-8AE1-4CC35D74FE84,b'-bash':1003,ta1-theia-1
1558072311.467:7998,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,014BB4CB-F8F3-5F7E-A863-7712D53CE532,b'-bash':1003,ta1-theia-1
1558072311.425:0,A6281C12-668D-58CE-A05F-03026A7DC0AA:b'-bash':1003,CLONE,6AB1FC03-ED2C-5A9D-86B8-78AC1DA53BA9,b'-bash':1003,ta1-theia-1
1558072311.422:6961,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,A6281C12-668D-58CE-A05F-03026A7DC0AA,b'-bash':1003,ta1-theia-1
1558072311.379:2,F448E239-24BE-537A-80C8-E6AD44064877:b'-bash':1003,CLONE,62B949FC-EB1C-5215-87AB-D408DB7B8AD8,b'-bash':1003,ta1-theia-1
1558072311.379:1,F448E239-24BE-537A-80C8-E6AD44064877:b'-bash':1003,CLONE,9326052E-D709-546C-9C9B-FC745BB2C546,b'-bash':1003,ta1-theia-1
1558072311.378:6950,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,F448E239-24BE-537A-80C8-E6AD44064877,b'-bash':1003,ta1-theia-1
1558072311.364:0,C9C6C9F5-60BD-518A-8F10-8876B1E56820:b'-bash':1003,CLONE,AFB82698-1BB6-519C-89C3-E2AF1A571783,b'-bash':1003,ta1-theia-1
1558072311.364:6088,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,C9C6C9F5-60BD-518A-8F10-8876B1E56820,b'-bash':1003,ta1-theia-1
1558072311.356:0,733FCF6D-FACA-5D7B-ADAA-7DA33BC018AE:b'-bash':1003,CLONE,54EB47ED-447F-5F0E-8CA9-65DE8C27221A,b'-bash':1003,ta1-theia-1
1558072311.356:6072,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,733FCF6D-FACA-5D7B-ADAA-7DA33BC018AE,b'-bash':1003,ta1-theia-1
1558072311.345:1,56234A68-AD47-5CD0-94EA-5B27C8EB26FF:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,6D8F0926-CFB5-5B28-9326-05D9D78880BC,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558072311.345:22,1C3DD30C-BFBC-5B73-800D-6DB19590F95B:b'-bash':1003,CLONE,56234A68-AD47-5CD0-94EA-5B27C8EB26FF,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558072311.344:18,1C3DD30C-BFBC-5B73-800D-6DB19590F95B:b'-bash':1003,CLONE,6BA500CF-8C57-5DA5-BFF4-16638D8D7BC6,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558072311.343:0,86904D72-FF3A-54BE-8553-8EF3F281A600:b'-bash':1003,CLONE,1C3DD30C-BFBC-5B73-800D-6DB19590F95B,b'-bash':1003,ta1-theia-1
1558072311.343:6068,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,86904D72-FF3A-54BE-8553-8EF3F281A600,b'-bash':1003,ta1-theia-1
1558072311.265:2,EB0C527D-CAA5-5223-89B2-3B7E3AAE2FFD:b'-bash':1003,CLONE,BE6B9F52-38F5-5BE8-A0E6-5E214CFB5972,b'-bash':1003,ta1-theia-1
1558072311.265:1,EB0C527D-CAA5-5223-89B2-3B7E3AAE2FFD:b'-bash':1003,CLONE,118EF473-83F0-5A57-B823-97BB13E371F8,b'-bash':1003,ta1-theia-1
1558072311.265:2305,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,EB0C527D-CAA5-5223-89B2-3B7E3AAE2FFD,b'-bash':1003,ta1-theia-1
1558072311.262:2,4C12BE6B-DC42-526B-BAB9-3BCED034CA26:b'-bash':1003,CLONE,8E0DBE3A-35B9-51DF-9C0F-B2728B8DD426,b'-bash':1003,ta1-theia-1
1558072311.262:1,4C12BE6B-DC42-526B-BAB9-3BCED034CA26:b'-bash':1003,CLONE,DF8AF68A-97D8-5200-AAFA-CC0B8A3BC371,b'-bash':1003,ta1-theia-1
1558072311.262:2290,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,4C12BE6B-DC42-526B-BAB9-3BCED034CA26,b'-bash':1003,ta1-theia-1
1558072311.255:2,07779ADD-CC1C-5932-837A-AF7C0C41BE21:b'-bash':1003,CLONE,20984321-911D-5681-B7D6-C483A71AB53D,b'-bash':1003,ta1-theia-1
1558072311.255:1,07779ADD-CC1C-5932-837A-AF7C0C41BE21:b'-bash':1003,CLONE,14A5E6AC-7FDF-581D-BA49-5ED48CF426A3,b'-bash':1003,ta1-theia-1
1558072311.254:2275,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,07779ADD-CC1C-5932-837A-AF7C0C41BE21,b'-bash':1003,ta1-theia-1
1558072311.250:2,9F129BFD-F390-5927-AF25-9FAC5426A8E1:b'-bash':1003,CLONE,BD2E8C81-1295-5C15-BA58-D81C3B2C8994,b'-bash':1003,ta1-theia-1
1558072311.250:1,9F129BFD-F390-5927-AF25-9FAC5426A8E1:b'-bash':1003,CLONE,14B1A5D6-F6E3-5CFD-B545-3A0BCB251A5A,b'-bash':1003,ta1-theia-1
1558072311.250:2260,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,9F129BFD-F390-5927-AF25-9FAC5426A8E1,b'-bash':1003,ta1-theia-1
1558072311.241:2,26092750-42D4-5E87-ABB3-C78415C1B956:b'-bash':1003,CLONE,6EB4A31D-D0D1-533F-A291-EF8C1A78D8DE,b'-bash':1003,ta1-theia-1
1558072311.241:1,26092750-42D4-5E87-ABB3-C78415C1B956:b'-bash':1003,CLONE,9185A5BF-57EB-57EE-A7C9-A6C95426E46A,b'-bash':1003,ta1-theia-1
1558072311.241:2245,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,26092750-42D4-5E87-ABB3-C78415C1B956,b'-bash':1003,ta1-theia-1
1558072311.229:2,314E3390-81A4-5707-928D-2A24C619FA1E:b'-bash':1003,CLONE,68381826-EED9-5423-956F-D0CB46AB9308,b'-bash':1003,ta1-theia-1
1558072311.229:1,314E3390-81A4-5707-928D-2A24C619FA1E:b'-bash':1003,CLONE,C44C98B4-CF5B-51E0-8EEF-164BE3BF9F85,b'-bash':1003,ta1-theia-1
1558072311.228:2230,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,314E3390-81A4-5707-928D-2A24C619FA1E,b'-bash':1003,ta1-theia-1
1558072311.129:2,00BFE2F4-1591-5290-B32C-DEB62B5B8248:b'-bash':1003,CLONE,F5D4FFAA-766C-5340-8C2C-2F55B705909C,b'-bash':1003,ta1-theia-1
1558072311.129:1,00BFE2F4-1591-5290-B32C-DEB62B5B8248:b'-bash':1003,CLONE,D3492F7E-FB70-5FDC-802A-10E08223C778,b'-bash':1003,ta1-theia-1
1558072311.129:2215,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,00BFE2F4-1591-5290-B32C-DEB62B5B8248,b'-bash':1003,ta1-theia-1
1558072311.124:2,04EF3D0B-CE3B-58F2-AEF4-920B02B13C40:b'-bash':1003,CLONE,EA21F5C5-6F4D-5AAE-A0D5-162F9E3AEC80,b'-bash':1003,ta1-theia-1
1558072311.124:1,04EF3D0B-CE3B-58F2-AEF4-920B02B13C40:b'-bash':1003,CLONE,BFBADDDF-3E2F-507D-8F0A-FA8C89A39320,b'-bash':1003,ta1-theia-1
1558072311.124:2200,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,04EF3D0B-CE3B-58F2-AEF4-920B02B13C40,b'-bash':1003,ta1-theia-1
1558072311.116:2,3C2C8B17-5484-50D5-9BB2-10B93F9A0CD9:b'-bash':1003,CLONE,29653D47-C708-51DA-93AB-EA1C6542858B,b'-bash':1003,ta1-theia-1
1558072311.116:1,3C2C8B17-5484-50D5-9BB2-10B93F9A0CD9:b'-bash':1003,CLONE,4FC182AC-E51B-554B-8F4F-71276161F22D,b'-bash':1003,ta1-theia-1
1558072311.116:2185,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,3C2C8B17-5484-50D5-9BB2-10B93F9A0CD9,b'-bash':1003,ta1-theia-1
1558072311.103:2,68F5D43A-D465-5F02-8305-DDFE5BDA1E43:b'-bash':1003,CLONE,30A62F93-C3E5-5F4B-A9A6-696E1E44B155,b'-bash':1003,ta1-theia-1
1558072311.102:1,68F5D43A-D465-5F02-8305-DDFE5BDA1E43:b'-bash':1003,CLONE,2A250D36-F1CA-52CC-8422-3BB1B463E0BA,b'-bash':1003,ta1-theia-1
1558072311.102:2170,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,68F5D43A-D465-5F02-8305-DDFE5BDA1E43,b'-bash':1003,ta1-theia-1
1558072311.097:2,27DBB69A-9B0B-5862-ABA6-1491C705E79F:b'-bash':1003,CLONE,195F2161-B297-512D-B087-FFF94A0AF0EB,b'-bash':1003,ta1-theia-1
1558072311.097:1,27DBB69A-9B0B-5862-ABA6-1491C705E79F:b'-bash':1003,CLONE,A7A143BF-4987-5CE3-AB72-0A1B2F916B9D,b'-bash':1003,ta1-theia-1
1558072311.096:2155,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,27DBB69A-9B0B-5862-ABA6-1491C705E79F,b'-bash':1003,ta1-theia-1
1558072311.094:2,94F9213E-E773-5A34-AB6B-921F5AF6B06B:b'-bash':1003,CLONE,C7817F89-BBDF-580B-B3ED-CCBE305F6174,b'-bash':1003,ta1-theia-1
1558072311.094:1,94F9213E-E773-5A34-AB6B-921F5AF6B06B:b'-bash':1003,CLONE,A6D7F0D1-06BA-5D30-BB0C-AC5193B607FF,b'-bash':1003,ta1-theia-1
1558072311.093:2140,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,94F9213E-E773-5A34-AB6B-921F5AF6B06B,b'-bash':1003,ta1-theia-1
1558072311.090:2046,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,67C47192-7DC1-59D4-8169-065C0DFDCC30,b'-bash':1003,ta1-theia-1
1558072310.945:0,77DC86E6-C7D0-507D-A828-123F512731FF:b'-bash':1003,CLONE,DC6026D1-C278-5466-98BC-3C7C0416347E,b'-bash':1003,ta1-theia-1
1558072310.945:1009,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,77DC86E6-C7D0-507D-A828-123F512731FF,b'-bash':1003,ta1-theia-1
1558072310.892:2,A119F7E0-D3A2-52D1-B1D3-B687F2E095A7:b'-bash':1003,CLONE,CF8E25C5-AEE2-562D-BE5F-0B09B17F7F06,b'-bash':1003,ta1-theia-1
1558072310.891:1,A119F7E0-D3A2-52D1-B1D3-B687F2E095A7:b'-bash':1003,CLONE,C6AA10DB-9F9A-5BA6-84CC-F884CCD00E16,b'-bash':1003,ta1-theia-1
1558072310.891:998,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,A119F7E0-D3A2-52D1-B1D3-B687F2E095A7,b'-bash':1003,ta1-theia-1
1558072310.814:0,09841DAC-F4B2-5401-9CF5-0ABB82FA555A:b'-bash':1003,CLONE,CB6A4BE1-9BD9-528F-AF3B-6782E6DDBB3D,b'-bash':1003,ta1-theia-1
1558072310.813:136,7818349C-9AF9-5A2E-B14B-8B0471F83E3D:b'sshd: admin@pts/0   ':1003,CLONE,09841DAC-F4B2-5401-9CF5-0ABB82FA555A,b'-bash':1003,ta1-theia-1
1558072310.764:34,DC32F3D6-66C5-5FB5-AB78-BB3EB6668B30:b'sshd: admin [priv]  ':0,CLONE,7818349C-9AF9-5A2E-B14B-8B0471F83E3D,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1558072310.470:654,122A7138-953C-57C9-BF6E-48F9E9B6F5AB:b'/usr/sbin/sshd -D':0,CLONE,DC32F3D6-66C5-5FB5-AB78-BB3EB6668B30,b'sshd: admin [priv]  ':0,ta1-theia-1
1558072310.304:35,017F6364-14FF-5352-BFF7-048F160E3AFE:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,7E1B8059-9DE6-59AE-A6CA-ED69DF7E78CB,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558072310.244:34,017F6364-14FF-5352-BFF7-048F160E3AFE:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,ADDF5780-D8EC-58FC-B4A1-85E9E18D067B,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558072310.128:0,9F4CE675-F9D5-5A23-A61B-45D473C0EBC8:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558072310.128:43,494EEBF4-F7DA-5EA1-BEE7-10678D858990:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9F4CE675-F9D5-5A23-A61B-45D473C0EBC8,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558072310.052:40,494EEBF4-F7DA-5EA1-BEE7-10678D858990:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,64AEF95D-F2A5-5B00-AB0B-68BFAC6A264E,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558072310.011:36,494EEBF4-F7DA-5EA1-BEE7-10678D858990:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8BAA35B8-E82D-5F84-951D-04D3DB7D0B3B,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558072310.008:33,017F6364-14FF-5352-BFF7-048F160E3AFE:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,494EEBF4-F7DA-5EA1-BEE7-10678D858990,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558072309.892:0,9FCE27C6-6A9B-5D4B-90EF-26B56328780F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558072309.892:57,14D4A1C5-2A67-5B74-B83A-39DF1D3FD218:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9FCE27C6-6A9B-5D4B-90EF-26B56328780F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558072309.788:55,14D4A1C5-2A67-5B74-B83A-39DF1D3FD218:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0E7DB42D-D59D-58B9-A558-3AA8A98BBBEF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558072309.658:105,C0CE5362-65C1-5881-A278-CDC9BBA266C8:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,6D48F94A-22EE-5A49-AED0-CCA03CEF9E1F,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1558072309.648:51,14D4A1C5-2A67-5B74-B83A-39DF1D3FD218:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C0CE5362-65C1-5881-A278-CDC9BBA266C8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558072309.540:105,DBBA644C-AE59-56FA-BA20-8EE1588DF587:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,AF582F9C-F4DB-543D-B675-FA7CE9CE7D1E,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1558072309.532:47,14D4A1C5-2A67-5B74-B83A-39DF1D3FD218:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DBBA644C-AE59-56FA-BA20-8EE1588DF587,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558072309.421:105,16AAE9F0-8165-570A-A927-58BEAC492B3E:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,B14E8948-A967-5641-9A08-CEC6F6AC91DD,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1558072309.416:43,14D4A1C5-2A67-5B74-B83A-39DF1D3FD218:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,16AAE9F0-8165-570A-A927-58BEAC492B3E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558072309.290:105,A1E76413-33E5-5DE0-B6D7-107138A19E3C:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,B9F41B3F-C4DB-5AF0-A1E0-CACB0A741C30,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1558072309.284:39,14D4A1C5-2A67-5B74-B83A-39DF1D3FD218:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A1E76413-33E5-5DE0-B6D7-107138A19E3C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558072309.158:105,7EA360AE-E635-53F8-8817-D81C2F9987D0:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,0C1D10AE-9B54-51FF-A9B1-77598A9EADCB,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1558072309.150:35,14D4A1C5-2A67-5B74-B83A-39DF1D3FD218:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7EA360AE-E635-53F8-8817-D81C2F9987D0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
