1557547104.794:1111929306,EE01A880-7A66-549D-7F73-D614609D391F:env,EXECUTE,25F4EC0C-A95F-99EB-904D-E1298BF1437D,run-parts,ta1-trace-2
1557547104.794:1111929268,50E90977-82FC-1D75-F769-6DDACDEAF4CD:sh,EXECUTE,EE01A880-7A66-549D-7F73-D614609D391F,env,ta1-trace-2
1557547104.794:1111929262,5206DCDA-FB0C-69DB-9F2C-DBF084E4F812:sh,FORK,50E90977-82FC-1D75-F769-6DDACDEAF4CD,sh,ta1-trace-2
1557547104.794:1111929219,51459BCF-2ADE-9739-7EBA-4DA21947DB5A:sshd,EXECUTE,5206DCDA-FB0C-69DB-9F2C-DBF084E4F812,sh,ta1-trace-2
1557547104.794:1111929191,1AAEA858-FB25-BA20-964C-F0AD8F5F90D2:sshd,FORK,51459BCF-2ADE-9739-7EBA-4DA21947DB5A,sshd,ta1-trace-2
1557547104.762:1111928722,648FCC75-DBB5-4154-7288-7D1043DC0C34:sshd,CHANGE_PRINCIPAL,1AAEA858-FB25-BA20-964C-F0AD8F5F90D2,sshd,ta1-trace-2
1557547104.762:1111928720,CAA8D414-A4F9-CD11-6A42-403AF924A838:sshd,CHANGE_PRINCIPAL,648FCC75-DBB5-4154-7288-7D1043DC0C34,sshd,ta1-trace-2
1557547104.762:1111928719,648FCC75-DBB5-4154-7288-7D1043DC0C34:sshd,CHANGE_PRINCIPAL,CAA8D414-A4F9-CD11-6A42-403AF924A838,sshd,ta1-trace-2
1557547104.762:1111928718,1AAEA858-FB25-BA20-964C-F0AD8F5F90D2:sshd,CHANGE_PRINCIPAL,648FCC75-DBB5-4154-7288-7D1043DC0C34,sshd,ta1-trace-2
1557547104.762:1111928656,1AAEA858-FB25-BA20-964C-F0AD8F5F90D2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557547104.750:1111928618,1AAEA858-FB25-BA20-964C-F0AD8F5F90D2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557547104.646:1111928205,1AAEA858-FB25-BA20-964C-F0AD8F5F90D2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557547104.646:1111928204,1AAEA858-FB25-BA20-964C-F0AD8F5F90D2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557547104.550:1111927581,0C1B3048-8BA5-63B2-4DCD-8847EA7CBEA2:sshd,EXECUTE,1AAEA858-FB25-BA20-964C-F0AD8F5F90D2,sshd,ta1-trace-2
1557547104.550:1111927556,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0C1B3048-8BA5-63B2-4DCD-8847EA7CBEA2,sshd,ta1-trace-2
1557546981.881:1111697621,CCB35F96-9BDF-7801-C1F4-C6B78EE036F9:update-motd-fsc,EXECUTE,04614984-848D-FF07-378D-F77E477632CC,cat,ta1-trace-2
1557546981.881:1111697619,CFF24912-97DE-E290-8502-680F973DA5E2:update-motd-fsc,FORK,CCB35F96-9BDF-7801-C1F4-C6B78EE036F9,update-motd-fsc,ta1-trace-2
1557546981.881:1111697404,9E547481-E439-DF2A-2EE7-7242F8A2B68D:98-fsck-at-rebo,EXECUTE,CFF24912-97DE-E290-8502-680F973DA5E2,update-motd-fsc,ta1-trace-2
1557546981.881:1111697382,B0556544-47D3-B1C8-5D16-A2551F968AF0:run-parts,EXECUTE,9E547481-E439-DF2A-2EE7-7242F8A2B68D,98-fsck-at-rebo,ta1-trace-2
1557546981.881:1111697381,60C7F648-6E8D-D9CB-9927-B71CDBEEE4A2:run-parts,FORK,B0556544-47D3-B1C8-5D16-A2551F968AF0,run-parts,ta1-trace-2
1557546981.877:1111697332,8903FE6E-DBC6-FBD8-A272-6D97E3D0FAB1:update-motd-hwe,EXECUTE,A8B58B23-FB1E-FF48-629A-FFE006978270,cat,ta1-trace-2
1557546981.877:1111697330,B8402969-3BB9-6FDA-E136-195D91FF70B6:update-motd-hwe,FORK,8903FE6E-DBC6-FBD8-A272-6D97E3D0FAB1,update-motd-hwe,ta1-trace-2
1557546981.857:1111695949,B02D827C-C17A-7CFC-E0CB-35EB8164BFD8:95-hwe-eol,EXECUTE,B8402969-3BB9-6FDA-E136-195D91FF70B6,update-motd-hwe,ta1-trace-2
1557546981.857:1111695928,3DB69403-411C-5438-5C71-6A25E566C972:run-parts,EXECUTE,B02D827C-C17A-7CFC-E0CB-35EB8164BFD8,95-hwe-eol,ta1-trace-2
1557546981.857:1111695927,60C7F648-6E8D-D9CB-9927-B71CDBEEE4A2:run-parts,FORK,3DB69403-411C-5438-5C71-6A25E566C972,run-parts,ta1-trace-2
1557546981.829:1111695228,39B97F7B-BAC3-C282-E992-8CC35BD48583:update-motd-upd,EXECUTE,D4378FC2-B916-3EE0-D9A1-94368C11D59B,cat,ta1-trace-2
1557546981.829:1111695226,098E62B2-EB61-252C-199C-BD964223A3E1:update-motd-upd,FORK,39B97F7B-BAC3-C282-E992-8CC35BD48583,update-motd-upd,ta1-trace-2
1557546981.813:1111694175,4192A277-4538-F133-6E8F-C1E030441D92:90-updates-avai,EXECUTE,098E62B2-EB61-252C-199C-BD964223A3E1,update-motd-upd,ta1-trace-2
1557546981.809:1111694154,EFCA497F-1AE3-8FCF-22DA-41C1F8A8E324:run-parts,EXECUTE,4192A277-4538-F133-6E8F-C1E030441D92,90-updates-avai,ta1-trace-2
1557546981.809:1111694153,60C7F648-6E8D-D9CB-9927-B71CDBEEE4A2:run-parts,FORK,EFCA497F-1AE3-8FCF-22DA-41C1F8A8E324,run-parts,ta1-trace-2
1557546981.657:1111685941,EB753AC4-8B3F-5AE7-ED44-95600DE98D92:env,EXECUTE,60C7F648-6E8D-D9CB-9927-B71CDBEEE4A2,run-parts,ta1-trace-2
1557546981.657:1111685904,481FC254-9CA9-C55D-1EAF-1206A1502B11:sh,EXECUTE,EB753AC4-8B3F-5AE7-ED44-95600DE98D92,env,ta1-trace-2
1557546981.657:1111685897,F7823551-E519-8B3F-78C1-289837B78E4D:sh,FORK,481FC254-9CA9-C55D-1EAF-1206A1502B11,sh,ta1-trace-2
1557546981.657:1111685839,6561AE5A-AD86-9182-C535-5CA34CB4872C:sshd,EXECUTE,F7823551-E519-8B3F-78C1-289837B78E4D,sh,ta1-trace-2
1557546981.657:1111685829,EE8FB991-7509-4B27-2F73-3467830FA093:sshd,FORK,6561AE5A-AD86-9182-C535-5CA34CB4872C,sshd,ta1-trace-2
1557546981.629:1111685458,99FD75B3-26BD-527C-EED7-7DDB955DE04C:sshd,CHANGE_PRINCIPAL,EE8FB991-7509-4B27-2F73-3467830FA093,sshd,ta1-trace-2
1557546981.629:1111685457,12DBF450-D502-1EF1-F44F-4342A43E0B7E:sshd,CHANGE_PRINCIPAL,99FD75B3-26BD-527C-EED7-7DDB955DE04C,sshd,ta1-trace-2
1557546981.629:1111685456,99FD75B3-26BD-527C-EED7-7DDB955DE04C:sshd,CHANGE_PRINCIPAL,12DBF450-D502-1EF1-F44F-4342A43E0B7E,sshd,ta1-trace-2
1557546981.629:1111685455,EE8FB991-7509-4B27-2F73-3467830FA093:sshd,CHANGE_PRINCIPAL,99FD75B3-26BD-527C-EED7-7DDB955DE04C,sshd,ta1-trace-2
1557546981.629:1111685336,EE8FB991-7509-4B27-2F73-3467830FA093:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557546981.617:1111684888,EE8FB991-7509-4B27-2F73-3467830FA093:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557546981.473:1111684318,EE8FB991-7509-4B27-2F73-3467830FA093:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546981.473:1111684317,EE8FB991-7509-4B27-2F73-3467830FA093:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546981.345:1111683670,E5F666DD-7EB5-5851-65C1-373AFB4E1A44:sshd,EXECUTE,EE8FB991-7509-4B27-2F73-3467830FA093,sshd,ta1-trace-2
1557546981.345:1111683645,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E5F666DD-7EB5-5851-65C1-373AFB4E1A44,sshd,ta1-trace-2
1557546897.292:1111523836,13A55D14-2B54-6394-CB19-4295824DCCC9:bash,EXECUTE,6F831285-160F-2701-D8AB-C256D1F170E1,b'ps -aux',ta1-trace-2
1557546897.292:1111523826,DE943A19-823C-9167-6D4C-416A28DC4063:bash,FORK,13A55D14-2B54-6394-CB19-4295824DCCC9,bash,ta1-trace-2
1557546897.192:1111521203,67C814AB-A671-649D-6696-814ED1795605:bash,EXECUTE,9C058F93-C155-10D2-C416-FECF86F4995F,b'ps',ta1-trace-2
1557546897.192:1111521196,DE943A19-823C-9167-6D4C-416A28DC4063:bash,FORK,67C814AB-A671-649D-6696-814ED1795605,bash,ta1-trace-2
1557546896.992:1111520755,4728C05C-C4C1-2DA2-6FF0-8C5446D1DA40:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546896.992:1111520751,4728C05C-C4C1-2DA2-6FF0-8C5446D1DA40:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546896.992:1111520731,EF11B8BF-A5D2-965D-AAF2-123DF4A31AC5:bash,EXECUTE,4728C05C-C4C1-2DA2-6FF0-8C5446D1DA40,b'cat /etc/hosts',ta1-trace-2
1557546896.992:1111520725,DE943A19-823C-9167-6D4C-416A28DC4063:bash,FORK,EF11B8BF-A5D2-965D-AAF2-123DF4A31AC5,bash,ta1-trace-2
1557546896.668:1111518956,505B546B-A707-4135-29DC-74638705D64C:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546896.668:1111518953,505B546B-A707-4135-29DC-74638705D64C:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546896.668:1111518933,A72B557D-5E5E-FC4B-FC87-1FEAE3B95B39:bash,EXECUTE,505B546B-A707-4135-29DC-74638705D64C,b'cat /etc/hosts',ta1-trace-2
1557546896.668:1111518927,DE943A19-823C-9167-6D4C-416A28DC4063:bash,FORK,A72B557D-5E5E-FC4B-FC87-1FEAE3B95B39,bash,ta1-trace-2
1557546896.384:1111515517,0834AF9A-4A48-EAF8-DC64-6B551FD0C720:sshd,EXECUTE,DE943A19-823C-9167-6D4C-416A28DC4063,bash,ta1-trace-2
1557546896.384:1111515407,CD9AF096-7711-AFB1-2882-CC788671FAE2:sshd,FORK,0834AF9A-4A48-EAF8-DC64-6B551FD0C720,sshd,ta1-trace-2
1557546896.380:1111515335,C9BE7B86-3954-5FB8-828F-CB9DA426034A:sshd,CHANGE_PRINCIPAL,CD9AF096-7711-AFB1-2882-CC788671FAE2,sshd,ta1-trace-2
1557546896.380:1111515313,15AF5FCE-0AEF-E7B0-612A-CFF653A9D025:sshd,CHANGE_PRINCIPAL,C9BE7B86-3954-5FB8-828F-CB9DA426034A,sshd,ta1-trace-2
1557546896.380:1111515310,BDDDCE96-7BB1-A18D-D59B-4D7BC48FFB3C:sshd,FORK,15AF5FCE-0AEF-E7B0-612A-CFF653A9D025,sshd,ta1-trace-2
1557546896.380:1111515183,EE858DA5-0328-D342-EB33-E9E248EE51EA:update-motd-fsc,EXECUTE,385EA1AD-8D3C-44ED-E6B8-8406A572F887,cat,ta1-trace-2
1557546896.380:1111515181,E9694C98-85C9-4A50-8CB4-54A4B5EFE3C1:update-motd-fsc,FORK,EE858DA5-0328-D342-EB33-E9E248EE51EA,update-motd-fsc,ta1-trace-2
1557546896.376:1111514954,368F1AB2-A50E-5820-181D-600CCC27436A:98-fsck-at-rebo,EXECUTE,E9694C98-85C9-4A50-8CB4-54A4B5EFE3C1,update-motd-fsc,ta1-trace-2
1557546896.376:1111514926,B3AABA56-BBD6-B3BF-0906-92C051F6F72A:run-parts,EXECUTE,368F1AB2-A50E-5820-181D-600CCC27436A,98-fsck-at-rebo,ta1-trace-2
1557546896.376:1111514924,3A6D9545-981D-7926-2FE1-78AF141B8310:run-parts,FORK,B3AABA56-BBD6-B3BF-0906-92C051F6F72A,run-parts,ta1-trace-2
1557546896.376:1111514875,F2EBA0CB-F9B3-CAFE-DA9F-C132F678EED8:update-motd-hwe,EXECUTE,827B7E46-A061-0787-B6B7-83F9CD6A5C27,cat,ta1-trace-2
1557546896.376:1111514873,8838A384-7FFA-0447-1782-EAA82A3A6BCF:update-motd-hwe,FORK,F2EBA0CB-F9B3-CAFE-DA9F-C132F678EED8,update-motd-hwe,ta1-trace-2
1557546896.352:1111513505,027FFD7C-BB2A-366E-F9F1-D596F6429A47:95-hwe-eol,EXECUTE,8838A384-7FFA-0447-1782-EAA82A3A6BCF,update-motd-hwe,ta1-trace-2
1557546896.352:1111513480,C887294C-630C-4BB9-64E0-812DEBB1D831:run-parts,EXECUTE,027FFD7C-BB2A-366E-F9F1-D596F6429A47,95-hwe-eol,ta1-trace-2
1557546896.352:1111513477,3A6D9545-981D-7926-2FE1-78AF141B8310:run-parts,FORK,C887294C-630C-4BB9-64E0-812DEBB1D831,run-parts,ta1-trace-2
1557546896.320:1111512791,EB3C9BB8-6322-5308-A1A4-205CDE3A6B90:update-motd-upd,EXECUTE,A0A31FCF-7416-1064-505E-9F46C4D8A19C,cat,ta1-trace-2
1557546896.320:1111512789,24973DBE-A78A-77C0-7566-C6683C0B9E55:update-motd-upd,FORK,EB3C9BB8-6322-5308-A1A4-205CDE3A6B90,update-motd-upd,ta1-trace-2
1557546896.304:1111511719,CFA37AFC-FF9D-6104-2BBE-891F18D10C93:90-updates-avai,EXECUTE,24973DBE-A78A-77C0-7566-C6683C0B9E55,update-motd-upd,ta1-trace-2
1557546896.304:1111511698,370C8DE3-8D5E-5500-07AD-78522C205CA4:run-parts,EXECUTE,CFA37AFC-FF9D-6104-2BBE-891F18D10C93,90-updates-avai,ta1-trace-2
1557546896.304:1111511697,3A6D9545-981D-7926-2FE1-78AF141B8310:run-parts,FORK,370C8DE3-8D5E-5500-07AD-78522C205CA4,run-parts,ta1-trace-2
1557546896.152:1111503553,663879C7-5904-BBF1-DF0C-718E5A097E19:env,EXECUTE,3A6D9545-981D-7926-2FE1-78AF141B8310,run-parts,ta1-trace-2
1557546896.152:1111503532,CD13A655-36DB-B0FD-3166-3FF6DB9F2FF9:sh,EXECUTE,663879C7-5904-BBF1-DF0C-718E5A097E19,env,ta1-trace-2
1557546896.152:1111503522,5DE8D8C8-99F0-F885-78A8-501F6E7114A7:sh,FORK,CD13A655-36DB-B0FD-3166-3FF6DB9F2FF9,sh,ta1-trace-2
1557546896.152:1111503456,964DA3CB-ABF2-4C77-4868-C08DFAC0037C:sshd,EXECUTE,5DE8D8C8-99F0-F885-78A8-501F6E7114A7,sh,ta1-trace-2
1557546896.152:1111503434,BDDDCE96-7BB1-A18D-D59B-4D7BC48FFB3C:sshd,FORK,964DA3CB-ABF2-4C77-4868-C08DFAC0037C,sshd,ta1-trace-2
1557546896.116:1111502934,C5D40B2F-6104-EEE5-1BD8-9A278F115AEF:sshd,CHANGE_PRINCIPAL,BDDDCE96-7BB1-A18D-D59B-4D7BC48FFB3C,sshd,ta1-trace-2
1557546896.116:1111502933,788AFB4A-C2E9-1D58-E5A3-D5ACD824DBED:sshd,CHANGE_PRINCIPAL,C5D40B2F-6104-EEE5-1BD8-9A278F115AEF,sshd,ta1-trace-2
1557546896.116:1111502932,C5D40B2F-6104-EEE5-1BD8-9A278F115AEF:sshd,CHANGE_PRINCIPAL,788AFB4A-C2E9-1D58-E5A3-D5ACD824DBED,sshd,ta1-trace-2
1557546896.116:1111502931,BDDDCE96-7BB1-A18D-D59B-4D7BC48FFB3C:sshd,CHANGE_PRINCIPAL,C5D40B2F-6104-EEE5-1BD8-9A278F115AEF,sshd,ta1-trace-2
1557546896.116:1111502875,BDDDCE96-7BB1-A18D-D59B-4D7BC48FFB3C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557546896.104:1111502828,BDDDCE96-7BB1-A18D-D59B-4D7BC48FFB3C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557546896.004:1111502417,BDDDCE96-7BB1-A18D-D59B-4D7BC48FFB3C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546896.004:1111502416,BDDDCE96-7BB1-A18D-D59B-4D7BC48FFB3C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557546895.932:1111501832,CC1DC3D9-0E35-40C6-471A-A4058617A604:sshd,EXECUTE,BDDDCE96-7BB1-A18D-D59B-4D7BC48FFB3C,sshd,ta1-trace-2
1557546895.932:1111501811,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,CC1DC3D9-0E35-40C6-471A-A4058617A604,sshd,ta1-trace-2
1557546746.579:1111217493,F3A36E17-704C-E578-5B33-D99110EFB59A:update-motd-fsc,EXECUTE,48E8E22E-4AFF-2261-9D2E-00517AAF6A64,cat,ta1-trace-2
1557546746.579:1111217484,A5948835-F289-F337-A36B-CF0D77F96579:update-motd-fsc,FORK,F3A36E17-704C-E578-5B33-D99110EFB59A,update-motd-fsc,ta1-trace-2
1557546746.555:1111215242,FB928F5D-4FC8-F403-466D-CCF4F629A94D:98-fsck-at-rebo,EXECUTE,A5948835-F289-F337-A36B-CF0D77F96579,update-motd-fsc,ta1-trace-2
1557546746.555:1111215213,F38AED62-D145-B4BF-AAB7-D4B4E4C82028:run-parts,EXECUTE,FB928F5D-4FC8-F403-466D-CCF4F629A94D,98-fsck-at-rebo,ta1-trace-2
