1557440879.893:8247,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,A995951F-033D-5295-AA34-FDE0C039527E,b'-bash':1003,ta1-theia-1
1557440879.878:2,97420F53-298F-5682-982F-61AFF105138B:b'-bash':1003,CLONE,919ECA85-C44C-573F-A331-FF6938391D21,b'-bash':1003,ta1-theia-1
1557440879.877:1,97420F53-298F-5682-982F-61AFF105138B:b'-bash':1003,CLONE,1E019A53-B837-5B3E-92E7-4127353EEDC3,b'-bash':1003,ta1-theia-1
1557440879.877:8232,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,97420F53-298F-5682-982F-61AFF105138B,b'-bash':1003,ta1-theia-1
1557440879.804:2,04110F55-684A-513E-9FAA-B09AA1B94207:b'-bash':1003,CLONE,594DEEA3-C9C8-5C20-9BD4-58BFCACE17C5,b'-bash':1003,ta1-theia-1
1557440879.803:1,04110F55-684A-513E-9FAA-B09AA1B94207:b'-bash':1003,CLONE,2F33B37E-B7CE-5DD1-BD31-E20AE6F541CC,b'-bash':1003,ta1-theia-1
1557440879.803:8217,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,04110F55-684A-513E-9FAA-B09AA1B94207,b'-bash':1003,ta1-theia-1
1557440879.800:2,72BA92B9-DC8E-5589-B3E8-650E55777E0F:b'-bash':1003,CLONE,FCFCB4F3-614E-59D7-A1EE-72877835CC1D,b'-bash':1003,ta1-theia-1
1557440879.800:1,72BA92B9-DC8E-5589-B3E8-650E55777E0F:b'-bash':1003,CLONE,84B917A8-BC8C-5F94-8A06-B03273B30DF2,b'-bash':1003,ta1-theia-1
1557440879.799:8202,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,72BA92B9-DC8E-5589-B3E8-650E55777E0F,b'-bash':1003,ta1-theia-1
1557440879.797:2,D9D58F37-81DA-567E-8FF7-2A267D47343B:b'-bash':1003,CLONE,1854FE2A-534C-5539-95F0-5D58A84A2BD7,b'-bash':1003,ta1-theia-1
1557440879.796:1,D9D58F37-81DA-567E-8FF7-2A267D47343B:b'-bash':1003,CLONE,095CFC23-EF34-5298-87AC-CD25B18346B1,b'-bash':1003,ta1-theia-1
1557440879.796:8187,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,D9D58F37-81DA-567E-8FF7-2A267D47343B,b'-bash':1003,ta1-theia-1
1557440879.791:2,B4916381-5805-5D9A-AFE6-04F37E9E9BEB:b'-bash':1003,CLONE,A92D0018-F38B-57D1-B7E9-17FCDDAA672A,b'-bash':1003,ta1-theia-1
1557440879.791:1,B4916381-5805-5D9A-AFE6-04F37E9E9BEB:b'-bash':1003,CLONE,6966B59D-432B-5F50-B7CC-16607D26F436,b'-bash':1003,ta1-theia-1
1557440879.790:8172,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,B4916381-5805-5D9A-AFE6-04F37E9E9BEB,b'-bash':1003,ta1-theia-1
1557440879.785:2,DBC9CFF5-55CD-5214-91D3-8A9164922E6E:b'-bash':1003,CLONE,871F5752-FCF8-550F-BEA7-4F8897077376,b'-bash':1003,ta1-theia-1
1557440879.785:1,DBC9CFF5-55CD-5214-91D3-8A9164922E6E:b'-bash':1003,CLONE,289AB4F0-03DF-5EDA-892E-1B0347AF83D9,b'-bash':1003,ta1-theia-1
1557440879.784:8157,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,DBC9CFF5-55CD-5214-91D3-8A9164922E6E,b'-bash':1003,ta1-theia-1
1557440879.779:2,AC10C583-5103-57A4-8584-8B8D878B1C1D:b'-bash':1003,CLONE,79847EFE-3C9D-5916-8ACF-2CFB3BE81FB1,b'-bash':1003,ta1-theia-1
1557440879.779:1,AC10C583-5103-57A4-8584-8B8D878B1C1D:b'-bash':1003,CLONE,C9C1FD13-2F18-5200-AB07-338BBF0E2E21,b'-bash':1003,ta1-theia-1
1557440879.778:8142,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,AC10C583-5103-57A4-8584-8B8D878B1C1D,b'-bash':1003,ta1-theia-1
1557440879.774:2,72569A68-0E7D-561A-ABDD-A032718F0A11:b'-bash':1003,CLONE,8131689F-4EED-5FAB-AAD8-FF8999588565,b'-bash':1003,ta1-theia-1
1557440879.774:1,72569A68-0E7D-561A-ABDD-A032718F0A11:b'-bash':1003,CLONE,10185CDA-BBBB-5050-AADD-E4B24640F5DC,b'-bash':1003,ta1-theia-1
1557440879.773:8127,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,72569A68-0E7D-561A-ABDD-A032718F0A11,b'-bash':1003,ta1-theia-1
1557440879.769:2,A5422336-CEA0-5E62-85A0-6FAB4976874D:b'-bash':1003,CLONE,700DEBAA-571B-5965-8028-27B43F5F0D43,b'-bash':1003,ta1-theia-1
1557440879.769:1,A5422336-CEA0-5E62-85A0-6FAB4976874D:b'-bash':1003,CLONE,A67281DA-E427-5BF6-B622-13F26C88D6D8,b'-bash':1003,ta1-theia-1
1557440879.769:8112,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,A5422336-CEA0-5E62-85A0-6FAB4976874D,b'-bash':1003,ta1-theia-1
1557440879.765:2,EA87B729-F055-5164-ABBE-5A3BA6DE0AFE:b'-bash':1003,CLONE,1A2F6B7D-0855-5EDC-967A-8110073AA84F,b'-bash':1003,ta1-theia-1
1557440879.764:1,EA87B729-F055-5164-ABBE-5A3BA6DE0AFE:b'-bash':1003,CLONE,DC15CD72-B410-5157-9981-7816B426B1D5,b'-bash':1003,ta1-theia-1
1557440879.764:8097,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,EA87B729-F055-5164-ABBE-5A3BA6DE0AFE,b'-bash':1003,ta1-theia-1
1557440879.761:2,92FA65D1-50C7-55D7-B7D2-BE71CCEC3671:b'-bash':1003,CLONE,D43F022B-37C7-510E-B588-C1C567796AD9,b'-bash':1003,ta1-theia-1
1557440879.760:1,92FA65D1-50C7-55D7-B7D2-BE71CCEC3671:b'-bash':1003,CLONE,EA00CCA9-9D28-5D18-BB94-E35D146D6122,b'-bash':1003,ta1-theia-1
1557440879.760:8082,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,92FA65D1-50C7-55D7-B7D2-BE71CCEC3671,b'-bash':1003,ta1-theia-1
1557440879.757:7998,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,4EF7E2E4-F011-5891-ABE0-97212AD355F0,b'-bash':1003,ta1-theia-1
1557440879.695:0,6FD113C6-2E1A-5DB8-A040-B3D052C60849:b'-bash':1003,CLONE,0D95A84F-BB3C-5B45-8ED1-84250F7A23A0,b'-bash':1003,ta1-theia-1
1557440879.694:6961,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,6FD113C6-2E1A-5DB8-A040-B3D052C60849,b'-bash':1003,ta1-theia-1
1557440879.560:2,2C5EADE9-C8A9-584A-AB11-47234DD03C2E:b'-bash':1003,CLONE,DDED242D-D4E0-590D-8B7C-C7C62E4B6788,b'-bash':1003,ta1-theia-1
1557440879.560:1,2C5EADE9-C8A9-584A-AB11-47234DD03C2E:b'-bash':1003,CLONE,0D246D9F-3F28-5C9F-A2EB-95345A8CC947,b'-bash':1003,ta1-theia-1
1557440879.559:6950,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,2C5EADE9-C8A9-584A-AB11-47234DD03C2E,b'-bash':1003,ta1-theia-1
1557440879.509:0,832F7BD1-3735-5AAE-A477-A6CC9AD5F0F8:b'-bash':1003,CLONE,2209EADE-A8BC-5F04-89EE-B94A004B7DC4,b'-bash':1003,ta1-theia-1
1557440879.509:6088,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,832F7BD1-3735-5AAE-A477-A6CC9AD5F0F8,b'-bash':1003,ta1-theia-1
1557440879.499:0,EB80C444-8020-5DFF-B257-F6C2472A100E:b'-bash':1003,CLONE,A706B7A5-5909-5EAA-A9CE-5356B8B1ED12,b'-bash':1003,ta1-theia-1
1557440879.499:6072,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,EB80C444-8020-5DFF-B257-F6C2472A100E,b'-bash':1003,ta1-theia-1
1557440879.496:1,3ACE6329-E320-58F6-B848-4B2F1A666842:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,2F775715-D965-5F3D-863D-93F807976149,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557440879.496:22,1BAB4492-ADC4-56BD-A2BD-2CF97B33EAB6:b'-bash':1003,CLONE,3ACE6329-E320-58F6-B848-4B2F1A666842,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557440879.492:18,1BAB4492-ADC4-56BD-A2BD-2CF97B33EAB6:b'-bash':1003,CLONE,859CFEE3-3AE2-5ED6-A645-4EA00FA23409,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557440879.491:0,5D1E1BA1-0D5C-5B82-9948-2D82C3A552B3:b'-bash':1003,CLONE,1BAB4492-ADC4-56BD-A2BD-2CF97B33EAB6,b'-bash':1003,ta1-theia-1
1557440879.490:6068,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,5D1E1BA1-0D5C-5B82-9948-2D82C3A552B3,b'-bash':1003,ta1-theia-1
1557440879.273:2,DADB4349-2999-5D7F-A863-58590963DDD4:b'-bash':1003,CLONE,2821BFF1-7D49-561F-BB09-D9D32EBA22C2,b'-bash':1003,ta1-theia-1
1557440879.273:1,DADB4349-2999-5D7F-A863-58590963DDD4:b'-bash':1003,CLONE,A87FF081-27AD-5527-B769-0874919AC138,b'-bash':1003,ta1-theia-1
1557440879.272:2305,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,DADB4349-2999-5D7F-A863-58590963DDD4,b'-bash':1003,ta1-theia-1
1557440879.255:2,C5B960A5-EC0E-55F3-8A78-7E13332313D2:b'-bash':1003,CLONE,6CB777DB-8F1D-52AB-95BC-B99788926067,b'-bash':1003,ta1-theia-1
1557440879.255:1,C5B960A5-EC0E-55F3-8A78-7E13332313D2:b'-bash':1003,CLONE,93865EF3-D5D1-5EB2-B082-F6A00229457B,b'-bash':1003,ta1-theia-1
1557440879.254:2290,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,C5B960A5-EC0E-55F3-8A78-7E13332313D2,b'-bash':1003,ta1-theia-1
1557440879.250:2,51C84498-7874-5415-A785-7F994B4E6B0F:b'-bash':1003,CLONE,4F3A5AE5-5B3F-5D45-AD0F-0EFD55B71FB4,b'-bash':1003,ta1-theia-1
1557440879.249:1,51C84498-7874-5415-A785-7F994B4E6B0F:b'-bash':1003,CLONE,2C6BDB24-794B-513A-831C-F8E13E905C71,b'-bash':1003,ta1-theia-1
1557440879.249:2275,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,51C84498-7874-5415-A785-7F994B4E6B0F,b'-bash':1003,ta1-theia-1
1557440879.239:2,4A01F838-C142-55F0-9723-1D5B4AAF9DC3:b'-bash':1003,CLONE,F880CF22-214A-56BF-92D7-2CD0FE6404E7,b'-bash':1003,ta1-theia-1
1557440879.239:1,4A01F838-C142-55F0-9723-1D5B4AAF9DC3:b'-bash':1003,CLONE,3287931F-9A7F-53A1-BBD3-E2D072C2EC79,b'-bash':1003,ta1-theia-1
1557440879.239:2260,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,4A01F838-C142-55F0-9723-1D5B4AAF9DC3,b'-bash':1003,ta1-theia-1
1557440879.235:2,F1F63887-2494-5361-BE14-DBD17205338C:b'-bash':1003,CLONE,0F043D02-D4B6-5281-A315-7A808F9A28B1,b'-bash':1003,ta1-theia-1
1557440879.234:1,F1F63887-2494-5361-BE14-DBD17205338C:b'-bash':1003,CLONE,8F442A0F-16E5-5457-8F9A-FF508E334758,b'-bash':1003,ta1-theia-1
1557440879.234:2245,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,F1F63887-2494-5361-BE14-DBD17205338C,b'-bash':1003,ta1-theia-1
1557440879.224:2,7BF05B07-9107-5896-AA1B-A6D4CF53A3E0:b'-bash':1003,CLONE,C2BA3E38-F36B-59E8-9BEF-86947558C65F,b'-bash':1003,ta1-theia-1
1557440879.224:1,7BF05B07-9107-5896-AA1B-A6D4CF53A3E0:b'-bash':1003,CLONE,4E6C0F7C-5B8A-5890-8792-F52B81D01854,b'-bash':1003,ta1-theia-1
1557440879.224:2230,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,7BF05B07-9107-5896-AA1B-A6D4CF53A3E0,b'-bash':1003,ta1-theia-1
1557440879.221:2,572DE2F1-8CD7-505D-8814-DBD02CA005CD:b'-bash':1003,CLONE,CA9F84ED-38E6-59A2-B374-5CBD88B9EEF9,b'-bash':1003,ta1-theia-1
1557440879.221:1,572DE2F1-8CD7-505D-8814-DBD02CA005CD:b'-bash':1003,CLONE,D147E71D-BA7F-5B05-91A9-2F36355B67AF,b'-bash':1003,ta1-theia-1
1557440879.220:2215,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,572DE2F1-8CD7-505D-8814-DBD02CA005CD,b'-bash':1003,ta1-theia-1
1557440879.212:2,7E223B90-F7BA-50F9-9C16-FBD8C6FF2A34:b'-bash':1003,CLONE,0DF01BC3-E170-5884-B079-33564EDB1F96,b'-bash':1003,ta1-theia-1
1557440879.212:1,7E223B90-F7BA-50F9-9C16-FBD8C6FF2A34:b'-bash':1003,CLONE,AA9A0EB4-63BB-5EC9-AE25-2479054D65C1,b'-bash':1003,ta1-theia-1
1557440879.212:2200,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,7E223B90-F7BA-50F9-9C16-FBD8C6FF2A34,b'-bash':1003,ta1-theia-1
1557440879.203:2,02AC2737-7E63-5D48-81D1-7CDE5301133D:b'-bash':1003,CLONE,BA39F07B-63B4-5AA4-8D5D-755DBC496A1F,b'-bash':1003,ta1-theia-1
1557440879.201:1,02AC2737-7E63-5D48-81D1-7CDE5301133D:b'-bash':1003,CLONE,CC09FE3D-6923-5088-873F-1711D38AF000,b'-bash':1003,ta1-theia-1
1557440879.197:2185,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,02AC2737-7E63-5D48-81D1-7CDE5301133D,b'-bash':1003,ta1-theia-1
1557440879.180:2,2BBE3BEC-8AD3-5F40-9FAA-4C24693E898A:b'-bash':1003,CLONE,91C31373-F61C-5046-8220-1EF54EB3486F,b'-bash':1003,ta1-theia-1
1557440879.180:1,2BBE3BEC-8AD3-5F40-9FAA-4C24693E898A:b'-bash':1003,CLONE,B2ABFBC9-705A-5C09-ACBF-9641E5FDC517,b'-bash':1003,ta1-theia-1
1557440879.179:2170,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,2BBE3BEC-8AD3-5F40-9FAA-4C24693E898A,b'-bash':1003,ta1-theia-1
1557440879.174:2,D4A79BEE-87BA-53B1-A58E-58DD5861A12C:b'-bash':1003,CLONE,1F5A2610-694C-5B5E-A991-AEF8C68E6B78,b'-bash':1003,ta1-theia-1
1557440879.174:1,D4A79BEE-87BA-53B1-A58E-58DD5861A12C:b'-bash':1003,CLONE,893D0B77-1577-58CD-A2E4-67251E25A96D,b'-bash':1003,ta1-theia-1
1557440879.173:2155,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,D4A79BEE-87BA-53B1-A58E-58DD5861A12C,b'-bash':1003,ta1-theia-1
1557440879.162:2,A7268A6D-40FD-5249-B1E6-206AF6D1CA1F:b'-bash':1003,CLONE,35F662F9-0560-56BE-893B-70FED0F34881,b'-bash':1003,ta1-theia-1
1557440879.162:1,A7268A6D-40FD-5249-B1E6-206AF6D1CA1F:b'-bash':1003,CLONE,6478F4E9-C97A-52E4-A6E1-F3099E1B6AAD,b'-bash':1003,ta1-theia-1
1557440879.162:2140,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,A7268A6D-40FD-5249-B1E6-206AF6D1CA1F,b'-bash':1003,ta1-theia-1
1557440879.156:2046,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,FEB668FD-3A24-570E-B0BE-75B295BF722B,b'-bash':1003,ta1-theia-1
1557440879.095:0,FF6258ED-3896-5A88-B4A9-F04572FD7AE7:b'-bash':1003,CLONE,3CDEE54A-A2A1-5A2A-8B26-E040D2630F85,b'-bash':1003,ta1-theia-1
1557440879.095:1009,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,FF6258ED-3896-5A88-B4A9-F04572FD7AE7,b'-bash':1003,ta1-theia-1
1557440878.893:2,95464FBF-5487-5123-A1DB-4D9CE1A0FFA8:b'-bash':1003,CLONE,974DE8D9-3B34-5AEB-B9C8-C22411A180AE,b'-bash':1003,ta1-theia-1
1557440878.893:1,95464FBF-5487-5123-A1DB-4D9CE1A0FFA8:b'-bash':1003,CLONE,33041586-A6F2-5F03-B96D-1DE14489ACE1,b'-bash':1003,ta1-theia-1
1557440878.892:998,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,95464FBF-5487-5123-A1DB-4D9CE1A0FFA8,b'-bash':1003,ta1-theia-1
1557440878.805:0,F3B29876-12AE-5C3D-AD1D-F26147B36252:b'-bash':1003,CLONE,C2FB372A-32C5-5D2B-A65B-D334CEBCF2C6,b'-bash':1003,ta1-theia-1
1557440878.803:136,78E48969-C050-5AF5-AE2D-6B37BE982494:b'sshd: admin@pts/0   ':1003,CLONE,F3B29876-12AE-5C3D-AD1D-F26147B36252,b'-bash':1003,ta1-theia-1
1557440878.689:34,44B4C1C3-A6C6-5048-9D19-60E2487CB44A:b'sshd: admin [priv]  ':0,CLONE,78E48969-C050-5AF5-AE2D-6B37BE982494,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557440878.361:657,CC394631-9251-5536-A8F4-E63F84E4429E:b'/usr/sbin/sshd -D':0,CLONE,44B4C1C3-A6C6-5048-9D19-60E2487CB44A,b'sshd: admin [priv]  ':0,ta1-theia-1
1557440878.204:35,6F6C64EF-9DC0-5CF1-A5B0-B6CB5CC51AD1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,7BCA54E0-EA13-500B-9B89-5B8E05C0A22C,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557440878.152:34,6F6C64EF-9DC0-5CF1-A5B0-B6CB5CC51AD1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,5B4A2BD7-2E80-5EA3-927A-DE3A80430327,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557440878.037:0,E185E5CA-E3B2-5E93-B70E-EA17E5B40727:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557440878.036:43,FFCEA7E6-D110-5448-BDC5-E0C839B6DCA8:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E185E5CA-E3B2-5E93-B70E-EA17E5B40727,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557440877.952:40,FFCEA7E6-D110-5448-BDC5-E0C839B6DCA8:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8161F918-A735-5DA0-A006-D17EF6A8959D,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557440877.899:36,FFCEA7E6-D110-5448-BDC5-E0C839B6DCA8:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1A1820AC-CDD5-5838-9523-AB480C66B1EF,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557440877.892:33,6F6C64EF-9DC0-5CF1-A5B0-B6CB5CC51AD1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,FFCEA7E6-D110-5448-BDC5-E0C839B6DCA8,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557440877.777:0,C9EAC1ED-7755-50FC-9464-A2D89E7E2366:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557440877.776:57,0259AE1A-0AC4-58CD-9989-69EBF55350BB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C9EAC1ED-7755-50FC-9464-A2D89E7E2366,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557440877.613:55,0259AE1A-0AC4-58CD-9989-69EBF55350BB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7503F3DF-C540-5A5D-A1D6-01A1A160EAE5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557440877.482:105,EE712FF7-C563-59C4-AC60-90397AD667C5:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,2C514196-705A-5523-8248-744911E488A7,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557440877.445:51,0259AE1A-0AC4-58CD-9989-69EBF55350BB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EE712FF7-C563-59C4-AC60-90397AD667C5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557440877.269:105,530B6656-8663-5F06-99D5-CAF8B05B2D6C:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,6F8161ED-8BDF-5B69-B50C-C9C9CFB2250B,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557440877.194:47,0259AE1A-0AC4-58CD-9989-69EBF55350BB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,530B6656-8663-5F06-99D5-CAF8B05B2D6C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557440877.021:105,5779C742-4FB4-5356-8D89-B0C41744EB1C:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,24E22627-B353-55AC-9D2A-D62983E43E7F,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557440877.005:43,0259AE1A-0AC4-58CD-9989-69EBF55350BB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5779C742-4FB4-5356-8D89-B0C41744EB1C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557440876.879:105,56C13202-F66E-555D-A6C5-6993B4F4D52A:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,9831847A-A9D8-54AE-88E7-A20A4B4E7264,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557440876.872:39,0259AE1A-0AC4-58CD-9989-69EBF55350BB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,56C13202-F66E-555D-A6C5-6993B4F4D52A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557440876.866:105,F2564F10-9B1E-56F0-92EA-82569E64FC3E:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,A9579533-2662-57E7-8E87-C2DE2D577605,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557440876.859:35,0259AE1A-0AC4-58CD-9989-69EBF55350BB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F2564F10-9B1E-56F0-92EA-82569E64FC3E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
