1557420081.926:2,5B1590C4-DC16-554E-91AB-CEBF00623F17:b'-bash':1003,CLONE,7C1E31E0-F981-5C47-ABDD-2A671F3E2A96,b'-bash':1003,ta1-theia-1
1557420081.925:1,5B1590C4-DC16-554E-91AB-CEBF00623F17:b'-bash':1003,CLONE,97832277-5C95-50C7-A26E-16B5569473C8,b'-bash':1003,ta1-theia-1
1557420081.925:8064,040BA4E2-23FB-533C-BA43-68DADAC2C81A:b'sshd: admin@pts/4   ':1003,CLONE,5B1590C4-DC16-554E-91AB-CEBF00623F17,b'-bash':1003,ta1-theia-1
1557420081.922:7980,040BA4E2-23FB-533C-BA43-68DADAC2C81A:b'sshd: admin@pts/4   ':1003,CLONE,680CA347-FDFE-5EB3-A6C7-728A9814B57F,b'-bash':1003,ta1-theia-1
1557420081.909:0,8AC75BE9-A2C4-5C27-8927-951469BCBA94:b'-bash':1003,CLONE,3B880FC9-B361-51B9-BBFC-84EA405C4642,b'-bash':1003,ta1-theia-1
1557420081.908:6054,88FD873A-0854-59CF-BEF7-E544EB3D09EA:b'sshd: admin@pts/6   ':1003,CLONE,8AC75BE9-A2C4-5C27-8927-951469BCBA94,b'-bash':1003,ta1-theia-1
1557420081.813:1,FDF4B36B-41C5-56F7-AB75-6D692A201C58:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,B0AA1BB6-BCE7-5365-8D90-E33A6AEF4D3F,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557420081.812:22,7DE5D9F6-A545-5582-96B6-922BF1C16193:b'-bash':1003,CLONE,FDF4B36B-41C5-56F7-AB75-6D692A201C58,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557420081.762:18,7DE5D9F6-A545-5582-96B6-922BF1C16193:b'-bash':1003,CLONE,4AF4D04B-C267-51FA-87B0-346CA001FB86,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557420081.753:12058,4E21F6B4-4D7B-5163-BDE4-BF72F4943237:b'sshd: admin@pts/0   ':1003,CLONE,D24F5A36-16E8-5B50-A4F0-7367B82D2EF0,b'-bash':1003,ta1-theia-1
1557420081.562:0,FB1240CE-C50A-557F-B638-19AB78290187:b'-bash':1003,CLONE,7DE5D9F6-A545-5582-96B6-922BF1C16193,b'-bash':1003,ta1-theia-1
1557420081.560:6050,88FD873A-0854-59CF-BEF7-E544EB3D09EA:b'sshd: admin@pts/6   ':1003,CLONE,FB1240CE-C50A-557F-B638-19AB78290187,b'-bash':1003,ta1-theia-1
1557420081.299:0,179FBE1A-8865-5880-8176-BF3D1F698C4A:b'-bash':1003,CLONE,473A37BB-136D-5DA3-8F46-DF828476E0FB,b'-bash':1003,ta1-theia-1
1557420081.298:6943,040BA4E2-23FB-533C-BA43-68DADAC2C81A:b'sshd: admin@pts/4   ':1003,CLONE,179FBE1A-8865-5880-8176-BF3D1F698C4A,b'-bash':1003,ta1-theia-1
1557420080.970:2,275AC71A-4542-500F-A5BF-9E386384F3CA:b'-bash':1003,CLONE,38CDA888-CB1C-54F4-BD81-377DFB71CAB2,b'-bash':1003,ta1-theia-1
1557420080.969:1,275AC71A-4542-500F-A5BF-9E386384F3CA:b'-bash':1003,CLONE,DAB8ED3C-7809-56E1-A88C-88692BD01786,b'-bash':1003,ta1-theia-1
1557420080.968:6932,040BA4E2-23FB-533C-BA43-68DADAC2C81A:b'sshd: admin@pts/4   ':1003,CLONE,275AC71A-4542-500F-A5BF-9E386384F3CA,b'-bash':1003,ta1-theia-1
1557420080.834:2,D6DF236D-566A-56A2-A857-801BFDB55343:b'-bash':1003,CLONE,5B2B57AE-B285-5A8E-A23E-38E3E46F187A,b'-bash':1003,ta1-theia-1
1557420080.833:1,D6DF236D-566A-56A2-A857-801BFDB55343:b'-bash':1003,CLONE,10227161-08E0-5EE1-8777-DE16852988AE,b'-bash':1003,ta1-theia-1
1557420080.833:2287,88FD873A-0854-59CF-BEF7-E544EB3D09EA:b'sshd: admin@pts/6   ':1003,CLONE,D6DF236D-566A-56A2-A857-801BFDB55343,b'-bash':1003,ta1-theia-1
1557420080.715:0,FCEF39D9-0BF2-5410-B783-1B29A4D35383:b'-bash':1003,CLONE,DEBC57EF-A5DB-5AC2-8BD3-C3EA0368BCBC,b'-bash':1003,ta1-theia-1
1557420080.712:6070,040BA4E2-23FB-533C-BA43-68DADAC2C81A:b'sshd: admin@pts/4   ':1003,CLONE,FCEF39D9-0BF2-5410-B783-1B29A4D35383,b'-bash':1003,ta1-theia-1
1557420080.682:2,97D529D4-A0A2-5F96-8309-3445605022A1:b'-bash':1003,CLONE,5B20DDD2-F39B-5AD2-BED0-F29B2ED95246,b'-bash':1003,ta1-theia-1
1557420080.681:1,97D529D4-A0A2-5F96-8309-3445605022A1:b'-bash':1003,CLONE,74B30096-AE8C-5F93-9C99-458DD80CFD9C,b'-bash':1003,ta1-theia-1
1557420080.678:2272,88FD873A-0854-59CF-BEF7-E544EB3D09EA:b'sshd: admin@pts/6   ':1003,CLONE,97D529D4-A0A2-5F96-8309-3445605022A1,b'-bash':1003,ta1-theia-1
1557420080.598:2,D178AE78-4739-5941-9293-72FAF5D0FBDA:b'-bash':1003,CLONE,1E6DA20B-FDFD-5373-B32C-5FFC19280B67,b'-bash':1003,ta1-theia-1
1557420080.598:1,D178AE78-4739-5941-9293-72FAF5D0FBDA:b'-bash':1003,CLONE,655620CF-8007-54C4-B9A0-4FA07D9AD758,b'-bash':1003,ta1-theia-1
1557420080.595:2257,88FD873A-0854-59CF-BEF7-E544EB3D09EA:b'sshd: admin@pts/6   ':1003,CLONE,D178AE78-4739-5941-9293-72FAF5D0FBDA,b'-bash':1003,ta1-theia-1
1557420080.544:0,3459F73C-5D06-54A7-A716-DDAD42487571:b'-bash':1003,CLONE,AC3C5214-457C-5DC4-8509-7E4359AD34F6,b'-bash':1003,ta1-theia-1
1557420080.542:6054,040BA4E2-23FB-533C-BA43-68DADAC2C81A:b'sshd: admin@pts/4   ':1003,CLONE,3459F73C-5D06-54A7-A716-DDAD42487571,b'-bash':1003,ta1-theia-1
1557420080.439:2,C58173EE-8EE8-5F98-B2B3-C0089CAAAECA:b'-bash':1003,CLONE,4040EAD4-D164-5D2D-A5C6-066B8BA92994,b'-bash':1003,ta1-theia-1
1557420080.438:1,C58173EE-8EE8-5F98-B2B3-C0089CAAAECA:b'-bash':1003,CLONE,56E4EF79-60BF-573F-A0BA-3EA1BAAC851E,b'-bash':1003,ta1-theia-1
1557420080.436:2242,88FD873A-0854-59CF-BEF7-E544EB3D09EA:b'sshd: admin@pts/6   ':1003,CLONE,C58173EE-8EE8-5F98-B2B3-C0089CAAAECA,b'-bash':1003,ta1-theia-1
