1557937991.841:1939530442,A3766E2C-F3FB-C76B-1C82-7519FADC914B:sudo,CHANGE_PRINCIPAL,8597EA42-1861-27F4-DA3F-71BC816F2398,sudo,ta1-trace-2
1557937991.841:1939530438,8597EA42-1861-27F4-DA3F-71BC816F2398:sudo,CHANGE_PRINCIPAL,A3766E2C-F3FB-C76B-1C82-7519FADC914B,sudo,ta1-trace-2
1557937991.841:1939530434,9CC80F6D-9CF3-0B55-1284-DC31710EB1B8:sudo,CHANGE_PRINCIPAL,8597EA42-1861-27F4-DA3F-71BC816F2398,sudo,ta1-trace-2
1557937991.837:1939530259,08803AB7-F4AC-69AE-AFA1-14725D489F36:bash,EXECUTE,9CC80F6D-9CF3-0B55-1284-DC31710EB1B8,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1557937991.837:1939530259,092F9190-2F21-AA9D-597F-85FAA8996B55:bash,CHANGE_PRINCIPAL,08803AB7-F4AC-69AE-AFA1-14725D489F36,bash,ta1-trace-2
1557937991.837:1939530251,5D43E207-E0E6-72CD-7D21-55FA41601A05:bash,FORK,092F9190-2F21-AA9D-597F-85FAA8996B55,bash,ta1-trace-2
1557937991.009:1939526038,CF7D743C-5A52-FF4C-916A-16E65650F784:sshd,EXECUTE,5D43E207-E0E6-72CD-7D21-55FA41601A05,bash,ta1-trace-2
1557937991.009:1939525925,40710103-53B7-0FA7-613B-6F3E9224D4E2:sshd,FORK,CF7D743C-5A52-FF4C-916A-16E65650F784,sshd,ta1-trace-2
1557937991.005:1939525853,EFAB3A0B-24A3-5C49-10F0-94B841822744:sshd,CHANGE_PRINCIPAL,40710103-53B7-0FA7-613B-6F3E9224D4E2,sshd,ta1-trace-2
1557937991.005:1939525831,0D9BE0AB-00A2-9812-AFB6-62C943E072E0:sshd,CHANGE_PRINCIPAL,EFAB3A0B-24A3-5C49-10F0-94B841822744,sshd,ta1-trace-2
1557937991.005:1939525828,90D627CC-60CE-105E-109E-144613FCC6C0:sshd,FORK,0D9BE0AB-00A2-9812-AFB6-62C943E072E0,sshd,ta1-trace-2
1557937991.005:1939525701,4C7D3FA7-4F5D-719A-6DE2-5BFD060D1F12:update-motd-fsc,EXECUTE,66233F9C-C29C-A311-19B9-5D2414CE6BA8,cat,ta1-trace-2
1557937991.005:1939525699,7650DC32-01BD-9260-C050-C3E93AEDFD08:update-motd-fsc,FORK,4C7D3FA7-4F5D-719A-6DE2-5BFD060D1F12,update-motd-fsc,ta1-trace-2
1557937991.001:1939525484,C7BEF45B-0AE0-9169-105F-4CDBDE86B5BE:98-fsck-at-rebo,EXECUTE,7650DC32-01BD-9260-C050-C3E93AEDFD08,update-motd-fsc,ta1-trace-2
1557937991.001:1939525462,31923083-9434-F136-F9EA-DF77DB53FFE9:run-parts,EXECUTE,C7BEF45B-0AE0-9169-105F-4CDBDE86B5BE,98-fsck-at-rebo,ta1-trace-2
1557937991.001:1939525461,A034BF92-7E2E-BE63-996F-61C81FA0DAAB:run-parts,FORK,31923083-9434-F136-F9EA-DF77DB53FFE9,run-parts,ta1-trace-2
1557937991.001:1939525412,B05F567C-9B9E-23FA-BD6D-26FCCB9D854F:update-motd-hwe,EXECUTE,6DD5199A-FBAD-B889-8C14-98E786E4247C,cat,ta1-trace-2
1557937991.001:1939525410,D7EE3205-2FB3-B1AD-E350-79F629CB0869:update-motd-hwe,FORK,B05F567C-9B9E-23FA-BD6D-26FCCB9D854F,update-motd-hwe,ta1-trace-2
1557937990.977:1939524067,CA795CD9-7602-CF33-FAF4-F26753694083:95-hwe-eol,EXECUTE,D7EE3205-2FB3-B1AD-E350-79F629CB0869,update-motd-hwe,ta1-trace-2
1557937990.977:1939524046,37023B7A-A414-F3FA-F0DC-EF5E3815A3C0:run-parts,EXECUTE,CA795CD9-7602-CF33-FAF4-F26753694083,95-hwe-eol,ta1-trace-2
1557937990.977:1939524045,A034BF92-7E2E-BE63-996F-61C81FA0DAAB:run-parts,FORK,37023B7A-A414-F3FA-F0DC-EF5E3815A3C0,run-parts,ta1-trace-2
1557937990.941:1939523403,583B8CD2-D0F2-BD34-0DD0-6F605685EBC0:update-motd-upd,EXECUTE,70EFB43F-E04F-DA63-6B06-31A09797FDB1,cat,ta1-trace-2
1557937990.941:1939523401,2A51F7A9-3CA2-C0D3-5A26-5513B35BEEC5:update-motd-upd,FORK,583B8CD2-D0F2-BD34-0DD0-6F605685EBC0,update-motd-upd,ta1-trace-2
1557937990.929:1939522369,6ED6A6B4-6414-645B-EF8B-316E0540784E:90-updates-avai,EXECUTE,2A51F7A9-3CA2-C0D3-5A26-5513B35BEEC5,update-motd-upd,ta1-trace-2
1557937990.929:1939522348,B0A1A236-14CD-B610-DE71-ACC24F9AF510:run-parts,EXECUTE,6ED6A6B4-6414-645B-EF8B-316E0540784E,90-updates-avai,ta1-trace-2
1557937990.925:1939522347,A034BF92-7E2E-BE63-996F-61C81FA0DAAB:run-parts,FORK,B0A1A236-14CD-B610-DE71-ACC24F9AF510,run-parts,ta1-trace-2
1557937990.769:1939514512,66F5D04F-83CC-3C82-4680-1EF5EC40B9FC:env,EXECUTE,A034BF92-7E2E-BE63-996F-61C81FA0DAAB,run-parts,ta1-trace-2
1557937990.769:1939514475,E4A9525F-C3DE-B7C6-13C3-971BF43AE11C:sh,EXECUTE,66F5D04F-83CC-3C82-4680-1EF5EC40B9FC,env,ta1-trace-2
1557937990.769:1939514439,1B4E6EBE-EAA5-77A0-E685-C9B2C388B863:sh,FORK,E4A9525F-C3DE-B7C6-13C3-971BF43AE11C,sh,ta1-trace-2
1557937990.769:1939514375,F6F55D28-BD19-9608-383D-161A7B9B2B13:sshd,EXECUTE,1B4E6EBE-EAA5-77A0-E685-C9B2C388B863,sh,ta1-trace-2
1557937990.769:1939514352,90D627CC-60CE-105E-109E-144613FCC6C0:sshd,FORK,F6F55D28-BD19-9608-383D-161A7B9B2B13,sshd,ta1-trace-2
1557937990.749:1939514126,CD105DAF-FAC1-97B7-1750-54B61AF02CC3:sshd,CHANGE_PRINCIPAL,90D627CC-60CE-105E-109E-144613FCC6C0,sshd,ta1-trace-2
1557937990.749:1939514125,DC0666F4-5202-4FE7-2184-8FE42EAA3FAD:sshd,CHANGE_PRINCIPAL,CD105DAF-FAC1-97B7-1750-54B61AF02CC3,sshd,ta1-trace-2
1557937990.749:1939514124,CD105DAF-FAC1-97B7-1750-54B61AF02CC3:sshd,CHANGE_PRINCIPAL,DC0666F4-5202-4FE7-2184-8FE42EAA3FAD,sshd,ta1-trace-2
1557937990.749:1939514123,90D627CC-60CE-105E-109E-144613FCC6C0:sshd,CHANGE_PRINCIPAL,CD105DAF-FAC1-97B7-1750-54B61AF02CC3,sshd,ta1-trace-2
1557937990.745:1939514067,90D627CC-60CE-105E-109E-144613FCC6C0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557937990.737:1939514039,90D627CC-60CE-105E-109E-144613FCC6C0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557937990.633:1939513781,90D627CC-60CE-105E-109E-144613FCC6C0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557937990.633:1939513780,90D627CC-60CE-105E-109E-144613FCC6C0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557937990.537:1939513308,149AD4B2-6666-4290-6AAB-0B680F61B514:sshd,EXECUTE,90D627CC-60CE-105E-109E-144613FCC6C0,sshd,ta1-trace-2
1557937990.533:1939513287,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,149AD4B2-6666-4290-6AAB-0B680F61B514,sshd,ta1-trace-2
1557937982.389:1939504972,588A7158-AB78-5EF6-18EB-D12A1C3E0860:update-motd-fsc,EXECUTE,F4245E53-5BB7-6FCA-DE1A-2A073E95E95E,cat,ta1-trace-2
1557937982.389:1939504963,4D8D01EB-07AC-AC34-E4A4-3B3FE29FDC86:update-motd-fsc,FORK,588A7158-AB78-5EF6-18EB-D12A1C3E0860,update-motd-fsc,ta1-trace-2
1557937982.385:1939504688,98600396-1EA3-4760-D75E-8E77C67A5F80:98-fsck-at-rebo,EXECUTE,4D8D01EB-07AC-AC34-E4A4-3B3FE29FDC86,update-motd-fsc,ta1-trace-2
1557937982.385:1939504661,06DBFC02-7DC9-903A-18A6-E1968F446B39:run-parts,EXECUTE,98600396-1EA3-4760-D75E-8E77C67A5F80,98-fsck-at-rebo,ta1-trace-2
1557937982.385:1939504660,185B0CBD-2F80-6C66-DB12-5AF1C890BD32:run-parts,FORK,06DBFC02-7DC9-903A-18A6-E1968F446B39,run-parts,ta1-trace-2
1557937982.385:1939504582,D4AA91A1-F4C8-C20D-6827-546B41ED23F0:update-motd-hwe,EXECUTE,1A94A9A4-BF8D-4DD0-0F48-8F5AC9C5D788,cat,ta1-trace-2
1557937982.385:1939504578,F6EBD38F-9A06-A792-03C8-B89B2D535F62:update-motd-hwe,FORK,D4AA91A1-F4C8-C20D-6827-546B41ED23F0,update-motd-hwe,ta1-trace-2
1557937982.361:1939502808,9B7B8CC8-386E-7AB6-D109-F92EDE430BEB:95-hwe-eol,EXECUTE,F6EBD38F-9A06-A792-03C8-B89B2D535F62,update-motd-hwe,ta1-trace-2
1557937982.361:1939502787,5729ED39-E7A9-99FB-64EF-9C4982AB4279:run-parts,EXECUTE,9B7B8CC8-386E-7AB6-D109-F92EDE430BEB,95-hwe-eol,ta1-trace-2
1557937982.361:1939502786,185B0CBD-2F80-6C66-DB12-5AF1C890BD32:run-parts,FORK,5729ED39-E7A9-99FB-64EF-9C4982AB4279,run-parts,ta1-trace-2
1557937982.333:1939502145,DC836226-86AF-6867-8D73-ADA707310965:update-motd-upd,EXECUTE,3A85805C-ED96-86A7-B88F-67E7AEFADA4A,cat,ta1-trace-2
1557937982.333:1939502143,6FA04220-4F40-1782-AA61-EF779F7ED3ED:update-motd-upd,FORK,DC836226-86AF-6867-8D73-ADA707310965,update-motd-upd,ta1-trace-2
1557937982.317:1939501093,2DFC73A4-24FA-D04A-12A8-8BF12E4E5523:90-updates-avai,EXECUTE,6FA04220-4F40-1782-AA61-EF779F7ED3ED,update-motd-upd,ta1-trace-2
1557937982.317:1939501072,9804BE53-AD5A-18E4-AC7A-AB84077BB5D3:run-parts,EXECUTE,2DFC73A4-24FA-D04A-12A8-8BF12E4E5523,90-updates-avai,ta1-trace-2
1557937982.317:1939501071,185B0CBD-2F80-6C66-DB12-5AF1C890BD32:run-parts,FORK,9804BE53-AD5A-18E4-AC7A-AB84077BB5D3,run-parts,ta1-trace-2
1557937982.173:1939493043,6612EF19-C978-8E26-B1F2-CA38F3F90217:env,EXECUTE,185B0CBD-2F80-6C66-DB12-5AF1C890BD32,run-parts,ta1-trace-2
1557937982.173:1939493027,747C1116-A44B-A721-2F75-AFF045A6A78E:sh,EXECUTE,6612EF19-C978-8E26-B1F2-CA38F3F90217,env,ta1-trace-2
1557937982.173:1939492986,F561FCD3-2A5D-86FE-7B79-D2A767207CBF:sh,FORK,747C1116-A44B-A721-2F75-AFF045A6A78E,sh,ta1-trace-2
1557937982.173:1939492947,362A92EB-63A8-8904-9120-51FDBEA950E8:sshd,EXECUTE,F561FCD3-2A5D-86FE-7B79-D2A767207CBF,sh,ta1-trace-2
1557937982.173:1939492936,157D9BA0-B160-2EC0-586F-011C7513E0BD:sshd,FORK,362A92EB-63A8-8904-9120-51FDBEA950E8,sshd,ta1-trace-2
1557937982.173:1939492798,465F383E-D2E8-8605-140E-52EF5A828CEA:bash,EXECUTE,97EBF6F4-F90A-C446-B541-25EBCE76727C,b'cat /etc/passwd',ta1-trace-2
1557937982.173:1939492790,93F0762D-D4BA-2244-E822-171D06FED1F3:bash,FORK,465F383E-D2E8-8605-140E-52EF5A828CEA,bash,ta1-trace-2
1557937982.153:1939492672,65A28ADD-C34F-651E-295B-57722D2D0F63:sshd,CHANGE_PRINCIPAL,157D9BA0-B160-2EC0-586F-011C7513E0BD,sshd,ta1-trace-2
1557937982.153:1939492671,04FCCF24-F808-D093-B6E9-B8F7B50B6A72:sshd,CHANGE_PRINCIPAL,65A28ADD-C34F-651E-295B-57722D2D0F63,sshd,ta1-trace-2
1557937982.153:1939492670,65A28ADD-C34F-651E-295B-57722D2D0F63:sshd,CHANGE_PRINCIPAL,04FCCF24-F808-D093-B6E9-B8F7B50B6A72,sshd,ta1-trace-2
1557937982.153:1939492669,157D9BA0-B160-2EC0-586F-011C7513E0BD:sshd,CHANGE_PRINCIPAL,65A28ADD-C34F-651E-295B-57722D2D0F63,sshd,ta1-trace-2
1557937982.153:1939492613,157D9BA0-B160-2EC0-586F-011C7513E0BD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557937982.149:1939492584,157D9BA0-B160-2EC0-586F-011C7513E0BD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557937982.069:1939492480,092C4271-DE1D-C948-D53F-102257B90105:bash,EXECUTE,A65AB711-1671-32A9-86E9-94D72A89EF38,b'hostname',ta1-trace-2
1557937982.069:1939492474,93F0762D-D4BA-2244-E822-171D06FED1F3:bash,FORK,092C4271-DE1D-C948-D53F-102257B90105,bash,ta1-trace-2
1557937981.717:1939491927,157D9BA0-B160-2EC0-586F-011C7513E0BD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557937981.717:1939491926,157D9BA0-B160-2EC0-586F-011C7513E0BD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557937981.605:1939488899,A79C5300-4222-EECF-E3FD-CA3F443B2186:sshd,EXECUTE,157D9BA0-B160-2EC0-586F-011C7513E0BD,sshd,ta1-trace-2
1557937981.605:1939488858,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A79C5300-4222-EECF-E3FD-CA3F443B2186,sshd,ta1-trace-2
1557937981.577:1939487939,E4ECCD3F-75ED-3294-A9C6-3F12C3D63EA5:sshd,EXECUTE,93F0762D-D4BA-2244-E822-171D06FED1F3,bash,ta1-trace-2
1557937981.577:1939487832,C4DE483B-D710-AC95-0BFC-6EC4C78244DA:sshd,FORK,E4ECCD3F-75ED-3294-A9C6-3F12C3D63EA5,sshd,ta1-trace-2
1557937981.573:1939487760,97B13029-5C84-67B3-061B-F5524C68503D:sshd,CHANGE_PRINCIPAL,C4DE483B-D710-AC95-0BFC-6EC4C78244DA,sshd,ta1-trace-2
1557937981.573:1939487738,32CFDE33-9C99-F160-0462-CA27499718F4:sshd,CHANGE_PRINCIPAL,97B13029-5C84-67B3-061B-F5524C68503D,sshd,ta1-trace-2
1557937981.573:1939487735,1606690D-1FD2-6E4A-8F76-82DE11D9579E:sshd,FORK,32CFDE33-9C99-F160-0462-CA27499718F4,sshd,ta1-trace-2
1557937981.573:1939487608,5498C45D-6F39-F311-A538-BF73B8AA9AA0:update-motd-fsc,EXECUTE,D28DDE9C-0BA9-6CC1-ED93-371079F49644,cat,ta1-trace-2
1557937981.573:1939487606,BA137AA8-7081-4E46-8B53-60C6398A867F:update-motd-fsc,FORK,5498C45D-6F39-F311-A538-BF73B8AA9AA0,update-motd-fsc,ta1-trace-2
1557937981.569:1939487391,8E7968E0-380F-09FB-F4DF-9B98C96FFD8A:98-fsck-at-rebo,EXECUTE,BA137AA8-7081-4E46-8B53-60C6398A867F,update-motd-fsc,ta1-trace-2
1557937981.569:1939487369,4A3C76A4-689F-FEBE-0F77-11646465AF78:run-parts,EXECUTE,8E7968E0-380F-09FB-F4DF-9B98C96FFD8A,98-fsck-at-rebo,ta1-trace-2
1557937981.569:1939487368,047FCE02-D0EB-5942-D831-2B26A78FE1F7:run-parts,FORK,4A3C76A4-689F-FEBE-0F77-11646465AF78,run-parts,ta1-trace-2
1557937981.569:1939487319,5DC87B27-8D13-3FBB-C10D-320CBAFD7FC4:update-motd-hwe,EXECUTE,BC02AA69-B531-B3CF-32DA-F58589B7A904,cat,ta1-trace-2
1557937981.569:1939487317,F7B4846B-93CE-7AFE-BCEA-58DF5C5FC83E:update-motd-hwe,FORK,5DC87B27-8D13-3FBB-C10D-320CBAFD7FC4,update-motd-hwe,ta1-trace-2
1557937981.549:1939485974,3616FC9F-6B0C-7802-2CFC-515C34E70E95:95-hwe-eol,EXECUTE,F7B4846B-93CE-7AFE-BCEA-58DF5C5FC83E,update-motd-hwe,ta1-trace-2
1557937981.549:1939485953,91103FE6-F657-78C2-25DF-662F4BF3B922:run-parts,EXECUTE,3616FC9F-6B0C-7802-2CFC-515C34E70E95,95-hwe-eol,ta1-trace-2
1557937981.549:1939485952,047FCE02-D0EB-5942-D831-2B26A78FE1F7:run-parts,FORK,91103FE6-F657-78C2-25DF-662F4BF3B922,run-parts,ta1-trace-2
1557937981.517:1939485311,C0CC35F8-A25F-5202-2EA9-ED3BB7928D08:update-motd-upd,EXECUTE,9BF59779-ACC4-DA5D-EF3A-4CE8ED766E18,cat,ta1-trace-2
1557937981.517:1939485309,D6FD3FB1-F8BB-CBE7-ED0A-96756D781FC7:update-motd-upd,FORK,C0CC35F8-A25F-5202-2EA9-ED3BB7928D08,update-motd-upd,ta1-trace-2
1557937981.501:1939484277,6B3B156C-4F7A-0057-6060-F575D201846E:90-updates-avai,EXECUTE,D6FD3FB1-F8BB-CBE7-ED0A-96756D781FC7,update-motd-upd,ta1-trace-2
1557937981.497:1939484256,6458659F-BF1D-EBD5-4EC9-F8B5B6D835AD:run-parts,EXECUTE,6B3B156C-4F7A-0057-6060-F575D201846E,90-updates-avai,ta1-trace-2
1557937981.497:1939484255,047FCE02-D0EB-5942-D831-2B26A78FE1F7:run-parts,FORK,6458659F-BF1D-EBD5-4EC9-F8B5B6D835AD,run-parts,ta1-trace-2
1557937981.361:1939476413,AF99E814-8230-B509-7774-CFD162F099DC:env,EXECUTE,047FCE02-D0EB-5942-D831-2B26A78FE1F7,run-parts,ta1-trace-2
1557937981.361:1939476366,781D819B-1FAC-1957-7DFF-29CA81BB68B1:sh,EXECUTE,AF99E814-8230-B509-7774-CFD162F099DC,env,ta1-trace-2
1557937981.361:1939476356,01FBB4E0-2E3F-D5A0-2463-7BFCA662DA48:sh,FORK,781D819B-1FAC-1957-7DFF-29CA81BB68B1,sh,ta1-trace-2
1557937981.361:1939476297,D7EAF14F-60AC-2490-252D-535CED92ED4B:sshd,EXECUTE,01FBB4E0-2E3F-D5A0-2463-7BFCA662DA48,sh,ta1-trace-2
