1558065072.810:1849560129,91680E08-D13F-27AB-4FED-E9A135ECCA8E:sudo,EXECUTE,69E99B6B-2B9A-A427-B0A5-CBD9FAA77AA9,dpkg,null
1558065072.810:1849560119,D358BEFA-CC85-7D8C-7584-7DD7BA5C9188:sudo,CHANGE_PRINCIPAL,91680E08-D13F-27AB-4FED-E9A135ECCA8E,sudo,null
1558065072.810:1849560113,B33CF5C8-A0F0-A1CB-5983-C586E5C896C9:sudo,FORK,D358BEFA-CC85-7D8C-7584-7DD7BA5C9188,sudo,null
1558065072.810:1849560068,5E84FEA6-B3C4-BCE3-7A03-F04C2997A107:sudo,CHANGE_PRINCIPAL,B33CF5C8-A0F0-A1CB-5983-C586E5C896C9,sudo,null
1558065072.810:1849560055,5B96EEF7-AED7-6091-A63F-2AB16835AFC4:sudo,CHANGE_PRINCIPAL,5E84FEA6-B3C4-BCE3-7A03-F04C2997A107,sudo,null
1558065072.810:1849560051,5E84FEA6-B3C4-BCE3-7A03-F04C2997A107:sudo,CHANGE_PRINCIPAL,5B96EEF7-AED7-6091-A63F-2AB16835AFC4,sudo,null
1558065072.810:1849559862,382C2AEC-8CE2-99E2-B6EF-85B00BFE5061:sudo,CHANGE_PRINCIPAL,5E84FEA6-B3C4-BCE3-7A03-F04C2997A107,sudo,null
1558065072.806:1849559851,5B96EEF7-AED7-6091-A63F-2AB16835AFC4:sudo,CHANGE_PRINCIPAL,382C2AEC-8CE2-99E2-B6EF-85B00BFE5061,sudo,null
1558065072.806:1849559844,5B96EEF7-AED7-6091-A63F-2AB16835AFC4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558065072.806:1849559843,5B96EEF7-AED7-6091-A63F-2AB16835AFC4:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558065072.806:1849559821,BE49CA67-AC70-3874-1509-A48F4379CCBB:sudo,CHANGE_PRINCIPAL,5B96EEF7-AED7-6091-A63F-2AB16835AFC4,sudo,null
1558065072.806:1849559817,5B96EEF7-AED7-6091-A63F-2AB16835AFC4:sudo,CHANGE_PRINCIPAL,BE49CA67-AC70-3874-1509-A48F4379CCBB,sudo,null
1558065072.806:1849559813,BE49CA67-AC70-3874-1509-A48F4379CCBB:sudo,CHANGE_PRINCIPAL,5B96EEF7-AED7-6091-A63F-2AB16835AFC4,sudo,null
1558065072.806:1849559809,5B96EEF7-AED7-6091-A63F-2AB16835AFC4:sudo,CHANGE_PRINCIPAL,BE49CA67-AC70-3874-1509-A48F4379CCBB,sudo,null
1558065072.806:1849559805,BE49CA67-AC70-3874-1509-A48F4379CCBB:sudo,CHANGE_PRINCIPAL,5B96EEF7-AED7-6091-A63F-2AB16835AFC4,sudo,null
1558065072.806:1849559801,5B96EEF7-AED7-6091-A63F-2AB16835AFC4:sudo,CHANGE_PRINCIPAL,BE49CA67-AC70-3874-1509-A48F4379CCBB,sudo,null
1558065072.806:1849559797,BE49CA67-AC70-3874-1509-A48F4379CCBB:sudo,CHANGE_PRINCIPAL,5B96EEF7-AED7-6091-A63F-2AB16835AFC4,sudo,null
1558065072.806:1849559793,5E84FEA6-B3C4-BCE3-7A03-F04C2997A107:sudo,CHANGE_PRINCIPAL,BE49CA67-AC70-3874-1509-A48F4379CCBB,sudo,null
1558065072.806:1849559618,3D43318B-109D-FBDA-941D-365BD7EAE643:bash,EXECUTE,5E84FEA6-B3C4-BCE3-7A03-F04C2997A107,b'sudo dpkg -i xvnc4viewer.deb',null
1558065072.806:1849559618,B00ED138-CBA9-2C95-7224-6F8B5906A578:bash,CHANGE_PRINCIPAL,3D43318B-109D-FBDA-941D-365BD7EAE643,bash,null
1558065072.806:1849559612,E35B28F6-C03A-1FB9-A4FF-92ACEF11037D:bash,FORK,B00ED138-CBA9-2C95-7224-6F8B5906A578,bash,null
1558065070.722:1849517769,BA7E14E5-02F0-CD3A-C199-119788CDBC40:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558065070.714:1849517444,67B9C010-5CB4-27F7-BD15-A7F3A99956EF:man-db.postinst,EXECUTE,BA7E14E5-02F0-CD3A-C199-119788CDBC40,perl,null
1558065070.714:1849517442,FB94A707-9CA9-83EA-C3A2-44CCE2510AD6:man-db.postinst,FORK,67B9C010-5CB4-27F7-BD15-A7F3A99956EF,man-db.postinst,null
1558065070.714:1849517421,2E368557-87D6-84AB-33E0-D13FF9553F85:dpkg,EXECUTE,FB94A707-9CA9-83EA-C3A2-44CCE2510AD6,man-db.postinst,null
1558065070.710:1849517420,BCA6B4E5-59B7-B0F8-F5E3-7728BEF3456A:dpkg,FORK,2E368557-87D6-84AB-33E0-D13FF9553F85,dpkg,null
1558065070.202:1849506949,343D05C7-E93D-F3B6-0DC9-D58F3FE8DDCE:sudo,EXECUTE,BCA6B4E5-59B7-B0F8-F5E3-7728BEF3456A,dpkg,null
1558065070.202:1849506936,B2680D85-AD02-B9C7-29C2-C68D17175D2C:sudo,CHANGE_PRINCIPAL,343D05C7-E93D-F3B6-0DC9-D58F3FE8DDCE,sudo,null
1558065070.202:1849506930,32C76CD3-B147-0A5A-D8E7-11DBFF17F501:sudo,FORK,B2680D85-AD02-B9C7-29C2-C68D17175D2C,sudo,null
1558065070.202:1849506885,188A9B9D-4A94-4B3A-3EF9-BF7CC2D195B1:sudo,CHANGE_PRINCIPAL,32C76CD3-B147-0A5A-D8E7-11DBFF17F501,sudo,null
1558065070.202:1849506872,29543991-DF4D-4B94-1F5F-319E5B0F82E7:sudo,CHANGE_PRINCIPAL,188A9B9D-4A94-4B3A-3EF9-BF7CC2D195B1,sudo,null
1558065070.202:1849506868,188A9B9D-4A94-4B3A-3EF9-BF7CC2D195B1:sudo,CHANGE_PRINCIPAL,29543991-DF4D-4B94-1F5F-319E5B0F82E7,sudo,null
1558065070.202:1849506859,188A9B9D-4A94-4B3A-3EF9-BF7CC2D195B1:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558065070.198:1849506833,188A9B9D-4A94-4B3A-3EF9-BF7CC2D195B1:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558065070.094:1849506443,46ECAF00-252E-B81A-855B-8F4F5DAFB4B7:sudo,CHANGE_PRINCIPAL,188A9B9D-4A94-4B3A-3EF9-BF7CC2D195B1,sudo,null
1558065070.094:1849506432,29543991-DF4D-4B94-1F5F-319E5B0F82E7:sudo,CHANGE_PRINCIPAL,46ECAF00-252E-B81A-855B-8F4F5DAFB4B7,sudo,null
1558065070.094:1849506425,29543991-DF4D-4B94-1F5F-319E5B0F82E7:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558065070.094:1849506424,29543991-DF4D-4B94-1F5F-319E5B0F82E7:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558065070.094:1849506402,814BD1D7-3D9D-C5D7-52F5-0BA1E1CA46B6:sudo,CHANGE_PRINCIPAL,29543991-DF4D-4B94-1F5F-319E5B0F82E7,sudo,null
1558065070.090:1849506398,29543991-DF4D-4B94-1F5F-319E5B0F82E7:sudo,CHANGE_PRINCIPAL,814BD1D7-3D9D-C5D7-52F5-0BA1E1CA46B6,sudo,null
1558065070.090:1849506394,814BD1D7-3D9D-C5D7-52F5-0BA1E1CA46B6:sudo,CHANGE_PRINCIPAL,29543991-DF4D-4B94-1F5F-319E5B0F82E7,sudo,null
1558065070.090:1849506390,29543991-DF4D-4B94-1F5F-319E5B0F82E7:sudo,CHANGE_PRINCIPAL,814BD1D7-3D9D-C5D7-52F5-0BA1E1CA46B6,sudo,null
1558065070.090:1849506386,814BD1D7-3D9D-C5D7-52F5-0BA1E1CA46B6:sudo,CHANGE_PRINCIPAL,29543991-DF4D-4B94-1F5F-319E5B0F82E7,sudo,null
1558065070.090:1849506382,29543991-DF4D-4B94-1F5F-319E5B0F82E7:sudo,CHANGE_PRINCIPAL,814BD1D7-3D9D-C5D7-52F5-0BA1E1CA46B6,sudo,null
1558065070.086:1849506372,814BD1D7-3D9D-C5D7-52F5-0BA1E1CA46B6:sudo,CHANGE_PRINCIPAL,29543991-DF4D-4B94-1F5F-319E5B0F82E7,sudo,null
1558065070.086:1849506365,188A9B9D-4A94-4B3A-3EF9-BF7CC2D195B1:sudo,CHANGE_PRINCIPAL,814BD1D7-3D9D-C5D7-52F5-0BA1E1CA46B6,sudo,null
1558065070.082:1849506180,7CBE3EA6-3D63-1E5C-52A7-BE0D0671B214:bash,EXECUTE,188A9B9D-4A94-4B3A-3EF9-BF7CC2D195B1,b'sudo dpkg -r xvnc4viewer',null
1558065070.082:1849506180,DA64F1B0-B2E3-F716-5A4C-99696C3964BC:bash,CHANGE_PRINCIPAL,7CBE3EA6-3D63-1E5C-52A7-BE0D0671B214,bash,null
1558065070.082:1849506174,E35B28F6-C03A-1FB9-A4FF-92ACEF11037D:bash,FORK,DA64F1B0-B2E3-F716-5A4C-99696C3964BC,bash,null
1558065069.230:1849500602,B0FA6373-ADB5-6E82-5956-8BE61B4B3BB6:sshd,EXECUTE,E35B28F6-C03A-1FB9-A4FF-92ACEF11037D,bash,null
1558065069.230:1849500475,EB36FC16-742F-1E22-E841-859B04876BB3:sshd,FORK,B0FA6373-ADB5-6E82-5956-8BE61B4B3BB6,sshd,null
1558065069.230:1849500398,0CD09113-D8F5-8522-C0B4-BD0A552717BA:sshd,CHANGE_PRINCIPAL,EB36FC16-742F-1E22-E841-859B04876BB3,sshd,null
1558065069.230:1849500376,F3792BBE-2483-43A0-F3CE-25320A61972E:sshd,CHANGE_PRINCIPAL,0CD09113-D8F5-8522-C0B4-BD0A552717BA,sshd,null
1558065069.226:1849500373,D676B3F1-1A18-CA1F-23D7-A4D55A869D6E:sshd,FORK,F3792BBE-2483-43A0-F3CE-25320A61972E,sshd,null
1558065068.926:1849487795,060A66CA-FD33-8D35-48D5-F13CB1F0A70B:sshd,CHANGE_PRINCIPAL,D676B3F1-1A18-CA1F-23D7-A4D55A869D6E,sshd,null
1558065068.926:1849487794,69C86DDA-DE39-57C0-EE44-082C3512C8E4:sshd,CHANGE_PRINCIPAL,060A66CA-FD33-8D35-48D5-F13CB1F0A70B,sshd,null
1558065068.926:1849487793,060A66CA-FD33-8D35-48D5-F13CB1F0A70B:sshd,CHANGE_PRINCIPAL,69C86DDA-DE39-57C0-EE44-082C3512C8E4,sshd,null
1558065068.926:1849487792,D676B3F1-1A18-CA1F-23D7-A4D55A869D6E:sshd,CHANGE_PRINCIPAL,060A66CA-FD33-8D35-48D5-F13CB1F0A70B,sshd,null
1558065068.922:1849487727,D676B3F1-1A18-CA1F-23D7-A4D55A869D6E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558065068.910:1849487677,D676B3F1-1A18-CA1F-23D7-A4D55A869D6E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558065068.806:1849487266,D676B3F1-1A18-CA1F-23D7-A4D55A869D6E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558065068.806:1849487265,D676B3F1-1A18-CA1F-23D7-A4D55A869D6E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558065068.730:1849486681,20F4DB4E-0A6E-D06C-5859-AA31FF20E52B:sshd,EXECUTE,D676B3F1-1A18-CA1F-23D7-A4D55A869D6E,sshd,null
1558065068.730:1849486660,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,20F4DB4E-0A6E-D06C-5859-AA31FF20E52B,sshd,null
1558064986.018:1849320435,B882D283-C26B-742F-E3CE-C2E69A3B2B78:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064986.006:1849320388,B882D283-C26B-742F-E3CE-C2E69A3B2B78:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064985.902:1849319978,B882D283-C26B-742F-E3CE-C2E69A3B2B78:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064985.902:1849319977,B882D283-C26B-742F-E3CE-C2E69A3B2B78:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064985.818:1849319374,9233ACA0-5F0F-0EEE-BB0C-5F922E10887E:sshd,EXECUTE,B882D283-C26B-742F-E3CE-C2E69A3B2B78,sshd,null
1558064985.818:1849319353,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9233ACA0-5F0F-0EEE-BB0C-5F922E10887E,sshd,null
1558064946.814:1849230364,92DC6FDE-9C17-B920-6078-38A5032D54C0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064946.810:1849230320,92DC6FDE-9C17-B920-6078-38A5032D54C0:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064946.706:1849229890,92DC6FDE-9C17-B920-6078-38A5032D54C0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064946.706:1849229889,92DC6FDE-9C17-B920-6078-38A5032D54C0:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064946.602:1849229249,0931A713-82DC-24BF-2B1A-E00988F49BDB:sshd,EXECUTE,92DC6FDE-9C17-B920-6078-38A5032D54C0,sshd,null
1558064946.602:1849229228,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0931A713-82DC-24BF-2B1A-E00988F49BDB,sshd,null
1558064788.117:1848945590,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064788.117:1848945584,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064788.117:1848945554,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064788.117:1848945551,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064788.113:1848945451,3531901A-5282-6B9D-1ABF-CA751482424B:sshd,CHANGE_PRINCIPAL,11890D4C-225D-A0B3-2FF7-C835DDB00F41,sshd,null
1558064788.113:1848945450,3531901A-5282-6B9D-1ABF-CA751482424B:sshd,CHANGE_PRINCIPAL,3531901A-5282-6B9D-1ABF-CA751482424B,sshd,null
1558064788.113:1848945449,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,CHANGE_PRINCIPAL,3531901A-5282-6B9D-1ABF-CA751482424B,sshd,null
1558064783.993:1848937954,A386F826-9588-A3C5-A2A5-1373DFCBE557:bash,EXECUTE,D477982F-265E-894F-09F7-7B57D15719F3,b'hostname',null
1558064783.989:1848937948,6C972DE8-997E-4920-1DEC-6AD796768813:bash,FORK,A386F826-9588-A3C5-A2A5-1373DFCBE557,bash,null
1558064780.885:1848928498,15D9D751-8C3D-90DD-02A7-ED9AAF0DD9E2:bash,EXECUTE,7F366F5D-3AF9-F0A5-EE16-B74F84C28837,b'ps -aux',null
1558064780.885:1848928492,6C972DE8-997E-4920-1DEC-6AD796768813:bash,FORK,15D9D751-8C3D-90DD-02A7-ED9AAF0DD9E2,bash,null
1558064773.577:1848914418,2C2860A7-4E97-D35A-8257-93334B4FFE2B:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064773.577:1848914416,2C2860A7-4E97-D35A-8257-93334B4FFE2B:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064773.573:1848914393,57C36D3D-2D03-D15D-900E-DC1877BEEFB6:bash,EXECUTE,2C2860A7-4E97-D35A-8257-93334B4FFE2B,b'cat /etc/hosts',null
1558064773.573:1848914385,6C972DE8-997E-4920-1DEC-6AD796768813:bash,FORK,57C36D3D-2D03-D15D-900E-DC1877BEEFB6,bash,null
1558064766.241:1848895367,E2B6B9AC-A789-78C5-0359-3B2B9B81EE56:bash,EXECUTE,7E0D1BFA-7CC7-B97A-1EDE-D7F321645E6A,b'ps -aux',null
1558064766.237:1848895361,6C972DE8-997E-4920-1DEC-6AD796768813:bash,FORK,E2B6B9AC-A789-78C5-0359-3B2B9B81EE56,bash,null
1558064766.057:1848892293,62FB95C1-2FF9-E77C-8B03-FD72B65F7AD1:sshd,EXECUTE,6C972DE8-997E-4920-1DEC-6AD796768813,bash,null
1558064766.057:1848892176,948F0DEA-36FF-7783-653B-410C486EBC54:sshd,FORK,62FB95C1-2FF9-E77C-8B03-FD72B65F7AD1,sshd,null
1558064766.057:1848892159,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064766.057:1848892158,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064766.053:1848892094,556F73D9-1919-5EF8-5EAD-5442B0629C47:sshd,CHANGE_PRINCIPAL,948F0DEA-36FF-7783-653B-410C486EBC54,sshd,null
1558064766.053:1848892083,556F73D9-1919-5EF8-5EAD-5442B0629C47:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064766.053:1848892082,556F73D9-1919-5EF8-5EAD-5442B0629C47:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064766.053:1848892067,EA832D7D-C5EF-3CA7-8960-506FAEC3973D:sshd,CHANGE_PRINCIPAL,556F73D9-1919-5EF8-5EAD-5442B0629C47,sshd,null
1558064766.053:1848892064,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,FORK,EA832D7D-C5EF-3CA7-8960-506FAEC3973D,sshd,null
1558064766.053:1848892057,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064766.053:1848892056,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064765.133:1848878105,A2AE7747-C1E6-F032-FDE6-E8EA556CC0C6:sshd,CHANGE_PRINCIPAL,11890D4C-225D-A0B3-2FF7-C835DDB00F41,sshd,null
1558064765.133:1848878104,3E66B669-0D78-8A8C-DA6C-6C9E96B5AB35:sshd,CHANGE_PRINCIPAL,A2AE7747-C1E6-F032-FDE6-E8EA556CC0C6,sshd,null
1558064765.133:1848878103,A2AE7747-C1E6-F032-FDE6-E8EA556CC0C6:sshd,CHANGE_PRINCIPAL,3E66B669-0D78-8A8C-DA6C-6C9E96B5AB35,sshd,null
1558064765.133:1848878102,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,CHANGE_PRINCIPAL,A2AE7747-C1E6-F032-FDE6-E8EA556CC0C6,sshd,null
1558064765.133:1848878081,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064765.133:1848878080,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064765.133:1848878043,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064765.133:1848878042,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064765.133:1848878036,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064765.133:1848878015,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064765.133:1848878014,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064765.117:1848877985,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064765.013:1848877604,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064765.013:1848877603,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064765.013:1848877594,11890D4C-225D-A0B3-2FF7-C835DDB00F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558064764.937:1848877014,162F2359-CD31-96A3-DDD7-60E98906CB54:sshd,EXECUTE,11890D4C-225D-A0B3-2FF7-C835DDB00F41,sshd,null
1558064764.937:1848876993,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,162F2359-CD31-96A3-DDD7-60E98906CB54,sshd,null
1558064681.341:1848723683,1EC4A9D4-6C2F-49A1-121D-8575E0FDFCA9:bash,EXECUTE,1F733227-9F1E-0977-050A-223F39093373,b'whoami',null
1558064681.341:1848723678,3358F6ED-3429-E7DE-6521-891C327A4D23:bash,FORK,1EC4A9D4-6C2F-49A1-121D-8575E0FDFCA9,bash,null
1558064681.341:1848723659,159A3943-9C89-1BFE-579F-2C073047AEE5:bash,FORK,3358F6ED-3429-E7DE-6521-891C327A4D23,bash,null
1558064681.137:1848720244,16D7AFCE-C14F-A5B5-C96D-B4F56006930B:sshd,EXECUTE,159A3943-9C89-1BFE-579F-2C073047AEE5,bash,null
1558064681.137:1848720124,A67AEDAC-F271-15DE-4323-C841587B9637:sshd,FORK,16D7AFCE-C14F-A5B5-C96D-B4F56006930B,sshd,null
1558064681.133:1848720047,3FB3195C-F10E-9117-52CD-9711FC089FDB:sshd,CHANGE_PRINCIPAL,A67AEDAC-F271-15DE-4323-C841587B9637,sshd,null
1558064681.133:1848720025,CD046FEE-6A78-3006-C1AE-BBEE815E709B:sshd,CHANGE_PRINCIPAL,3FB3195C-F10E-9117-52CD-9711FC089FDB,sshd,null
1558064681.133:1848720022,E41DCBE6-71E7-4672-8928-D335D8B35E3A:sshd,FORK,CD046FEE-6A78-3006-C1AE-BBEE815E709B,sshd,null
1558064680.849:1848707469,9367A781-E2E3-D3F8-6CD9-0FD36F904C1E:sshd,CHANGE_PRINCIPAL,E41DCBE6-71E7-4672-8928-D335D8B35E3A,sshd,null
1558064680.849:1848707468,0651BBCC-966B-3D6B-C68E-CFB71C3BB11B:sshd,CHANGE_PRINCIPAL,9367A781-E2E3-D3F8-6CD9-0FD36F904C1E,sshd,null
1558064680.849:1848707466,9367A781-E2E3-D3F8-6CD9-0FD36F904C1E:sshd,CHANGE_PRINCIPAL,0651BBCC-966B-3D6B-C68E-CFB71C3BB11B,sshd,null
1558064680.849:1848707465,E41DCBE6-71E7-4672-8928-D335D8B35E3A:sshd,CHANGE_PRINCIPAL,9367A781-E2E3-D3F8-6CD9-0FD36F904C1E,sshd,null
1558064680.845:1848707408,E41DCBE6-71E7-4672-8928-D335D8B35E3A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064680.833:1848707361,E41DCBE6-71E7-4672-8928-D335D8B35E3A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558064680.729:1848706950,E41DCBE6-71E7-4672-8928-D335D8B35E3A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
