1557725823.029:1175315783,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725822.981:1175313638,82F1F5EF-A924-053D-7F07-31454321D8CA:lsb_release,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725822.969:1175313379,C35F502C-FC7E-8589-8E29-3AB2FD305718:91-release-upgr,EXECUTE,82F1F5EF-A924-053D-7F07-31454321D8CA,lsb_release,null
1557725822.969:1175313370,7495126C-16C9-0E12-69D9-3F58D14C4867:91-release-upgr,FORK,C35F502C-FC7E-8589-8E29-3AB2FD305718,91-release-upgr,null
1557725822.969:1175313363,01331C20-A997-C030-DF5B-689C08CF55DB:91-release-upgr,FORK,7495126C-16C9-0E12-69D9-3F58D14C4867,91-release-upgr,null
1557725822.969:1175313341,984874FA-EC10-465E-3F12-087CF196B1D5:run-parts,EXECUTE,01331C20-A997-C030-DF5B-689C08CF55DB,91-release-upgr,null
1557725822.969:1175313340,4295009D-C7F8-0998-BC71-B0E8F2DA4472:run-parts,FORK,984874FA-EC10-465E-3F12-087CF196B1D5,run-parts,null
1557725822.809:1175304915,2A264E4B-14A9-AD07-CAD0-4DD5EEA865C2:landscape-sysin,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725822.805:1175304537,D36BBF3E-71D5-5412-D2CA-C38381E031AF:50-landscape-sy,EXECUTE,2A264E4B-14A9-AD07-CAD0-4DD5EEA865C2,landscape-sysin,null
1557725822.805:1175304530,7FACC1CF-6427-345D-4AB9-D16FD93CF152:50-landscape-sy,FORK,D36BBF3E-71D5-5412-D2CA-C38381E031AF,50-landscape-sy,null
1557725822.801:1175304272,99620D2C-8C40-9C6C-248C-B6B4A13849F0:run-parts,EXECUTE,7FACC1CF-6427-345D-4AB9-D16FD93CF152,50-landscape-sy,null
1557725822.801:1175304270,4295009D-C7F8-0998-BC71-B0E8F2DA4472:run-parts,FORK,99620D2C-8C40-9C6C-248C-B6B4A13849F0,run-parts,null
1557725822.797:1175303897,6A5C3C7A-088E-2D32-7005-132DED12A4D2:env,EXECUTE,4295009D-C7F8-0998-BC71-B0E8F2DA4472,run-parts,null
1557725822.797:1175303847,1CD351E7-E1E4-2CA6-B5E0-B3E74C7717DE:sh,EXECUTE,6A5C3C7A-088E-2D32-7005-132DED12A4D2,env,null
1557725822.797:1175303842,6C938243-CCD5-D33D-5E04-9D1389D7E75D:sh,FORK,1CD351E7-E1E4-2CA6-B5E0-B3E74C7717DE,sh,null
1557725822.797:1175303799,BEC052EB-09B9-39DA-172B-6BDBB552BA6D:sshd,EXECUTE,6C938243-CCD5-D33D-5E04-9D1389D7E75D,sh,null
1557725822.797:1175303766,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,FORK,BEC052EB-09B9-39DA-172B-6BDBB552BA6D,sshd,null
1557725822.797:1175303744,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725822.781:1175303419,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725822.781:1175303368,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725822.781:1175303356,408FFD08-253F-88E6-33F1-36DD2F2E8C85:sshd,CHANGE_PRINCIPAL,CDC82713-52F2-7C0E-85D9-399ACFD8AA08,sshd,null
1557725822.781:1175303355,F838D247-DFAD-6AAD-4F2B-9AF580187ED6:sshd,CHANGE_PRINCIPAL,408FFD08-253F-88E6-33F1-36DD2F2E8C85,sshd,null
1557725822.781:1175303354,408FFD08-253F-88E6-33F1-36DD2F2E8C85:sshd,CHANGE_PRINCIPAL,F838D247-DFAD-6AAD-4F2B-9AF580187ED6,sshd,null
1557725822.781:1175303353,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,CHANGE_PRINCIPAL,408FFD08-253F-88E6-33F1-36DD2F2E8C85,sshd,null
1557725822.781:1175303351,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725822.781:1175303337,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725822.781:1175303297,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725822.781:1175303294,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725822.773:1175303256,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725822.773:1175303252,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725822.673:1175302871,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725822.673:1175302832,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725822.673:1175302830,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725822.605:1175301805,CDC82713-52F2-7C0E-85D9-399ACFD8AA08:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725822.601:1175301549,8F610346-7145-82E4-63C5-A752B7D131C0:sshd,EXECUTE,CDC82713-52F2-7C0E-85D9-399ACFD8AA08,sshd,null
1557725822.601:1175301528,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8F610346-7145-82E4-63C5-A752B7D131C0,sshd,null
1557725808.045:1175272288,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725808.041:1175272132,272984CA-9064-C783-1984-D5B194657442:sshd,CHANGE_PRINCIPAL,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6,sshd,null
1557725808.041:1175272131,272984CA-9064-C783-1984-D5B194657442:sshd,CHANGE_PRINCIPAL,272984CA-9064-C783-1984-D5B194657442,sshd,null
1557725808.041:1175272130,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,CHANGE_PRINCIPAL,272984CA-9064-C783-1984-D5B194657442,sshd,null
1557725808.041:1175272071,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725804.933:1175266903,684BA3BF-0E37-1658-09C6-93B9A4F8CE06:whoami,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725804.933:1175266841,1C3A13C7-EC6D-936E-645E-4B4E2D5ADD3E:bash,EXECUTE,684BA3BF-0E37-1658-09C6-93B9A4F8CE06,b'whoami',null
1557725804.929:1175266835,EDF753AC-30D5-0A48-1214-D2EB7B50938E:bash,FORK,1C3A13C7-EC6D-936E-645E-4B4E2D5ADD3E,bash,null
1557725798.720:1175253805,069A7E67-9BEC-5725-00B4-40E206ED9395:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725798.720:1175253802,069A7E67-9BEC-5725-00B4-40E206ED9395:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725798.720:1175253782,54FB33F1-D9FA-0604-503E-24F4755942FB:bash,EXECUTE,069A7E67-9BEC-5725-00B4-40E206ED9395,b'cat /etc/hosts',null
1557725798.720:1175253776,EDF753AC-30D5-0A48-1214-D2EB7B50938E:bash,FORK,54FB33F1-D9FA-0604-503E-24F4755942FB,bash,null
1557725798.540:1175250020,EDF753AC-30D5-0A48-1214-D2EB7B50938E:bash,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.540:1175249934,4C1D5293-57DD-319D-4DDC-36AA42F9B159:sshd,EXECUTE,EDF753AC-30D5-0A48-1214-D2EB7B50938E,bash,null
1557725798.536:1175249807,A4D9FC6E-3155-CC05-48ED-630710B5141E:sshd,FORK,4C1D5293-57DD-319D-4DDC-36AA42F9B159,sshd,null
1557725798.536:1175249754,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.536:1175249748,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.536:1175249728,40596D0A-D578-A3B9-654E-2F8CD6A86CC5:sshd,CHANGE_PRINCIPAL,A4D9FC6E-3155-CC05-48ED-630710B5141E,sshd,null
1557725798.536:1175249706,6752C43D-244C-07F3-6E14-78757ACBBE26:sshd,CHANGE_PRINCIPAL,40596D0A-D578-A3B9-654E-2F8CD6A86CC5,sshd,null
1557725798.536:1175249703,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,FORK,6752C43D-244C-07F3-6E14-78757ACBBE26,sshd,null
1557725798.536:1175249694,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.536:1175249658,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.536:1175249655,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.536:1175249652,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.488:1175247508,B8CF7334-2A1C-F92F-2638-FE947F169AFF:lsb_release,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.476:1175247247,BB26DCE9-8AA5-742B-358F-870EEEC008FE:91-release-upgr,EXECUTE,B8CF7334-2A1C-F92F-2638-FE947F169AFF,lsb_release,null
1557725798.476:1175247240,3EA5E26C-D28B-CF4B-F801-9BB62127624B:91-release-upgr,FORK,BB26DCE9-8AA5-742B-358F-870EEEC008FE,91-release-upgr,null
1557725798.476:1175247233,3280C59A-298B-E9CF-F696-EE7D07C1264B:91-release-upgr,FORK,3EA5E26C-D28B-CF4B-F801-9BB62127624B,91-release-upgr,null
1557725798.476:1175247211,072890C9-6E6B-2E50-37A0-C7D7A49A0D93:run-parts,EXECUTE,3280C59A-298B-E9CF-F696-EE7D07C1264B,91-release-upgr,null
1557725798.476:1175247210,88753F95-FE75-ABE8-3DF7-7DF19AC87F59:run-parts,FORK,072890C9-6E6B-2E50-37A0-C7D7A49A0D93,run-parts,null
1557725798.348:1175244901,1F3B7EC8-7281-CAA8-F449-BE95CB586E98:env,EXECUTE,88753F95-FE75-ABE8-3DF7-7DF19AC87F59,run-parts,null
1557725798.348:1175244848,11FF3423-9511-CF83-9898-8066E829F54D:sh,EXECUTE,1F3B7EC8-7281-CAA8-F449-BE95CB586E98,env,null
1557725798.348:1175244844,663DC430-E6AD-115A-D590-D0F8C9201247:sh,FORK,11FF3423-9511-CF83-9898-8066E829F54D,sh,null
1557725798.348:1175244819,789B6E58-E63A-ECFF-AB3F-73A6850D5B8E:sshd,EXECUTE,663DC430-E6AD-115A-D590-D0F8C9201247,sh,null
1557725798.348:1175244818,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,FORK,789B6E58-E63A-ECFF-AB3F-73A6850D5B8E,sshd,null
1557725798.348:1175244804,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.324:1175244433,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.320:1175244382,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.320:1175244370,EFAF4CED-4B87-51B5-0291-6345C1BE7C4E:sshd,CHANGE_PRINCIPAL,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6,sshd,null
1557725798.320:1175244369,4D2E4C5A-270A-A601-D959-7A7E3403D9D0:sshd,CHANGE_PRINCIPAL,EFAF4CED-4B87-51B5-0291-6345C1BE7C4E,sshd,null
1557725798.320:1175244368,EFAF4CED-4B87-51B5-0291-6345C1BE7C4E:sshd,CHANGE_PRINCIPAL,4D2E4C5A-270A-A601-D959-7A7E3403D9D0,sshd,null
1557725798.320:1175244367,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,CHANGE_PRINCIPAL,EFAF4CED-4B87-51B5-0291-6345C1BE7C4E,sshd,null
1557725798.320:1175244365,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.320:1175244351,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.320:1175244311,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725798.320:1175244308,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.304:1175244264,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557725798.304:1175244261,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.148:1175243810,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.148:1175243778,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725798.148:1175243777,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725798.040:1175243417,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725798.032:1175243156,BA90963D-163F-DE30-D30F-9D62DF1C196D:sshd,EXECUTE,A430664A-6D1F-FE26-3BBB-DED38B7DB9D6,sshd,null
1557725798.032:1175243135,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BA90963D-163F-DE30-D30F-9D62DF1C196D,sshd,null
1557725782.488:1175212559,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725782.488:1175212558,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725782.488:1175212544,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725782.488:1175212541,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725782.488:1175212531,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725782.484:1175212386,955A8665-EAD1-93E3-0AE0-A62F72982A95:sshd,CHANGE_PRINCIPAL,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97,sshd,null
1557725782.484:1175212385,955A8665-EAD1-93E3-0AE0-A62F72982A95:sshd,CHANGE_PRINCIPAL,955A8665-EAD1-93E3-0AE0-A62F72982A95,sshd,null
1557725782.484:1175212384,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,CHANGE_PRINCIPAL,955A8665-EAD1-93E3-0AE0-A62F72982A95,sshd,null
1557725782.484:1175212325,B2CCE4EE-763D-478F-404A-5F2AA2D9FF97:sshd,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725781.376:1175210678,8039A73A-A0AA-F4F0-C307-4948E701A6CA:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725781.376:1175210673,8039A73A-A0AA-F4F0-C307-4948E701A6CA:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725781.376:1175210653,8EAB8CA3-91A2-C796-F265-E028D0B10440:bash,EXECUTE,8039A73A-A0AA-F4F0-C307-4948E701A6CA,b'cat /etc/hosts',null
1557725781.372:1175210647,DBD71346-AC53-97AD-35B8-D37478CB5EC7:bash,FORK,8EAB8CA3-91A2-C796-F265-E028D0B10440,bash,null
1557725777.276:1175202621,D9D7168E-B58C-2365-473D-F52F35A80963:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725777.276:1175202485,D9D7168E-B58C-2365-473D-F52F35A80963:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725777.272:1175202237,D9D7168E-B58C-2365-473D-F52F35A80963:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725777.272:1175202108,D9D7168E-B58C-2365-473D-F52F35A80963:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725777.272:1175202079,D9D7168E-B58C-2365-473D-F52F35A80963:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725777.272:1175202063,D9D7168E-B58C-2365-473D-F52F35A80963:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725777.272:1175202045,D9D7168E-B58C-2365-473D-F52F35A80963:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725777.268:1175201951,D9D7168E-B58C-2365-473D-F52F35A80963:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725777.268:1175201829,D9D7168E-B58C-2365-473D-F52F35A80963:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725777.268:1175201599,D9D7168E-B58C-2365-473D-F52F35A80963:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725777.268:1175201583,D9D7168E-B58C-2365-473D-F52F35A80963:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725777.264:1175201529,D9D7168E-B58C-2365-473D-F52F35A80963:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725777.244:1175200150,D9D7168E-B58C-2365-473D-F52F35A80963:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725777.240:1175200127,D9D7168E-B58C-2365-473D-F52F35A80963:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725777.236:1175200036,37DA384E-402C-E621-6620-F73112BF7890:bash,EXECUTE,D9D7168E-B58C-2365-473D-F52F35A80963,b'ps -aux',null
1557725777.236:1175200026,DBD71346-AC53-97AD-35B8-D37478CB5EC7:bash,FORK,37DA384E-402C-E621-6620-F73112BF7890,bash,null
1557725773.024:1175190538,89497A33-5AB6-9303-7386-332F142E02D8:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725773.024:1175190395,89497A33-5AB6-9303-7386-332F142E02D8:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725773.024:1175190145,89497A33-5AB6-9303-7386-332F142E02D8:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725773.024:1175190016,89497A33-5AB6-9303-7386-332F142E02D8:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725773.024:1175190000,89497A33-5AB6-9303-7386-332F142E02D8:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725773.020:1175189971,89497A33-5AB6-9303-7386-332F142E02D8:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725773.020:1175189955,89497A33-5AB6-9303-7386-332F142E02D8:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725773.020:1175189861,89497A33-5AB6-9303-7386-332F142E02D8:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725773.020:1175189739,89497A33-5AB6-9303-7386-332F142E02D8:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725773.020:1175189490,89497A33-5AB6-9303-7386-332F142E02D8:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725773.020:1175189473,89497A33-5AB6-9303-7386-332F142E02D8:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725773.020:1175189426,89497A33-5AB6-9303-7386-332F142E02D8:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725773.008:1175188123,89497A33-5AB6-9303-7386-332F142E02D8:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725773.008:1175188098,89497A33-5AB6-9303-7386-332F142E02D8:ps,MMAP,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725773.008:1175188003,0F1735BC-D22E-B698-4992-FEA2C185164E:bash,EXECUTE,89497A33-5AB6-9303-7386-332F142E02D8,b'ps -aux',null
1557725773.008:1175187994,DBD71346-AC53-97AD-35B8-D37478CB5EC7:bash,FORK,0F1735BC-D22E-B698-4992-FEA2C185164E,bash,null
1557725770.900:1175184257,3940880C-3E07-6403-F981-2EB078565204:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725770.900:1175184250,3940880C-3E07-6403-F981-2EB078565204:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725770.900:1175184227,800EA7AE-0117-76A0-D399-73569981D9AE:bash,EXECUTE,3940880C-3E07-6403-F981-2EB078565204,b'cat /etc/hosts',null
1557725770.900:1175184219,DBD71346-AC53-97AD-35B8-D37478CB5EC7:bash,FORK,800EA7AE-0117-76A0-D399-73569981D9AE,bash,null
1557725763.684:1175171090,7FD065E6-89A2-D261-AF17-CE1860991DFA:cat,READ,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725763.684:1175171087,7FD065E6-89A2-D261-AF17-CE1860991DFA:cat,READ,0EC97F0F-544A-BB8C-D328-DF8EBCF686E5,/etc/passwd,null
1557725763.680:1175171067,9D742B21-6FC6-CE9F-A4C9-F281FB75A2AB:bash,EXECUTE,7FD065E6-89A2-D261-AF17-CE1860991DFA,b'cat /etc/passwd',null
1557725763.680:1175171061,DBD71346-AC53-97AD-35B8-D37478CB5EC7:bash,FORK,9D742B21-6FC6-CE9F-A4C9-F281FB75A2AB,bash,null
1557725759.572:1175161773,60484509-3E2E-65CA-6B1B-D5B7FE3528BF:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557725759.572:1175161771,60484509-3E2E-65CA-6B1B-D5B7FE3528BF:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
