1557735888.192:1510374062,E050B9CA-FD35-201B-00B3-D35DBDE4C5AE:update-motd-fsc,EXECUTE,54C9A90D-64F2-0841-DE65-75D59CECD21D,cat,ta1-trace-2
1557735888.192:1510374060,2151F537-D151-7AD8-8C57-F1E5B1CFDBD5:update-motd-fsc,FORK,E050B9CA-FD35-201B-00B3-D35DBDE4C5AE,update-motd-fsc,ta1-trace-2
1557735888.188:1510373845,C02E9A50-2AEE-82E1-BCDE-396505F45190:98-fsck-at-rebo,EXECUTE,2151F537-D151-7AD8-8C57-F1E5B1CFDBD5,update-motd-fsc,ta1-trace-2
1557735888.188:1510373823,E0FB3C4F-D1C3-8306-AE27-7A924229E7E5:run-parts,EXECUTE,C02E9A50-2AEE-82E1-BCDE-396505F45190,98-fsck-at-rebo,ta1-trace-2
1557735888.188:1510373822,C42577E1-9DB7-3A2F-8C22-A7C9B9564CF5:run-parts,FORK,E0FB3C4F-D1C3-8306-AE27-7A924229E7E5,run-parts,ta1-trace-2
1557735888.188:1510373773,37465E67-79C4-1272-FD35-98FC2F0BF4EE:update-motd-hwe,EXECUTE,47990667-E0B2-0A08-28A7-4886C1F9786B,cat,ta1-trace-2
1557735888.188:1510373771,779D3C8E-6DAB-87BC-AA86-AF19161646C5:update-motd-hwe,FORK,37465E67-79C4-1272-FD35-98FC2F0BF4EE,update-motd-hwe,ta1-trace-2
1557735888.164:1510372369,BE9CD6BD-B842-11A7-D232-7FEC53F48A4A:95-hwe-eol,EXECUTE,779D3C8E-6DAB-87BC-AA86-AF19161646C5,update-motd-hwe,ta1-trace-2
1557735888.164:1510372348,DDC89B86-CEAA-2675-0701-9FAD2A340EF0:run-parts,EXECUTE,BE9CD6BD-B842-11A7-D232-7FEC53F48A4A,95-hwe-eol,ta1-trace-2
1557735888.164:1510372347,C42577E1-9DB7-3A2F-8C22-A7C9B9564CF5:run-parts,FORK,DDC89B86-CEAA-2675-0701-9FAD2A340EF0,run-parts,ta1-trace-2
1557735888.128:1510371630,FC978731-3104-D347-EF10-6FE116BB792A:update-motd-upd,EXECUTE,C74534BF-AC67-39B3-9630-1DF44AE1C505,cat,ta1-trace-2
1557735888.128:1510371624,03EC2A31-6D26-79C7-97D9-9D9038341515:update-motd-upd,FORK,FC978731-3104-D347-EF10-6FE116BB792A,update-motd-upd,ta1-trace-2
1557735888.112:1510370556,91FD9B3C-59A9-835B-9422-FD5E896C18C4:90-updates-avai,EXECUTE,03EC2A31-6D26-79C7-97D9-9D9038341515,update-motd-upd,ta1-trace-2
1557735888.112:1510370535,9F34317A-3BA4-309D-46CA-7B471B285D88:run-parts,EXECUTE,91FD9B3C-59A9-835B-9422-FD5E896C18C4,90-updates-avai,ta1-trace-2
1557735888.112:1510370534,C42577E1-9DB7-3A2F-8C22-A7C9B9564CF5:run-parts,FORK,9F34317A-3BA4-309D-46CA-7B471B285D88,run-parts,ta1-trace-2
1557735887.960:1510362293,DCD9582C-E0DA-B6D7-1973-CA326F479537:env,EXECUTE,C42577E1-9DB7-3A2F-8C22-A7C9B9564CF5,run-parts,ta1-trace-2
1557735887.960:1510362261,4D56EBFD-9882-352A-3D63-10FBC1A1BB90:sh,EXECUTE,DCD9582C-E0DA-B6D7-1973-CA326F479537,env,ta1-trace-2
