1558033963.835:2146566979,31D23CBA-B998-443B-7542-C0B8A05C16CC:run-parts,EXECUTE,5827B2E2-3F22-49DC-87D2-9DC5137ACF25,98-fsck-at-rebo,ta1-trace-2
1558033963.835:2146566978,3AF06981-9375-4E1B-D9DA-0698E2EF412F:run-parts,FORK,31D23CBA-B998-443B-7542-C0B8A05C16CC,run-parts,ta1-trace-2
1558033963.835:2146566929,83BF3579-4007-1251-9014-2193FB9C1704:update-motd-hwe,EXECUTE,6F46D94A-1B16-9BAD-6EC6-02B794DBB120,cat,ta1-trace-2
1558033963.835:2146566927,B31B0681-2B61-1890-E459-5F290F9B21B7:update-motd-hwe,FORK,83BF3579-4007-1251-9014-2193FB9C1704,update-motd-hwe,ta1-trace-2
1558033963.815:2146565543,B080ABB9-5608-C47E-5648-6002454FCDBB:95-hwe-eol,EXECUTE,B31B0681-2B61-1890-E459-5F290F9B21B7,update-motd-hwe,ta1-trace-2
1558033963.815:2146565513,4B89501F-3453-937D-66C9-C39256613CF8:run-parts,EXECUTE,B080ABB9-5608-C47E-5648-6002454FCDBB,95-hwe-eol,ta1-trace-2
1558033963.815:2146565511,3AF06981-9375-4E1B-D9DA-0698E2EF412F:run-parts,FORK,4B89501F-3453-937D-66C9-C39256613CF8,run-parts,ta1-trace-2
1558033963.791:2146565134,5BEEBD92-BD2D-A1F3-7F9F-D171B6C3F391:lsb_release,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033963.783:2146564862,A9881065-3FB6-0355-24BD-D5CA699714CD:91-release-upgr,EXECUTE,5BEEBD92-BD2D-A1F3-7F9F-D171B6C3F391,lsb_release,ta1-trace-2
1558033963.783:2146564852,7495430B-4D89-7FB4-778A-F0FDAD6EE6E2:91-release-upgr,FORK,A9881065-3FB6-0355-24BD-D5CA699714CD,91-release-upgr,ta1-trace-2
1558033963.779:2146564845,581EE11E-FF82-56FC-79B1-D4F7836D39D3:91-release-upgr,FORK,7495430B-4D89-7FB4-778A-F0FDAD6EE6E2,91-release-upgr,ta1-trace-2
1558033963.779:2146564823,05F20AE7-7CD8-8BF4-7594-A741ED993EC9:run-parts,EXECUTE,581EE11E-FF82-56FC-79B1-D4F7836D39D3,91-release-upgr,ta1-trace-2
1558033963.779:2146564822,3AF06981-9375-4E1B-D9DA-0698E2EF412F:run-parts,FORK,05F20AE7-7CD8-8BF4-7594-A741ED993EC9,run-parts,ta1-trace-2
1558033963.779:2146564796,EE1B0A62-C0CD-62D7-80B4-FE41089CD92F:update-motd-upd,EXECUTE,D877C3BA-CCCB-43F6-A674-6172C22D978D,cat,ta1-trace-2
1558033963.779:2146564794,59FA9A44-51D1-A2C4-D683-16E1A587EE43:update-motd-upd,FORK,EE1B0A62-C0CD-62D7-80B4-FE41089CD92F,update-motd-upd,ta1-trace-2
1558033963.763:2146563726,CB54097B-A7EF-428B-DDAC-16CEB7FDF51B:90-updates-avai,EXECUTE,59FA9A44-51D1-A2C4-D683-16E1A587EE43,update-motd-upd,ta1-trace-2
1558033963.759:2146563700,BF4B0EE8-6807-A926-4761-275716661F16:run-parts,EXECUTE,CB54097B-A7EF-428B-DDAC-16CEB7FDF51B,90-updates-avai,ta1-trace-2
1558033963.759:2146563696,3AF06981-9375-4E1B-D9DA-0698E2EF412F:run-parts,FORK,BF4B0EE8-6807-A926-4761-275716661F16,run-parts,ta1-trace-2
1558033963.639:2146556442,87283CE2-BD4C-1638-B602-1DF11E6F03A1:landscape-sysin,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033963.631:2146555905,BD5524BD-2E04-7846-FFD6-1406672079F0:50-landscape-sy,EXECUTE,87283CE2-BD4C-1638-B602-1DF11E6F03A1,landscape-sysin,ta1-trace-2
1558033963.631:2146555894,2DAB8DB6-BA47-6F0F-DDA3-FDAC7AFAA8CB:50-landscape-sy,FORK,BD5524BD-2E04-7846-FFD6-1406672079F0,50-landscape-sy,ta1-trace-2
1558033963.615:2146555078,A67899C2-AA04-5506-0FC5-C82FC221962C:run-parts,EXECUTE,2DAB8DB6-BA47-6F0F-DDA3-FDAC7AFAA8CB,50-landscape-sy,ta1-trace-2
1558033963.615:2146555064,3AF06981-9375-4E1B-D9DA-0698E2EF412F:run-parts,FORK,A67899C2-AA04-5506-0FC5-C82FC221962C,run-parts,ta1-trace-2
1558033963.603:2146554649,66D4E3B6-8830-11FD-1840-A963D61650A2:env,EXECUTE,3AF06981-9375-4E1B-D9DA-0698E2EF412F,run-parts,ta1-trace-2
1558033963.603:2146554618,301F261E-F7CA-A8EB-14B8-A145EE6C9AB5:sh,EXECUTE,66D4E3B6-8830-11FD-1840-A963D61650A2,env,ta1-trace-2
1558033963.603:2146554588,F50CB5AF-F143-A437-E998-E468EAF23ADB:sh,FORK,301F261E-F7CA-A8EB-14B8-A145EE6C9AB5,sh,ta1-trace-2
1558033963.603:2146554529,F0306DC6-C07C-EFAC-44BE-67D25E63C225:sshd,EXECUTE,F50CB5AF-F143-A437-E998-E468EAF23ADB,sh,ta1-trace-2
1558033963.603:2146554505,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,FORK,F0306DC6-C07C-EFAC-44BE-67D25E63C225,sshd,ta1-trace-2
1558033963.603:2146554479,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033963.575:2146554089,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033963.575:2146554037,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033963.575:2146554025,87E34B7E-58D0-849E-13B5-C089309F5365:sshd,CHANGE_PRINCIPAL,4036F270-8B79-F6C2-E485-55B08A62E45D,sshd,ta1-trace-2
1558033963.575:2146554024,53C9B664-A921-9711-8E13-2AEEBD43BD44:sshd,CHANGE_PRINCIPAL,87E34B7E-58D0-849E-13B5-C089309F5365,sshd,ta1-trace-2
1558033963.575:2146554023,87E34B7E-58D0-849E-13B5-C089309F5365:sshd,CHANGE_PRINCIPAL,53C9B664-A921-9711-8E13-2AEEBD43BD44,sshd,ta1-trace-2
1558033963.575:2146554022,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,CHANGE_PRINCIPAL,87E34B7E-58D0-849E-13B5-C089309F5365,sshd,ta1-trace-2
1558033963.575:2146554020,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033963.575:2146554006,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033963.575:2146553962,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558033963.575:2146553959,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033963.563:2146553906,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558033963.563:2146553903,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033963.459:2146553454,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033963.459:2146553400,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033963.459:2146553399,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033963.367:2146552989,4036F270-8B79-F6C2-E485-55B08A62E45D:sshd,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033963.363:2146552715,0D263117-80CA-2672-8E6B-16768CB22665:sshd,EXECUTE,4036F270-8B79-F6C2-E485-55B08A62E45D,sshd,ta1-trace-2
1558033963.363:2146552686,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0D263117-80CA-2672-8E6B-16768CB22665,sshd,ta1-trace-2
1558033930.251:2146469977,CCE869EB-7F0C-5778-016C-28276DC94CB9:pkexec,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033930.251:2146469974,CCE869EB-7F0C-5778-016C-28276DC94CB9:pkexec,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033930.247:2146469743,204FF147-AAEC-26E9-E4E0-C0C3D3D0330D:update-notifier,EXECUTE,CCE869EB-7F0C-5778-016C-28276DC94CB9,pkexec,ta1-trace-2
1558033930.247:2146469743,EB619BC7-0FA7-B1F2-9185-CEE1C7136BA8:update-notifier,CHANGE_PRINCIPAL,204FF147-AAEC-26E9-E4E0-C0C3D3D0330D,update-notifier,ta1-trace-2
1558033930.247:2146469722,4E5F6E53-7D73-250D-C0BE-80EF4E4283C1:update-notifier,FORK,EB619BC7-0FA7-B1F2-9185-CEE1C7136BA8,update-notifier,ta1-trace-2
1558033900.758:2146390259,E21D3CC6-F211-34D2-5608-7CFDBB2A827B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033900.758:2146390258,E21D3CC6-F211-34D2-5608-7CFDBB2A827B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033892.758:2146369491,E21D3CC6-F211-34D2-5608-7CFDBB2A827B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033892.758:2146369490,E21D3CC6-F211-34D2-5608-7CFDBB2A827B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033885.318:2146350826,FFE3B05C-C7A1-21B5-4A93-8113D938EE1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033885.318:2146350825,FFE3B05C-C7A1-21B5-4A93-8113D938EE1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033878.758:2146334531,FFE3B05C-C7A1-21B5-4A93-8113D938EE1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033878.758:2146334530,FFE3B05C-C7A1-21B5-4A93-8113D938EE1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033870.758:2146314244,3C1CC13B-46E9-162C-1B66-777F98FB23FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033870.758:2146314243,3C1CC13B-46E9-162C-1B66-777F98FB23FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033863.318:2146295768,3C1CC13B-46E9-162C-1B66-777F98FB23FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033863.318:2146295767,3C1CC13B-46E9-162C-1B66-777F98FB23FB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033851.222:2146259368,2E2E8570-9C78-EBA1-A388-C8532A880D06:sshd,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033851.222:2146259348,2E2E8570-9C78-EBA1-A388-C8532A880D06:sshd,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033851.222:2146259268,445A6B3B-87A0-07C0-172F-D86F2191703B:sshd,CHANGE_PRINCIPAL,2E2E8570-9C78-EBA1-A388-C8532A880D06,sshd,ta1-trace-2
1558033851.222:2146259267,445A6B3B-87A0-07C0-172F-D86F2191703B:sshd,CHANGE_PRINCIPAL,445A6B3B-87A0-07C0-172F-D86F2191703B,sshd,ta1-trace-2
1558033851.222:2146259266,2E2E8570-9C78-EBA1-A388-C8532A880D06:sshd,CHANGE_PRINCIPAL,445A6B3B-87A0-07C0-172F-D86F2191703B,sshd,ta1-trace-2
1558033851.114:2146258876,DFA78382-B7A9-73AC-FA28-A7EC0119F7A0:sudo,CHANGE_PRINCIPAL,2DB67512-E6DD-4416-7635-B05090346135,sudo,ta1-trace-2
1558033851.114:2146258870,0294B789-79D1-7781-EF27-5AE7BF54DE47:sudo,FORK,DFA78382-B7A9-73AC-FA28-A7EC0119F7A0,sudo,ta1-trace-2
1558033851.114:2146258843,0294B789-79D1-7781-EF27-5AE7BF54DE47:sudo,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033851.114:2146258830,4969B770-1BE5-9428-809B-4FE63CC0FE37:sudo,CHANGE_PRINCIPAL,0294B789-79D1-7781-EF27-5AE7BF54DE47,sudo,ta1-trace-2
1558033851.114:2146258828,4969B770-1BE5-9428-809B-4FE63CC0FE37:sudo,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033851.114:2146258823,4969B770-1BE5-9428-809B-4FE63CC0FE37:sudo,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033851.114:2146258817,CF0C460F-F67F-3AD9-1111-23AE21D036C0:sudo,CHANGE_PRINCIPAL,4969B770-1BE5-9428-809B-4FE63CC0FE37,sudo,ta1-trace-2
1558033851.114:2146258813,4969B770-1BE5-9428-809B-4FE63CC0FE37:sudo,CHANGE_PRINCIPAL,CF0C460F-F67F-3AD9-1111-23AE21D036C0,sudo,ta1-trace-2
1558033851.110:2146258624,0C86C37B-69F5-4030-DC85-4B1DBE9FD1BD:sudo,CHANGE_PRINCIPAL,4969B770-1BE5-9428-809B-4FE63CC0FE37,sudo,ta1-trace-2
1558033851.110:2146258613,CF0C460F-F67F-3AD9-1111-23AE21D036C0:sudo,CHANGE_PRINCIPAL,0C86C37B-69F5-4030-DC85-4B1DBE9FD1BD,sudo,ta1-trace-2
1558033851.110:2146258606,CF0C460F-F67F-3AD9-1111-23AE21D036C0:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033851.110:2146258605,CF0C460F-F67F-3AD9-1111-23AE21D036C0:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033851.110:2146258589,CF0C460F-F67F-3AD9-1111-23AE21D036C0:sudo,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033851.110:2146258583,F979B9B1-C438-A186-B941-B6A7640087E9:sudo,CHANGE_PRINCIPAL,CF0C460F-F67F-3AD9-1111-23AE21D036C0,sudo,ta1-trace-2
1558033851.110:2146258579,CF0C460F-F67F-3AD9-1111-23AE21D036C0:sudo,CHANGE_PRINCIPAL,F979B9B1-C438-A186-B941-B6A7640087E9,sudo,ta1-trace-2
1558033851.110:2146258575,F979B9B1-C438-A186-B941-B6A7640087E9:sudo,CHANGE_PRINCIPAL,CF0C460F-F67F-3AD9-1111-23AE21D036C0,sudo,ta1-trace-2
1558033851.110:2146258571,CF0C460F-F67F-3AD9-1111-23AE21D036C0:sudo,CHANGE_PRINCIPAL,F979B9B1-C438-A186-B941-B6A7640087E9,sudo,ta1-trace-2
1558033851.110:2146258567,F979B9B1-C438-A186-B941-B6A7640087E9:sudo,CHANGE_PRINCIPAL,CF0C460F-F67F-3AD9-1111-23AE21D036C0,sudo,ta1-trace-2
1558033851.110:2146258563,CF0C460F-F67F-3AD9-1111-23AE21D036C0:sudo,CHANGE_PRINCIPAL,F979B9B1-C438-A186-B941-B6A7640087E9,sudo,ta1-trace-2
1558033851.110:2146258559,F979B9B1-C438-A186-B941-B6A7640087E9:sudo,CHANGE_PRINCIPAL,CF0C460F-F67F-3AD9-1111-23AE21D036C0,sudo,ta1-trace-2
1558033851.110:2146258555,4969B770-1BE5-9428-809B-4FE63CC0FE37:sudo,CHANGE_PRINCIPAL,F979B9B1-C438-A186-B941-B6A7640087E9,sudo,ta1-trace-2
1558033851.110:2146258540,4969B770-1BE5-9428-809B-4FE63CC0FE37:sudo,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033851.110:2146258487,4969B770-1BE5-9428-809B-4FE63CC0FE37:sudo,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033851.110:2146258376,ED589A50-DB4A-F96E-3507-3D15152CE60C:bash,EXECUTE,4969B770-1BE5-9428-809B-4FE63CC0FE37,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1558033851.110:2146258376,721DDD6F-7820-9E71-509A-49716D0EDD42:bash,CHANGE_PRINCIPAL,ED589A50-DB4A-F96E-3507-3D15152CE60C,bash,ta1-trace-2
1558033851.110:2146258370,9B441F0A-5371-3861-D624-CCE870B6839B:bash,FORK,721DDD6F-7820-9E71-509A-49716D0EDD42,bash,ta1-trace-2
1558033851.006:2146257941,CC1DEBE8-D9B4-2420-7F98-D6C901CDB552:sudo,CHANGE_PRINCIPAL,EEE6D956-A4BB-B50B-1E0D-AB1E161ECDCF,sudo,ta1-trace-2
1558033851.006:2146257935,811E02D0-E44F-EEEC-0FA9-8D7D4FD803F2:sudo,FORK,CC1DEBE8-D9B4-2420-7F98-D6C901CDB552,sudo,ta1-trace-2
1558033851.006:2146257908,811E02D0-E44F-EEEC-0FA9-8D7D4FD803F2:sudo,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033851.006:2146257895,DE93829C-6010-14D3-CCD6-AA720719CAB9:sudo,CHANGE_PRINCIPAL,811E02D0-E44F-EEEC-0FA9-8D7D4FD803F2,sudo,ta1-trace-2
1558033851.006:2146257893,DE93829C-6010-14D3-CCD6-AA720719CAB9:sudo,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033851.006:2146257888,DE93829C-6010-14D3-CCD6-AA720719CAB9:sudo,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033851.006:2146257882,C33C1E6E-0DD1-7F57-DF3F-F81736D83BA7:sudo,CHANGE_PRINCIPAL,DE93829C-6010-14D3-CCD6-AA720719CAB9,sudo,ta1-trace-2
1558033851.006:2146257878,DE93829C-6010-14D3-CCD6-AA720719CAB9:sudo,CHANGE_PRINCIPAL,C33C1E6E-0DD1-7F57-DF3F-F81736D83BA7,sudo,ta1-trace-2
1558033851.006:2146257869,DE93829C-6010-14D3-CCD6-AA720719CAB9:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558033851.006:2146257866,DE93829C-6010-14D3-CCD6-AA720719CAB9:sudo,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033850.998:2146257817,DE93829C-6010-14D3-CCD6-AA720719CAB9:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558033850.998:2146257814,DE93829C-6010-14D3-CCD6-AA720719CAB9:sudo,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033850.898:2146257343,332B4FD9-3DCF-C767-AF45-153DB96541DF:sudo,CHANGE_PRINCIPAL,DE93829C-6010-14D3-CCD6-AA720719CAB9,sudo,ta1-trace-2
1558033850.898:2146257332,C33C1E6E-0DD1-7F57-DF3F-F81736D83BA7:sudo,CHANGE_PRINCIPAL,332B4FD9-3DCF-C767-AF45-153DB96541DF,sudo,ta1-trace-2
1558033850.898:2146257325,C33C1E6E-0DD1-7F57-DF3F-F81736D83BA7:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033850.898:2146257324,C33C1E6E-0DD1-7F57-DF3F-F81736D83BA7:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558033850.898:2146257308,C33C1E6E-0DD1-7F57-DF3F-F81736D83BA7:sudo,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033850.898:2146257302,4E3EFE09-2712-0114-3AFB-2006B90FB104:sudo,CHANGE_PRINCIPAL,C33C1E6E-0DD1-7F57-DF3F-F81736D83BA7,sudo,ta1-trace-2
1558033850.898:2146257298,C33C1E6E-0DD1-7F57-DF3F-F81736D83BA7:sudo,CHANGE_PRINCIPAL,4E3EFE09-2712-0114-3AFB-2006B90FB104,sudo,ta1-trace-2
1558033850.898:2146257294,4E3EFE09-2712-0114-3AFB-2006B90FB104:sudo,CHANGE_PRINCIPAL,C33C1E6E-0DD1-7F57-DF3F-F81736D83BA7,sudo,ta1-trace-2
1558033850.898:2146257290,C33C1E6E-0DD1-7F57-DF3F-F81736D83BA7:sudo,CHANGE_PRINCIPAL,4E3EFE09-2712-0114-3AFB-2006B90FB104,sudo,ta1-trace-2
1558033850.898:2146257286,4E3EFE09-2712-0114-3AFB-2006B90FB104:sudo,CHANGE_PRINCIPAL,C33C1E6E-0DD1-7F57-DF3F-F81736D83BA7,sudo,ta1-trace-2
1558033850.898:2146257282,C33C1E6E-0DD1-7F57-DF3F-F81736D83BA7:sudo,CHANGE_PRINCIPAL,4E3EFE09-2712-0114-3AFB-2006B90FB104,sudo,ta1-trace-2
1558033850.898:2146257278,4E3EFE09-2712-0114-3AFB-2006B90FB104:sudo,CHANGE_PRINCIPAL,C33C1E6E-0DD1-7F57-DF3F-F81736D83BA7,sudo,ta1-trace-2
1558033850.898:2146257274,DE93829C-6010-14D3-CCD6-AA720719CAB9:sudo,CHANGE_PRINCIPAL,4E3EFE09-2712-0114-3AFB-2006B90FB104,sudo,ta1-trace-2
1558033850.894:2146257259,DE93829C-6010-14D3-CCD6-AA720719CAB9:sudo,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033850.894:2146257210,DE93829C-6010-14D3-CCD6-AA720719CAB9:sudo,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033850.894:2146257099,9E33541E-9874-56AD-4FAE-6806E6738072:bash,EXECUTE,DE93829C-6010-14D3-CCD6-AA720719CAB9,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1558033850.894:2146257099,B05E2A1F-B76E-72A8-3AD1-05C9223E9FA6:bash,CHANGE_PRINCIPAL,9E33541E-9874-56AD-4FAE-6806E6738072,bash,ta1-trace-2
1558033850.894:2146257093,9B441F0A-5371-3861-D624-CCE870B6839B:bash,FORK,B05E2A1F-B76E-72A8-3AD1-05C9223E9FA6,bash,ta1-trace-2
1558033850.518:2146243118,9B441F0A-5371-3861-D624-CCE870B6839B:bash,MMAP,8C5BE2C6-1910-12B0-2C93-21EC9A497CD0,/etc/passwd,ta1-trace-2
1558033850.518:2146243032,289221AD-61C3-0E90-1805-7BAD1FE81354:sshd,EXECUTE,9B441F0A-5371-3861-D624-CCE870B6839B,bash,ta1-trace-2
