1558067015.544:2215451443,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067015.544:2215451441,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067015.544:2215451420,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067015.544:2215451419,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067015.540:2215451332,055FD700-A7F7-A73C-66D3-0032C30F3734:sshd,CHANGE_PRINCIPAL,2A021683-3B1D-95DB-4781-B9BE8BE58A33,sshd,ta1-trace-2
1558067015.540:2215451331,055FD700-A7F7-A73C-66D3-0032C30F3734:sshd,CHANGE_PRINCIPAL,055FD700-A7F7-A73C-66D3-0032C30F3734,sshd,ta1-trace-2
1558067015.540:2215451330,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,CHANGE_PRINCIPAL,055FD700-A7F7-A73C-66D3-0032C30F3734,sshd,ta1-trace-2
1558067012.412:2215442963,F7D23AAB-AEBF-6122-889B-C621A300DCEA:bash,EXECUTE,E5DCA514-53B5-B6B6-EBB8-6E5725E843D8,b'ps',ta1-trace-2
1558067012.412:2215442957,A9FD63BC-9857-9CD8-8E06-77383D737B81:bash,FORK,F7D23AAB-AEBF-6122-889B-C621A300DCEA,bash,ta1-trace-2
1558067010.084:2215437311,5FE9CCD6-6361-6B84-3A09-E150F48ABD56:bash,EXECUTE,96E92D5E-B891-570D-A3B0-3C545F1301FF,b'cat /etc/passwd',ta1-trace-2
1558067010.084:2215437305,A9FD63BC-9857-9CD8-8E06-77383D737B81:bash,FORK,5FE9CCD6-6361-6B84-3A09-E150F48ABD56,bash,ta1-trace-2
1558067007.976:2215430265,A94D388C-0DD4-40C1-5006-BE816CBF5152:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067007.976:2215430262,A94D388C-0DD4-40C1-5006-BE816CBF5152:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067007.976:2215430236,95BFF9ED-DD08-1801-2952-19BF12D946F1:bash,EXECUTE,A94D388C-0DD4-40C1-5006-BE816CBF5152,b'cat /etc/hosts',ta1-trace-2
1558067007.976:2215430230,A9FD63BC-9857-9CD8-8E06-77383D737B81:bash,FORK,95BFF9ED-DD08-1801-2952-19BF12D946F1,bash,ta1-trace-2
1558067006.836:2215425688,3BF536C5-6582-EBA7-3E02-E6286F83F1FA:bash,EXECUTE,0AD6E3F5-4DDB-ACF5-8D9D-2403B84333ED,b'ps',ta1-trace-2
1558067006.836:2215425682,A9FD63BC-9857-9CD8-8E06-77383D737B81:bash,FORK,3BF536C5-6582-EBA7-3E02-E6286F83F1FA,bash,ta1-trace-2
1558067006.652:2215422574,328CC318-343A-4777-C132-0F1660DC10EA:sshd,EXECUTE,A9FD63BC-9857-9CD8-8E06-77383D737B81,bash,ta1-trace-2
1558067006.652:2215422465,D174B774-DAFB-80BF-7C82-E99A96E9C624:sshd,FORK,328CC318-343A-4777-C132-0F1660DC10EA,sshd,ta1-trace-2
1558067006.652:2215422447,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.652:2215422446,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.652:2215422385,92AA0F48-72A6-8DDE-EA9E-36D1DEF8C0ED:sshd,CHANGE_PRINCIPAL,D174B774-DAFB-80BF-7C82-E99A96E9C624,sshd,ta1-trace-2
1558067006.652:2215422374,92AA0F48-72A6-8DDE-EA9E-36D1DEF8C0ED:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.652:2215422373,92AA0F48-72A6-8DDE-EA9E-36D1DEF8C0ED:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.652:2215422358,ED63A18D-6FC9-576E-0AFF-5314FAC31BBA:sshd,CHANGE_PRINCIPAL,92AA0F48-72A6-8DDE-EA9E-36D1DEF8C0ED,sshd,ta1-trace-2
1558067006.648:2215422355,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,FORK,ED63A18D-6FC9-576E-0AFF-5314FAC31BBA,sshd,ta1-trace-2
1558067006.648:2215422348,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.648:2215422347,2A021683-3B1D-95DB-4781-B9BE8BE58A33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558067006.648:2215422223,5C8E026C-CFB0-240F-2869-E9E6314D4B8C:update-motd-fsc,EXECUTE,B836EF84-2027-4E23-37F7-DE853CCAB9EF,cat,ta1-trace-2
1558067006.648:2215422221,9EAACFCD-93BC-7F83-7ADD-04D088D3F665:update-motd-fsc,FORK,5C8E026C-CFB0-240F-2869-E9E6314D4B8C,update-motd-fsc,ta1-trace-2
1558067006.644:2215421978,48DC7A69-39AF-C821-47D2-D25C2E66EE78:98-fsck-at-rebo,EXECUTE,9EAACFCD-93BC-7F83-7ADD-04D088D3F665,update-motd-fsc,ta1-trace-2
1558067006.644:2215421956,1F8CF837-ECE3-2A4B-FC52-0341CEAC4146:run-parts,EXECUTE,48DC7A69-39AF-C821-47D2-D25C2E66EE78,98-fsck-at-rebo,ta1-trace-2
1558067006.644:2215421955,69BB9AEC-C47E-1D87-7D24-C9089A57C263:run-parts,FORK,1F8CF837-ECE3-2A4B-FC52-0341CEAC4146,run-parts,ta1-trace-2
1558067006.640:2215421906,CD659811-5FA3-3B6B-DD71-7E8E76D4C101:update-motd-hwe,EXECUTE,E8502274-B7DC-C03A-2243-FC6566D60685,cat,ta1-trace-2
1558067006.640:2215421904,25E60EAB-FA01-47A5-5545-FAB0C4B919E1:update-motd-hwe,FORK,CD659811-5FA3-3B6B-DD71-7E8E76D4C101,update-motd-hwe,ta1-trace-2
1558067006.616:2215420505,B548F3F6-D8FF-DFDF-3346-856764DB02CC:95-hwe-eol,EXECUTE,25E60EAB-FA01-47A5-5545-FAB0C4B919E1,update-motd-hwe,ta1-trace-2
1558067006.616:2215420484,DDE2C13C-37DD-6B43-4639-93AD74EA96FF:run-parts,EXECUTE,B548F3F6-D8FF-DFDF-3346-856764DB02CC,95-hwe-eol,ta1-trace-2
1558067006.616:2215420483,69BB9AEC-C47E-1D87-7D24-C9089A57C263:run-parts,FORK,DDE2C13C-37DD-6B43-4639-93AD74EA96FF,run-parts,ta1-trace-2
1558067006.580:2215419780,3351DCE8-3BE0-9A5B-AEA5-96A99C2F8EA8:update-motd-upd,EXECUTE,4C94EE81-6F50-1CFD-DBD2-7C6104D44E6B,cat,ta1-trace-2
1558067006.580:2215419778,56154316-469C-0477-29A4-1BBB9CEC29AB:update-motd-upd,FORK,3351DCE8-3BE0-9A5B-AEA5-96A99C2F8EA8,update-motd-upd,ta1-trace-2
1558067006.564:2215418690,3FA0126D-ADEC-D998-4E4F-6362EB2A17B3:90-updates-avai,EXECUTE,56154316-469C-0477-29A4-1BBB9CEC29AB,update-motd-upd,ta1-trace-2
1558067006.560:2215418669,D72BE096-2229-3928-0F9E-55D72FF05407:run-parts,EXECUTE,3FA0126D-ADEC-D998-4E4F-6362EB2A17B3,90-updates-avai,ta1-trace-2
1558067006.560:2215418668,69BB9AEC-C47E-1D87-7D24-C9089A57C263:run-parts,FORK,D72BE096-2229-3928-0F9E-55D72FF05407,run-parts,ta1-trace-2
1558067006.412:2215410435,E310ECAD-B493-E8AA-E44B-28A91E4AB539:env,EXECUTE,69BB9AEC-C47E-1D87-7D24-C9089A57C263,run-parts,ta1-trace-2
1558067006.412:2215410368,B585FFE0-2939-4811-932C-57F58F9B67E8:sh,EXECUTE,E310ECAD-B493-E8AA-E44B-28A91E4AB539,env,ta1-trace-2
1558067006.412:2215410362,0E1892F1-A97C-2EC5-2E85-BE4FE5C923E7:sh,FORK,B585FFE0-2939-4811-932C-57F58F9B67E8,sh,ta1-trace-2
1558067006.412:2215410312,A9E875D2-FB23-D74B-4684-C56F25D9F996:sshd,EXECUTE,0E1892F1-A97C-2EC5-2E85-BE4FE5C923E7,sh,ta1-trace-2
