1558046117.538:2167912832,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,5719292F-1A88-16BC-19B2-78A4C40EC735,/etc/passwd,ta1-trace-2
1558046117.538:2167912799,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,5719292F-1A88-16BC-19B2-78A4C40EC735,/etc/passwd,ta1-trace-2
1558046117.534:2167912726,FE0BA51F-ECD6-09AD-B5A5-1F95BD02F03B:sshd,CHANGE_PRINCIPAL,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1,sshd,ta1-trace-2
1558046117.534:2167912725,FE0BA51F-ECD6-09AD-B5A5-1F95BD02F03B:sshd,CHANGE_PRINCIPAL,FE0BA51F-ECD6-09AD-B5A5-1F95BD02F03B,sshd,ta1-trace-2
1558046117.534:2167912724,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,CHANGE_PRINCIPAL,FE0BA51F-ECD6-09AD-B5A5-1F95BD02F03B,sshd,ta1-trace-2
1558046117.422:2167912427,8D0EA2D0-4898-83DC-A651-DAB9E6DC4B8C:chsh,READ,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.422:2167912425,8D0EA2D0-4898-83DC-A651-DAB9E6DC4B8C:chsh,READ,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.422:2167912423,8D0EA2D0-4898-83DC-A651-DAB9E6DC4B8C:chsh,READ,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.422:2167912422,8D0EA2D0-4898-83DC-A651-DAB9E6DC4B8C:chsh,READ,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.422:2167912406,5F0A3027-C2A4-22B5-7EFA-DADD588705E1:chsh,CHANGE_PRINCIPAL,8D0EA2D0-4898-83DC-A651-DAB9E6DC4B8C,chsh,ta1-trace-2
1558046117.422:2167912396,5F0A3027-C2A4-22B5-7EFA-DADD588705E1:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558046117.422:2167912393,5F0A3027-C2A4-22B5-7EFA-DADD588705E1:chsh,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.414:2167912370,5F0A3027-C2A4-22B5-7EFA-DADD588705E1:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558046117.414:2167912367,5F0A3027-C2A4-22B5-7EFA-DADD588705E1:chsh,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.310:2167912182,5F0A3027-C2A4-22B5-7EFA-DADD588705E1:chsh,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.306:2167911992,5F0A3027-C2A4-22B5-7EFA-DADD588705E1:chsh,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.306:2167911984,5F0A3027-C2A4-22B5-7EFA-DADD588705E1:chsh,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.302:2167911867,D15C7A0E-EAF6-D24E-50B3-D90A3D08A41D:bash,EXECUTE,5F0A3027-C2A4-22B5-7EFA-DADD588705E1,b'chsh -s /bin/bash admin',ta1-trace-2
1558046117.302:2167911867,253585A7-52DA-75B0-112C-A4591C1A3B18:bash,CHANGE_PRINCIPAL,D15C7A0E-EAF6-D24E-50B3-D90A3D08A41D,bash,ta1-trace-2
1558046117.302:2167911861,7C2631C7-112C-B7E0-EB85-E4609DF35347:bash,FORK,253585A7-52DA-75B0-112C-A4591C1A3B18,bash,ta1-trace-2
1558046117.114:2167908838,7C2631C7-112C-B7E0-EB85-E4609DF35347:bash,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.114:2167908755,656D0106-1F5C-7102-11FD-1DFE2F79D607:sshd,EXECUTE,7C2631C7-112C-B7E0-EB85-E4609DF35347,bash,ta1-trace-2
1558046117.114:2167908643,5D961C2B-9231-96E7-A0A1-9DEE0238D0CE:sshd,FORK,656D0106-1F5C-7102-11FD-1DFE2F79D607,sshd,ta1-trace-2
1558046117.114:2167908597,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.114:2167908591,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.110:2167908558,C83700B9-77BC-DBAB-F994-6FA19A5DFF25:sshd,CHANGE_PRINCIPAL,5D961C2B-9231-96E7-A0A1-9DEE0238D0CE,sshd,ta1-trace-2
1558046117.110:2167908530,7D8F69A3-F97C-2340-AB6B-0E98E58DA22F:sshd,CHANGE_PRINCIPAL,C83700B9-77BC-DBAB-F994-6FA19A5DFF25,sshd,ta1-trace-2
1558046117.110:2167908524,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,FORK,7D8F69A3-F97C-2340-AB6B-0E98E58DA22F,sshd,ta1-trace-2
1558046117.110:2167908515,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.110:2167908479,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.110:2167908476,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.110:2167908473,C8AE28CC-5D47-5168-F9E9-DA776C9FE4C1:sshd,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.106:2167908397,F15BEC73-389A-D487-E55E-95398493539E:update-motd-fsc,EXECUTE,B15835FD-92BB-C179-62FA-5C000C93E00F,cat,ta1-trace-2
1558046117.106:2167908395,1B8AEFB4-8D64-A184-75E1-35650ACCBFB9:update-motd-fsc,FORK,F15BEC73-389A-D487-E55E-95398493539E,update-motd-fsc,ta1-trace-2
1558046117.102:2167908180,E9589ACC-5504-D10A-F69C-AC637ADD9797:98-fsck-at-rebo,EXECUTE,1B8AEFB4-8D64-A184-75E1-35650ACCBFB9,update-motd-fsc,ta1-trace-2
1558046117.102:2167908158,9797D5E0-EC9C-24D6-2491-067834C174C7:run-parts,EXECUTE,E9589ACC-5504-D10A-F69C-AC637ADD9797,98-fsck-at-rebo,ta1-trace-2
1558046117.102:2167908157,6CEA74EA-0657-20C1-FF9D-0B68A44A5ED9:run-parts,FORK,9797D5E0-EC9C-24D6-2491-067834C174C7,run-parts,ta1-trace-2
1558046117.102:2167908108,AF2A0032-31C6-C582-24E1-6A77836B3EAE:update-motd-hwe,EXECUTE,ED6DEB5F-D7C3-0310-E037-BB038CC0BDB3,cat,ta1-trace-2
1558046117.102:2167908106,A255EA7B-5126-3901-96C3-16101B622946:update-motd-hwe,FORK,AF2A0032-31C6-C582-24E1-6A77836B3EAE,update-motd-hwe,ta1-trace-2
1558046117.074:2167906705,6060DB06-21F4-DB87-3016-44288CF72307:95-hwe-eol,EXECUTE,A255EA7B-5126-3901-96C3-16101B622946,update-motd-hwe,ta1-trace-2
1558046117.074:2167906684,1E1FB28C-5EBF-96C6-1C53-8F8850873020:run-parts,EXECUTE,6060DB06-21F4-DB87-3016-44288CF72307,95-hwe-eol,ta1-trace-2
1558046117.074:2167906683,6CEA74EA-0657-20C1-FF9D-0B68A44A5ED9:run-parts,FORK,1E1FB28C-5EBF-96C6-1C53-8F8850873020,run-parts,ta1-trace-2
1558046117.054:2167906328,0F3C86B4-8A8B-5CFF-831B-D812C8210347:lsb_release,MMAP,803F2DD6-3268-4107-B374-582BE8CA3467,/etc/passwd,ta1-trace-2
1558046117.042:2167906069,F2FCD508-92B8-491B-F57F-B04DA0279FAD:91-release-upgr,EXECUTE,0F3C86B4-8A8B-5CFF-831B-D812C8210347,lsb_release,ta1-trace-2
