1557454905.234:921667454,C757EC9F-4116-C63B-211C-1D0F36FE5B2E:update-motd-hwe,FORK,6FA698E2-914E-B398-9D9E-743D83E1A675,update-motd-hwe,ta1-trace-2
1557454905.214:921666054,92307E7F-59F9-29D1-18BF-663D972BF32F:95-hwe-eol,EXECUTE,C757EC9F-4116-C63B-211C-1D0F36FE5B2E,update-motd-hwe,ta1-trace-2
1557454905.214:921666033,1972640A-F882-BDCC-FCF8-10FA40022E4D:run-parts,EXECUTE,92307E7F-59F9-29D1-18BF-663D972BF32F,95-hwe-eol,ta1-trace-2
1557454905.214:921666032,6CF79615-9E8F-6BE4-0D33-2D39F9290C98:run-parts,FORK,1972640A-F882-BDCC-FCF8-10FA40022E4D,run-parts,ta1-trace-2
1557454905.182:921665311,2826389B-F78C-620C-6FB2-5F1E548B1C62:update-motd-upd,EXECUTE,48A0CE71-95EC-F7AB-E5FD-0DB0580E4C11,cat,ta1-trace-2
1557454905.182:921665309,18BEFC89-760C-C59A-A594-357E6DA87139:update-motd-upd,FORK,2826389B-F78C-620C-6FB2-5F1E548B1C62,update-motd-upd,ta1-trace-2
1557454905.162:921664244,BE78CA27-9D04-5E5C-6C62-78CB4D586D7B:90-updates-avai,EXECUTE,18BEFC89-760C-C59A-A594-357E6DA87139,update-motd-upd,ta1-trace-2
1557454905.162:921664223,7677DC7D-CE07-1946-9752-305A41A41746:run-parts,EXECUTE,BE78CA27-9D04-5E5C-6C62-78CB4D586D7B,90-updates-avai,ta1-trace-2
1557454905.162:921664222,6CF79615-9E8F-6BE4-0D33-2D39F9290C98:run-parts,FORK,7677DC7D-CE07-1946-9752-305A41A41746,run-parts,ta1-trace-2
1557454905.006:921655887,1EA65682-23A5-7994-58CD-3B0CB1BB4D04:env,EXECUTE,6CF79615-9E8F-6BE4-0D33-2D39F9290C98,run-parts,ta1-trace-2
1557454905.006:921655851,2C060C1C-C35C-FF06-522B-E83E4EBF7383:sh,EXECUTE,1EA65682-23A5-7994-58CD-3B0CB1BB4D04,env,ta1-trace-2
1557454905.006:921655838,01FE8106-1BF2-5083-E48C-C07836807D71:sh,FORK,2C060C1C-C35C-FF06-522B-E83E4EBF7383,sh,ta1-trace-2
1557454905.006:921655756,53A377B7-6A51-2E77-4698-E86334FC3CBF:sshd,EXECUTE,01FE8106-1BF2-5083-E48C-C07836807D71,sh,ta1-trace-2
1557454905.006:921655720,7C5D6602-AF26-CFA3-28B5-689E56B13B60:sshd,FORK,53A377B7-6A51-2E77-4698-E86334FC3CBF,sshd,ta1-trace-2
1557454904.982:921655321,4653DBF1-536A-27F9-3796-57D8CEFAF1F4:sshd,CHANGE_PRINCIPAL,7C5D6602-AF26-CFA3-28B5-689E56B13B60,sshd,ta1-trace-2
1557454904.982:921655320,AE14C9B7-6FB2-72AC-669F-8A6976B324AD:sshd,CHANGE_PRINCIPAL,4653DBF1-536A-27F9-3796-57D8CEFAF1F4,sshd,ta1-trace-2
1557454904.982:921655319,4653DBF1-536A-27F9-3796-57D8CEFAF1F4:sshd,CHANGE_PRINCIPAL,AE14C9B7-6FB2-72AC-669F-8A6976B324AD,sshd,ta1-trace-2
1557454904.982:921655318,7C5D6602-AF26-CFA3-28B5-689E56B13B60:sshd,CHANGE_PRINCIPAL,4653DBF1-536A-27F9-3796-57D8CEFAF1F4,sshd,ta1-trace-2
1557454904.982:921655262,7C5D6602-AF26-CFA3-28B5-689E56B13B60:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557454904.966:921655206,7C5D6602-AF26-CFA3-28B5-689E56B13B60:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557454904.862:921654743,7C5D6602-AF26-CFA3-28B5-689E56B13B60:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454904.862:921654741,7C5D6602-AF26-CFA3-28B5-689E56B13B60:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454904.770:921654057,7576D71F-E3CC-B3C4-ECCC-0ADCE856D2B3:sshd,EXECUTE,7C5D6602-AF26-CFA3-28B5-689E56B13B60,sshd,ta1-trace-2
1557454904.770:921654032,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7576D71F-E3CC-B3C4-ECCC-0ADCE856D2B3,sshd,ta1-trace-2
1557454735.052:921263059,DE4A0406-011D-8706-1967-2100D5A00128:update-motd-fsc,EXECUTE,00621EA5-6997-DAEE-1E84-1548C84DDEAB,cat,ta1-trace-2
1557454735.052:921263057,9A25B298-CDB3-CD9A-4E13-D0F1226388AF:update-motd-fsc,FORK,DE4A0406-011D-8706-1967-2100D5A00128,update-motd-fsc,ta1-trace-2
1557454735.028:921260790,F502509C-2EA9-418B-930B-DFB932193884:98-fsck-at-rebo,EXECUTE,9A25B298-CDB3-CD9A-4E13-D0F1226388AF,update-motd-fsc,ta1-trace-2
1557454735.028:921260768,1A2C66FB-C6BB-1C36-96CE-4AD1C48F61B8:run-parts,EXECUTE,F502509C-2EA9-418B-930B-DFB932193884,98-fsck-at-rebo,ta1-trace-2
1557454735.028:921260767,65F1A2DC-786E-99B6-3555-18DBEA982B15:run-parts,FORK,1A2C66FB-C6BB-1C36-96CE-4AD1C48F61B8,run-parts,ta1-trace-2
1557454735.024:921260718,240FCAF5-24EC-5824-8C44-033F9E4B0209:update-motd-hwe,EXECUTE,F00F48D9-2D24-DDDC-E8FE-A24B51EDD70F,cat,ta1-trace-2
1557454735.024:921260716,301FC198-29AA-1E45-A097-563A14FE3F6B:update-motd-hwe,FORK,240FCAF5-24EC-5824-8C44-033F9E4B0209,update-motd-hwe,ta1-trace-2
1557454735.004:921259315,C5AF18F5-1BC4-1169-6BC0-9FC0DBBB99D5:95-hwe-eol,EXECUTE,301FC198-29AA-1E45-A097-563A14FE3F6B,update-motd-hwe,ta1-trace-2
1557454735.004:921259294,4AD3A547-A69B-BEF2-A4BA-B1CBE5A52222:run-parts,EXECUTE,C5AF18F5-1BC4-1169-6BC0-9FC0DBBB99D5,95-hwe-eol,ta1-trace-2
1557454735.004:921259293,65F1A2DC-786E-99B6-3555-18DBEA982B15:run-parts,FORK,4AD3A547-A69B-BEF2-A4BA-B1CBE5A52222,run-parts,ta1-trace-2
1557454734.968:921258566,41D3A970-17C0-67A6-176C-3E93D245E9C2:update-motd-upd,EXECUTE,89889CB6-034C-E26A-A8DF-08738CF0CBDD,cat,ta1-trace-2
1557454734.968:921258564,B0BC3E84-6017-640C-E19C-97057DBD6A98:update-motd-upd,FORK,41D3A970-17C0-67A6-176C-3E93D245E9C2,update-motd-upd,ta1-trace-2
1557454734.948:921257504,9963F371-D227-BBDA-1F8B-8578F095131C:90-updates-avai,EXECUTE,B0BC3E84-6017-640C-E19C-97057DBD6A98,update-motd-upd,ta1-trace-2
1557454734.948:921257483,4B02AE9D-7623-B3A4-8F65-9EE33453CC8E:run-parts,EXECUTE,9963F371-D227-BBDA-1F8B-8578F095131C,90-updates-avai,ta1-trace-2
1557454734.948:921257482,65F1A2DC-786E-99B6-3555-18DBEA982B15:run-parts,FORK,4B02AE9D-7623-B3A4-8F65-9EE33453CC8E,run-parts,ta1-trace-2
1557454734.808:921249154,DB6FEABB-5C18-6092-D4CE-D521879AD5E5:env,EXECUTE,65F1A2DC-786E-99B6-3555-18DBEA982B15,run-parts,ta1-trace-2
1557454734.808:921249128,BE4E4D56-3358-B18E-7D08-626DEA2A2C57:sh,EXECUTE,DB6FEABB-5C18-6092-D4CE-D521879AD5E5,env,ta1-trace-2
1557454734.808:921249120,0B473250-EAB7-8678-CC7B-DE27A24DEDD8:sh,FORK,BE4E4D56-3358-B18E-7D08-626DEA2A2C57,sh,ta1-trace-2
1557454734.808:921249084,064D288F-77BD-435E-EC7B-87B32E59B72F:sshd,EXECUTE,0B473250-EAB7-8678-CC7B-DE27A24DEDD8,sh,ta1-trace-2
1557454734.808:921249060,6F0488C6-2019-24F4-F3AF-CF2EE36F2FDA:sshd,FORK,064D288F-77BD-435E-EC7B-87B32E59B72F,sshd,ta1-trace-2
1557454734.788:921248746,FC436198-A85D-7EAF-CA0E-D092C9672851:sshd,CHANGE_PRINCIPAL,6F0488C6-2019-24F4-F3AF-CF2EE36F2FDA,sshd,ta1-trace-2
1557454734.788:921248745,C87E4F96-865D-4B5F-7A1E-5E69D2BF6D42:sshd,CHANGE_PRINCIPAL,FC436198-A85D-7EAF-CA0E-D092C9672851,sshd,ta1-trace-2
1557454734.788:921248744,FC436198-A85D-7EAF-CA0E-D092C9672851:sshd,CHANGE_PRINCIPAL,C87E4F96-865D-4B5F-7A1E-5E69D2BF6D42,sshd,ta1-trace-2
1557454734.788:921248743,6F0488C6-2019-24F4-F3AF-CF2EE36F2FDA:sshd,CHANGE_PRINCIPAL,FC436198-A85D-7EAF-CA0E-D092C9672851,sshd,ta1-trace-2
1557454734.784:921248687,6F0488C6-2019-24F4-F3AF-CF2EE36F2FDA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557454734.780:921248659,6F0488C6-2019-24F4-F3AF-CF2EE36F2FDA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557454734.680:921248172,6F0488C6-2019-24F4-F3AF-CF2EE36F2FDA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454734.680:921248171,6F0488C6-2019-24F4-F3AF-CF2EE36F2FDA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454734.616:921246914,4E296C07-FF8B-C7DE-C5B4-380A5E53235F:sshd,EXECUTE,6F0488C6-2019-24F4-F3AF-CF2EE36F2FDA,sshd,ta1-trace-2
1557454734.616:921246886,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4E296C07-FF8B-C7DE-C5B4-380A5E53235F,sshd,ta1-trace-2
1557454621.407:921028506,6A6E129F-2D2F-9E8F-2207-A748042E3C2E:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557454517.990:920824951,A7D933C5-98EF-C7D4-08C3-BF7AB47751DF:update-motd-fsc,EXECUTE,18A8D436-C276-80D7-AC39-BDDB853F9F39,cat,ta1-trace-2
1557454517.990:920824949,CE7F94F3-E6EE-A6AD-C336-D43C72F2EDAB:update-motd-fsc,FORK,A7D933C5-98EF-C7D4-08C3-BF7AB47751DF,update-motd-fsc,ta1-trace-2
1557454517.990:920824720,E99D4281-0C4B-A388-2FDE-EB3B9137EB9F:98-fsck-at-rebo,EXECUTE,CE7F94F3-E6EE-A6AD-C336-D43C72F2EDAB,update-motd-fsc,ta1-trace-2
1557454517.990:920824693,B353330C-9E3F-5182-4089-85A0997235F8:run-parts,EXECUTE,E99D4281-0C4B-A388-2FDE-EB3B9137EB9F,98-fsck-at-rebo,ta1-trace-2
1557454517.990:920824692,31AF6AC8-608A-D62C-D8B8-8267D30D54B2:run-parts,FORK,B353330C-9E3F-5182-4089-85A0997235F8,run-parts,ta1-trace-2
1557454517.986:920824644,7254F9C7-2A6F-7635-FD1A-D4289CD39F31:update-motd-hwe,EXECUTE,40DF7F14-00D5-0891-286F-912C9FDF155B,cat,ta1-trace-2
1557454517.986:920824642,5EC7B157-5F24-C070-68B1-43C65F34D3E5:update-motd-hwe,FORK,7254F9C7-2A6F-7635-FD1A-D4289CD39F31,update-motd-hwe,ta1-trace-2
1557454517.890:920822081,EBEC4FE1-3895-E1A2-5CCA-420755226FCB:95-hwe-eol,EXECUTE,5EC7B157-5F24-C070-68B1-43C65F34D3E5,update-motd-hwe,ta1-trace-2
1557454517.890:920822060,2501FCDB-5A8B-BAA2-8423-B0F532F27397:run-parts,EXECUTE,EBEC4FE1-3895-E1A2-5CCA-420755226FCB,95-hwe-eol,ta1-trace-2
1557454517.890:920822059,31AF6AC8-608A-D62C-D8B8-8267D30D54B2:run-parts,FORK,2501FCDB-5A8B-BAA2-8423-B0F532F27397,run-parts,ta1-trace-2
1557454517.854:920821361,ACE66B18-840F-67C3-1528-7451C2583C84:update-motd-upd,EXECUTE,AC69C623-510E-C83B-AD37-00C1947E843D,cat,ta1-trace-2
1557454517.854:920821359,BA6DE5E8-E3B8-D960-5EF6-A9295F79588D:update-motd-upd,FORK,ACE66B18-840F-67C3-1528-7451C2583C84,update-motd-upd,ta1-trace-2
1557454517.838:920820298,877D7445-2338-FCF1-C15B-6AC1A8AD8EAE:90-updates-avai,EXECUTE,BA6DE5E8-E3B8-D960-5EF6-A9295F79588D,update-motd-upd,ta1-trace-2
1557454517.838:920820269,E7210509-EC90-CF9B-2F58-AABE1B026E44:run-parts,EXECUTE,877D7445-2338-FCF1-C15B-6AC1A8AD8EAE,90-updates-avai,ta1-trace-2
1557454517.838:920820267,31AF6AC8-608A-D62C-D8B8-8267D30D54B2:run-parts,FORK,E7210509-EC90-CF9B-2F58-AABE1B026E44,run-parts,ta1-trace-2
1557454517.694:920812039,F0F1C20A-D29C-65E1-1AE3-058DEFC89CE8:env,EXECUTE,31AF6AC8-608A-D62C-D8B8-8267D30D54B2,run-parts,ta1-trace-2
1557454517.694:920811996,BEDE7408-5220-01F2-8ABF-48A13F856BED:sh,EXECUTE,F0F1C20A-D29C-65E1-1AE3-058DEFC89CE8,env,ta1-trace-2
1557454517.694:920811982,F0A5DFBF-8491-196F-DB09-025FCE524837:sh,FORK,BEDE7408-5220-01F2-8ABF-48A13F856BED,sh,ta1-trace-2
1557454517.694:920811924,94E09CC1-F754-1091-F167-33091371C18F:sshd,EXECUTE,F0A5DFBF-8491-196F-DB09-025FCE524837,sh,ta1-trace-2
1557454517.694:920811914,A8D55277-DE03-416C-D84B-0C5FA7BE39A1:sshd,FORK,94E09CC1-F754-1091-F167-33091371C18F,sshd,ta1-trace-2
1557454517.674:920811413,477879E6-6A48-0380-31AB-E7FA50214227:sshd,CHANGE_PRINCIPAL,A8D55277-DE03-416C-D84B-0C5FA7BE39A1,sshd,ta1-trace-2
1557454517.674:920811412,35A0E1EB-DC61-9E90-1D6E-A3C5BA17A3B2:sshd,CHANGE_PRINCIPAL,477879E6-6A48-0380-31AB-E7FA50214227,sshd,ta1-trace-2
1557454517.674:920811411,477879E6-6A48-0380-31AB-E7FA50214227:sshd,CHANGE_PRINCIPAL,35A0E1EB-DC61-9E90-1D6E-A3C5BA17A3B2,sshd,ta1-trace-2
1557454517.674:920811410,A8D55277-DE03-416C-D84B-0C5FA7BE39A1:sshd,CHANGE_PRINCIPAL,477879E6-6A48-0380-31AB-E7FA50214227,sshd,ta1-trace-2
1557454517.674:920811354,A8D55277-DE03-416C-D84B-0C5FA7BE39A1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557454517.662:920811307,A8D55277-DE03-416C-D84B-0C5FA7BE39A1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557454517.558:920810878,A8D55277-DE03-416C-D84B-0C5FA7BE39A1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454517.558:920810877,A8D55277-DE03-416C-D84B-0C5FA7BE39A1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454517.458:920810255,17DFA8B7-5AC3-1AEE-EF2B-E5C339A8C40A:sshd,EXECUTE,A8D55277-DE03-416C-D84B-0C5FA7BE39A1,sshd,ta1-trace-2
1557454517.458:920810233,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,17DFA8B7-5AC3-1AEE-EF2B-E5C339A8C40A,sshd,ta1-trace-2
1557454419.397:920624077,ED01B09B-4A38-38FC-CF39-692E856BA987:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454419.397:920624076,ED01B09B-4A38-38FC-CF39-692E856BA987:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454411.401:920608123,ED01B09B-4A38-38FC-CF39-692E856BA987:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454411.401:920608122,ED01B09B-4A38-38FC-CF39-692E856BA987:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454403.401:920593190,ED01B09B-4A38-38FC-CF39-692E856BA987:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454403.401:920593189,ED01B09B-4A38-38FC-CF39-692E856BA987:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454396.305:920579634,ED01B09B-4A38-38FC-CF39-692E856BA987:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454396.305:920579633,ED01B09B-4A38-38FC-CF39-692E856BA987:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454341.005:920436579,159EC7CD-BD45-473D-4D27-E6FA30FAB96B:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557454341.005:920436469,F6323190-A655-FAF7-6D73-E8CC7DD2AD75:man-db.postinst,EXECUTE,159EC7CD-BD45-473D-4D27-E6FA30FAB96B,perl,ta1-trace-2
1557454341.005:920436467,4BB18F7C-46D2-1E25-7812-8F5D284595CA:man-db.postinst,FORK,F6323190-A655-FAF7-6D73-E8CC7DD2AD75,man-db.postinst,ta1-trace-2
1557454341.005:920436446,02D9C962-BACC-4942-D112-8B787E2695DB:dpkg,EXECUTE,4BB18F7C-46D2-1E25-7812-8F5D284595CA,man-db.postinst,ta1-trace-2
1557454341.001:920436445,141B85B4-5FFE-1CE6-B95F-37E3E8AA8C49:dpkg,FORK,02D9C962-BACC-4942-D112-8B787E2695DB,dpkg,ta1-trace-2
1557454340.613:920424538,359CA96B-234A-5E0F-7585-46A711BC5E5D:sudo,EXECUTE,141B85B4-5FFE-1CE6-B95F-37E3E8AA8C49,dpkg,ta1-trace-2
1557454340.613:920424528,02F952CA-BF56-4AA2-1029-048919BBE02F:sudo,CHANGE_PRINCIPAL,359CA96B-234A-5E0F-7585-46A711BC5E5D,sudo,ta1-trace-2
1557454340.613:920424522,18E265C7-F4C0-5D92-E595-25AFE23D07B1:sudo,FORK,02F952CA-BF56-4AA2-1029-048919BBE02F,sudo,ta1-trace-2
1557454340.609:920424482,DDBC6C57-1613-598C-4221-375109EF4E9D:sudo,CHANGE_PRINCIPAL,18E265C7-F4C0-5D92-E595-25AFE23D07B1,sudo,ta1-trace-2
1557454340.609:920424469,77E11D20-22DA-EB4F-75A3-9E54846EDC22:sudo,CHANGE_PRINCIPAL,DDBC6C57-1613-598C-4221-375109EF4E9D,sudo,ta1-trace-2
1557454340.609:920424465,DDBC6C57-1613-598C-4221-375109EF4E9D:sudo,CHANGE_PRINCIPAL,77E11D20-22DA-EB4F-75A3-9E54846EDC22,sudo,ta1-trace-2
1557454340.609:920424275,ECD63736-B2F3-3C6C-76DD-FB17D199BDEE:sudo,CHANGE_PRINCIPAL,DDBC6C57-1613-598C-4221-375109EF4E9D,sudo,ta1-trace-2
1557454340.609:920424264,77E11D20-22DA-EB4F-75A3-9E54846EDC22:sudo,CHANGE_PRINCIPAL,ECD63736-B2F3-3C6C-76DD-FB17D199BDEE,sudo,ta1-trace-2
1557454340.609:920424257,77E11D20-22DA-EB4F-75A3-9E54846EDC22:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454340.609:920424256,77E11D20-22DA-EB4F-75A3-9E54846EDC22:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557454340.605:920424234,50FA446B-7139-D145-1EC4-5AF04343969D:sudo,CHANGE_PRINCIPAL,77E11D20-22DA-EB4F-75A3-9E54846EDC22,sudo,ta1-trace-2
1557454340.605:920424230,77E11D20-22DA-EB4F-75A3-9E54846EDC22:sudo,CHANGE_PRINCIPAL,50FA446B-7139-D145-1EC4-5AF04343969D,sudo,ta1-trace-2
