1557715999.394:1463399769,C330A5F8-A3D1-A7E7-136E-3AA7960A8950:run-parts,FORK,E4A4032E-FD51-76C9-7908-EAC2C20EBC57,run-parts,ta1-trace-2
1557715999.238:1463391594,A1C0370B-D7C2-421B-E1D6-10CC607CB0E3:env,EXECUTE,C330A5F8-A3D1-A7E7-136E-3AA7960A8950,run-parts,ta1-trace-2
1557715999.238:1463391574,1D31C8CC-651B-B720-24F1-05EF814FBB6F:sh,EXECUTE,A1C0370B-D7C2-421B-E1D6-10CC607CB0E3,env,ta1-trace-2
1557715999.238:1463391571,B18AE61C-5073-7D48-0C7D-C6B598643FCA:sh,FORK,1D31C8CC-651B-B720-24F1-05EF814FBB6F,sh,ta1-trace-2
1557715999.238:1463391545,C92B7579-17A8-6E6C-5037-8108CD906A4D:sshd,EXECUTE,B18AE61C-5073-7D48-0C7D-C6B598643FCA,sh,ta1-trace-2
1557715999.238:1463391515,D68F5D64-28AF-63F5-B8DA-C65CF880B1CB:sshd,FORK,C92B7579-17A8-6E6C-5037-8108CD906A4D,sshd,ta1-trace-2
1557715999.214:1463391036,4FD17417-7355-951B-F55F-3D929EDEDF8C:sshd,CHANGE_PRINCIPAL,D68F5D64-28AF-63F5-B8DA-C65CF880B1CB,sshd,ta1-trace-2
1557715999.214:1463391035,FFA6242E-B32F-90B3-8F45-189F73349A00:sshd,CHANGE_PRINCIPAL,4FD17417-7355-951B-F55F-3D929EDEDF8C,sshd,ta1-trace-2
1557715999.214:1463391034,4FD17417-7355-951B-F55F-3D929EDEDF8C:sshd,CHANGE_PRINCIPAL,FFA6242E-B32F-90B3-8F45-189F73349A00,sshd,ta1-trace-2
1557715999.214:1463391033,D68F5D64-28AF-63F5-B8DA-C65CF880B1CB:sshd,CHANGE_PRINCIPAL,4FD17417-7355-951B-F55F-3D929EDEDF8C,sshd,ta1-trace-2
1557715999.214:1463390977,D68F5D64-28AF-63F5-B8DA-C65CF880B1CB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557715999.210:1463390921,D68F5D64-28AF-63F5-B8DA-C65CF880B1CB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557715999.106:1463390438,D68F5D64-28AF-63F5-B8DA-C65CF880B1CB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557715999.106:1463390437,D68F5D64-28AF-63F5-B8DA-C65CF880B1CB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557715999.006:1463389763,B59D62A4-A9BE-B7D6-3671-02A1266D8C43:sshd,EXECUTE,D68F5D64-28AF-63F5-B8DA-C65CF880B1CB,sshd,ta1-trace-2
1557715999.006:1463389742,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B59D62A4-A9BE-B7D6-3671-02A1266D8C43,sshd,ta1-trace-2
1557715965.557:1463307794,F475BC47-3E0F-7893-E940-53515759F782:update-motd-fsc,EXECUTE,394FBA41-3CF7-A38D-BC4B-B4E21F703499,cat,ta1-trace-2
1557715965.557:1463307792,78F333CA-7ECC-9771-3179-470C47A51172:update-motd-fsc,FORK,F475BC47-3E0F-7893-E940-53515759F782,update-motd-fsc,ta1-trace-2
1557715965.557:1463307577,9A9556F8-CC4D-3598-2AE4-0F9048D98D26:98-fsck-at-rebo,EXECUTE,78F333CA-7ECC-9771-3179-470C47A51172,update-motd-fsc,ta1-trace-2
1557715965.557:1463307555,D83B2DCD-1AA7-7217-495A-0A9C49AC5568:run-parts,EXECUTE,9A9556F8-CC4D-3598-2AE4-0F9048D98D26,98-fsck-at-rebo,ta1-trace-2
1557715965.557:1463307554,F3074334-2010-7D6A-BB56-8CD8B3C6AD03:run-parts,FORK,D83B2DCD-1AA7-7217-495A-0A9C49AC5568,run-parts,ta1-trace-2
1557715965.553:1463307505,757FD59B-A69F-F0EC-F9BD-D4BAB599B489:update-motd-hwe,EXECUTE,7261BD33-BBD3-ABB9-F900-7A3BD1DA63A2,cat,ta1-trace-2
1557715965.553:1463307503,BC63EFBE-6AD1-4350-04AA-844B872899A6:update-motd-hwe,FORK,757FD59B-A69F-F0EC-F9BD-D4BAB599B489,update-motd-hwe,ta1-trace-2
1557715965.533:1463306104,F0275841-6F99-A7E4-3E50-F682379E3479:95-hwe-eol,EXECUTE,BC63EFBE-6AD1-4350-04AA-844B872899A6,update-motd-hwe,ta1-trace-2
1557715965.533:1463306083,B8AC7B9B-1C76-AB71-71E9-F1E6C75D76DE:run-parts,EXECUTE,F0275841-6F99-A7E4-3E50-F682379E3479,95-hwe-eol,ta1-trace-2
1557715965.533:1463306082,F3074334-2010-7D6A-BB56-8CD8B3C6AD03:run-parts,FORK,B8AC7B9B-1C76-AB71-71E9-F1E6C75D76DE,run-parts,ta1-trace-2
1557715965.501:1463305359,8338DEAB-F481-8818-1EB7-3AF4BD902AD2:update-motd-upd,EXECUTE,7E78AAEF-323E-925B-2444-6D9EA30C3A7A,cat,ta1-trace-2
1557715965.501:1463305357,650B5F60-1077-4FAA-C815-662A410392FB:update-motd-upd,FORK,8338DEAB-F481-8818-1EB7-3AF4BD902AD2,update-motd-upd,ta1-trace-2
1557715965.485:1463304293,A10DFA17-C80A-DB38-15E8-DB7761C3C2A6:90-updates-avai,EXECUTE,650B5F60-1077-4FAA-C815-662A410392FB,update-motd-upd,ta1-trace-2
1557715965.481:1463304272,FB66ABD2-0EF1-0624-560D-24F31D3458C4:run-parts,EXECUTE,A10DFA17-C80A-DB38-15E8-DB7761C3C2A6,90-updates-avai,ta1-trace-2
1557715965.481:1463304271,F3074334-2010-7D6A-BB56-8CD8B3C6AD03:run-parts,FORK,FB66ABD2-0EF1-0624-560D-24F31D3458C4,run-parts,ta1-trace-2
1557715965.337:1463295617,389E3DDC-49FF-76E1-1C3A-48FBA41524DC:env,EXECUTE,F3074334-2010-7D6A-BB56-8CD8B3C6AD03,run-parts,ta1-trace-2
1557715965.337:1463295580,05A81477-ABFF-C4E2-EBDE-3F070B592F83:sh,EXECUTE,389E3DDC-49FF-76E1-1C3A-48FBA41524DC,env,ta1-trace-2
1557715965.337:1463295579,14F89D81-A394-1780-51EB-EF71782D5006:sh,FORK,05A81477-ABFF-C4E2-EBDE-3F070B592F83,sh,ta1-trace-2
1557715965.337:1463295539,B3C8E6BD-B196-8CBD-E4AB-0B1DCECB210A:sshd,EXECUTE,14F89D81-A394-1780-51EB-EF71782D5006,sh,ta1-trace-2
1557715965.337:1463295522,21F32514-257D-9359-95EB-EBB17CD41E5E:sshd,FORK,B3C8E6BD-B196-8CBD-E4AB-0B1DCECB210A,sshd,ta1-trace-2
1557715965.309:1463295251,9A1B9D34-D0C0-23EF-9AAA-3F3E9F9C5C03:sshd,CHANGE_PRINCIPAL,21F32514-257D-9359-95EB-EBB17CD41E5E,sshd,ta1-trace-2
1557715965.309:1463295250,6E7A101E-09AE-828A-E5B8-964C9435D769:sshd,CHANGE_PRINCIPAL,9A1B9D34-D0C0-23EF-9AAA-3F3E9F9C5C03,sshd,ta1-trace-2
1557715965.309:1463295249,9A1B9D34-D0C0-23EF-9AAA-3F3E9F9C5C03:sshd,CHANGE_PRINCIPAL,6E7A101E-09AE-828A-E5B8-964C9435D769,sshd,ta1-trace-2
1557715965.309:1463295248,21F32514-257D-9359-95EB-EBB17CD41E5E:sshd,CHANGE_PRINCIPAL,9A1B9D34-D0C0-23EF-9AAA-3F3E9F9C5C03,sshd,ta1-trace-2
1557715965.309:1463295187,21F32514-257D-9359-95EB-EBB17CD41E5E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557715965.297:1463295154,21F32514-257D-9359-95EB-EBB17CD41E5E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557715965.193:1463294691,21F32514-257D-9359-95EB-EBB17CD41E5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557715965.193:1463294690,21F32514-257D-9359-95EB-EBB17CD41E5E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557715965.093:1463294031,1A7DC1B4-11DA-2F7F-43D9-4D0DAF71BD87:sshd,EXECUTE,21F32514-257D-9359-95EB-EBB17CD41E5E,sshd,ta1-trace-2
1557715965.093:1463294008,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1A7DC1B4-11DA-2F7F-43D9-4D0DAF71BD87,sshd,ta1-trace-2
1557715680.606:1462646241,5DB6EFD4-9705-58B9-8DE1-770A7979ABC1:update-motd-fsc,EXECUTE,1B803C1E-7EA8-45CD-9B0B-952A4670BBF5,cat,ta1-trace-2
1557715680.606:1462646239,E0F62759-19A4-B1AE-E3FE-F7839774DB38:update-motd-fsc,FORK,5DB6EFD4-9705-58B9-8DE1-770A7979ABC1,update-motd-fsc,ta1-trace-2
1557715680.602:1462646024,1DE23E40-7920-5ECA-F8DB-B0B8FF1C99EB:98-fsck-at-rebo,EXECUTE,E0F62759-19A4-B1AE-E3FE-F7839774DB38,update-motd-fsc,ta1-trace-2
1557715680.602:1462646002,31B4C2F2-42FE-D71B-281B-6C95413F0E21:run-parts,EXECUTE,1DE23E40-7920-5ECA-F8DB-B0B8FF1C99EB,98-fsck-at-rebo,ta1-trace-2
1557715680.602:1462646001,4AA9C1E4-810F-5195-85D5-5478C7421917:run-parts,FORK,31B4C2F2-42FE-D71B-281B-6C95413F0E21,run-parts,ta1-trace-2
1557715680.602:1462645952,BB9B8F7A-FD9E-0446-6DEA-169F3B567932:update-motd-hwe,EXECUTE,F244E850-12F5-E4FF-3FA5-0189AAA39564,cat,ta1-trace-2
1557715680.602:1462645950,F2B67EFB-AB71-4B3D-A6AC-82F61952B02A:update-motd-hwe,FORK,BB9B8F7A-FD9E-0446-6DEA-169F3B567932,update-motd-hwe,ta1-trace-2
1557715680.578:1462644547,19D681B2-03E4-4FF2-525E-926E93888D3A:95-hwe-eol,EXECUTE,F2B67EFB-AB71-4B3D-A6AC-82F61952B02A,update-motd-hwe,ta1-trace-2
1557715680.578:1462644526,05B8AD03-6B20-071C-2F49-87E52D296718:run-parts,EXECUTE,19D681B2-03E4-4FF2-525E-926E93888D3A,95-hwe-eol,ta1-trace-2
1557715680.578:1462644525,4AA9C1E4-810F-5195-85D5-5478C7421917:run-parts,FORK,05B8AD03-6B20-071C-2F49-87E52D296718,run-parts,ta1-trace-2
1557715680.542:1462643800,83734501-30BD-5DAA-E125-48F8BC7CE244:update-motd-upd,EXECUTE,6AE750FB-D6E0-0D44-1086-310D026755BC,cat,ta1-trace-2
1557715680.542:1462643798,387F8CFE-5A5B-2F5D-1541-19E07DAFBE8C:update-motd-upd,FORK,83734501-30BD-5DAA-E125-48F8BC7CE244,update-motd-upd,ta1-trace-2
1557715680.530:1462642737,0F14223C-2D80-CE2A-548D-FE9623EC827E:90-updates-avai,EXECUTE,387F8CFE-5A5B-2F5D-1541-19E07DAFBE8C,update-motd-upd,ta1-trace-2
1557715680.526:1462642716,52AC14DB-BBAB-7F48-2BB6-1A8D60123854:run-parts,EXECUTE,0F14223C-2D80-CE2A-548D-FE9623EC827E,90-updates-avai,ta1-trace-2
1557715680.526:1462642715,4AA9C1E4-810F-5195-85D5-5478C7421917:run-parts,FORK,52AC14DB-BBAB-7F48-2BB6-1A8D60123854,run-parts,ta1-trace-2
1557715680.374:1462634420,60905578-F1E3-30FC-E9A7-054EBE138348:env,EXECUTE,4AA9C1E4-810F-5195-85D5-5478C7421917,run-parts,ta1-trace-2
1557715680.374:1462634404,B4515E5C-1C51-AF13-9E95-DB4B3F6ACE05:sh,EXECUTE,60905578-F1E3-30FC-E9A7-054EBE138348,env,ta1-trace-2
1557715680.374:1462634403,989EEF0A-F5F9-CA6D-9A56-FE835389C6B3:sh,FORK,B4515E5C-1C51-AF13-9E95-DB4B3F6ACE05,sh,ta1-trace-2
1557715680.374:1462634380,9E403AFE-F235-D35B-A8C0-0278ECEF28D6:sshd,EXECUTE,989EEF0A-F5F9-CA6D-9A56-FE835389C6B3,sh,ta1-trace-2
1557715680.374:1462634376,B34EEFC4-A8C3-6C06-89F3-32E3680BA736:sshd,FORK,9E403AFE-F235-D35B-A8C0-0278ECEF28D6,sshd,ta1-trace-2
1557715680.342:1462633938,92B552D8-8E80-2954-BF25-52D1D3F2C2BF:sshd,CHANGE_PRINCIPAL,B34EEFC4-A8C3-6C06-89F3-32E3680BA736,sshd,ta1-trace-2
1557715680.342:1462633937,AF6F07A6-877A-D920-8539-F9C1370CF264:sshd,CHANGE_PRINCIPAL,92B552D8-8E80-2954-BF25-52D1D3F2C2BF,sshd,ta1-trace-2
1557715680.342:1462633936,92B552D8-8E80-2954-BF25-52D1D3F2C2BF:sshd,CHANGE_PRINCIPAL,AF6F07A6-877A-D920-8539-F9C1370CF264,sshd,ta1-trace-2
1557715680.342:1462633935,B34EEFC4-A8C3-6C06-89F3-32E3680BA736:sshd,CHANGE_PRINCIPAL,92B552D8-8E80-2954-BF25-52D1D3F2C2BF,sshd,ta1-trace-2
1557715680.342:1462633875,B34EEFC4-A8C3-6C06-89F3-32E3680BA736:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557715680.334:1462633846,B34EEFC4-A8C3-6C06-89F3-32E3680BA736:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557715680.230:1462633364,B34EEFC4-A8C3-6C06-89F3-32E3680BA736:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557715680.230:1462633363,B34EEFC4-A8C3-6C06-89F3-32E3680BA736:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557715680.142:1462632725,BD217054-0535-D1BB-721D-3D4D2BEE4E96:sshd,EXECUTE,B34EEFC4-A8C3-6C06-89F3-32E3680BA736,sshd,ta1-trace-2
1557715680.142:1462632704,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,BD217054-0535-D1BB-721D-3D4D2BEE4E96,sshd,ta1-trace-2
1557715354.647:1461855783,6909B1C4-19F9-02E8-5BF3-BFDB9228BC9B:update-motd-fsc,EXECUTE,CA4655D9-D75D-5B19-3E55-E0EFFB3F6655,cat,ta1-trace-2
1557715354.647:1461855781,E322E0F6-73E4-9EEF-AD6E-0E6C1B6974EE:update-motd-fsc,FORK,6909B1C4-19F9-02E8-5BF3-BFDB9228BC9B,update-motd-fsc,ta1-trace-2
1557715354.647:1461855566,A12E22C1-726C-7A00-925C-587655F17480:98-fsck-at-rebo,EXECUTE,E322E0F6-73E4-9EEF-AD6E-0E6C1B6974EE,update-motd-fsc,ta1-trace-2
1557715354.643:1461855544,97930BC4-7287-F691-6DEC-0B5E06367599:run-parts,EXECUTE,A12E22C1-726C-7A00-925C-587655F17480,98-fsck-at-rebo,ta1-trace-2
1557715354.643:1461855543,3DD720AC-AB81-2C39-C5A2-CB38DDF57E8B:run-parts,FORK,97930BC4-7287-F691-6DEC-0B5E06367599,run-parts,ta1-trace-2
1557715354.643:1461855494,A7A0B397-687B-F850-DC1A-3075458B11C6:update-motd-hwe,EXECUTE,8211E25D-E76B-9D72-6E15-A34D563A79DB,cat,ta1-trace-2
1557715354.643:1461855492,38AB8CF9-8F25-A5CA-299E-9A1B7368DB25:update-motd-hwe,FORK,A7A0B397-687B-F850-DC1A-3075458B11C6,update-motd-hwe,ta1-trace-2
1557715354.623:1461853956,AAEC57E3-0ABE-85A7-4C05-C9EFC12C8F48:95-hwe-eol,EXECUTE,38AB8CF9-8F25-A5CA-299E-9A1B7368DB25,update-motd-hwe,ta1-trace-2
1557715354.623:1461853923,CECA80D4-6F88-0F2C-3CFE-B8D7F82823D5:run-parts,EXECUTE,AAEC57E3-0ABE-85A7-4C05-C9EFC12C8F48,95-hwe-eol,ta1-trace-2
1557715354.623:1461853921,3DD720AC-AB81-2C39-C5A2-CB38DDF57E8B:run-parts,FORK,CECA80D4-6F88-0F2C-3CFE-B8D7F82823D5,run-parts,ta1-trace-2
1557715354.591:1461852669,7991FBDF-C39A-088B-965B-C3AF3C890B2A:update-motd-upd,EXECUTE,646D56DF-5966-0C49-E6D4-6B65710D474A,cat,ta1-trace-2
1557715354.591:1461852667,997265DF-719E-20A5-0F6D-1C83777DD62D:update-motd-upd,FORK,7991FBDF-C39A-088B-965B-C3AF3C890B2A,update-motd-upd,ta1-trace-2
1557715354.575:1461851607,D4ECB74D-DEDB-1456-E49A-637133EF8F43:90-updates-avai,EXECUTE,997265DF-719E-20A5-0F6D-1C83777DD62D,update-motd-upd,ta1-trace-2
1557715354.575:1461851586,D76502BB-1679-E937-F6F1-EEB691BC80A8:run-parts,EXECUTE,D4ECB74D-DEDB-1456-E49A-637133EF8F43,90-updates-avai,ta1-trace-2
1557715354.575:1461851585,3DD720AC-AB81-2C39-C5A2-CB38DDF57E8B:run-parts,FORK,D76502BB-1679-E937-F6F1-EEB691BC80A8,run-parts,ta1-trace-2
1557715354.431:1461843378,DB925E9C-A4ED-C6AF-B0B6-DD1BC7C80CE1:env,EXECUTE,3DD720AC-AB81-2C39-C5A2-CB38DDF57E8B,run-parts,ta1-trace-2
1557715354.431:1461843330,86A6D2B8-73FA-2830-531B-B01BC4FA9E93:sh,EXECUTE,DB925E9C-A4ED-C6AF-B0B6-DD1BC7C80CE1,env,ta1-trace-2
1557715354.431:1461843324,3477B1A6-51E3-EB07-20C0-D2E836A3E758:sh,FORK,86A6D2B8-73FA-2830-531B-B01BC4FA9E93,sh,ta1-trace-2
1557715354.431:1461843286,6AA68800-A84C-28B8-7D98-1B112A34502E:sshd,EXECUTE,3477B1A6-51E3-EB07-20C0-D2E836A3E758,sh,ta1-trace-2
1557715354.431:1461843240,5D00E384-E638-256C-5E46-0EEB8D726E8B:sshd,FORK,6AA68800-A84C-28B8-7D98-1B112A34502E,sshd,ta1-trace-2
1557715354.407:1461842737,727903F5-7A61-5CBF-E050-BF20AF1285FB:sshd,CHANGE_PRINCIPAL,5D00E384-E638-256C-5E46-0EEB8D726E8B,sshd,ta1-trace-2
1557715354.407:1461842735,D1FD9D20-8747-E86F-4920-D66D3ABB9559:sshd,CHANGE_PRINCIPAL,727903F5-7A61-5CBF-E050-BF20AF1285FB,sshd,ta1-trace-2
1557715354.407:1461842733,727903F5-7A61-5CBF-E050-BF20AF1285FB:sshd,CHANGE_PRINCIPAL,D1FD9D20-8747-E86F-4920-D66D3ABB9559,sshd,ta1-trace-2
1557715354.407:1461842732,5D00E384-E638-256C-5E46-0EEB8D726E8B:sshd,CHANGE_PRINCIPAL,727903F5-7A61-5CBF-E050-BF20AF1285FB,sshd,ta1-trace-2
