1558022673.163:2127454622,6AE6A0BB-F937-F906-18FC-E1CC29ADF20A:update-motd-fsc,FORK,20A7EE6A-8752-C6E5-33D2-629C47BFA47A,update-motd-fsc,ta1-trace-2
1558022673.159:2127454129,97E339B8-5594-3170-1960-4968B0A84017:dumpe2fs,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022673.155:2127454021,17CFC3E2-B6D2-D73C-71C9-530911836304:update-motd-fsc,EXECUTE,97E339B8-5594-3170-1960-4968B0A84017,dumpe2fs,ta1-trace-2
1558022673.155:2127454009,6AE6A0BB-F937-F906-18FC-E1CC29ADF20A:update-motd-fsc,FORK,17CFC3E2-B6D2-D73C-71C9-530911836304,update-motd-fsc,ta1-trace-2
1558022673.151:2127453518,3CEDDAAB-7283-D7ED-AF7A-DF592C0FF804:dumpe2fs,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022673.151:2127453411,7CE23C8E-4E5A-C16F-C5D0-B452AADCDD10:update-motd-fsc,EXECUTE,3CEDDAAB-7283-D7ED-AF7A-DF592C0FF804,dumpe2fs,ta1-trace-2
1558022673.151:2127453399,6AE6A0BB-F937-F906-18FC-E1CC29ADF20A:update-motd-fsc,FORK,7CE23C8E-4E5A-C16F-C5D0-B452AADCDD10,update-motd-fsc,ta1-trace-2
1558022673.147:2127452909,E6FF7EC5-B8BB-5AA7-4D85-D369C2BD5BCE:dumpe2fs,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022673.143:2127452800,2513434A-8903-5E09-8618-112BA10C5FB2:update-motd-fsc,EXECUTE,E6FF7EC5-B8BB-5AA7-4D85-D369C2BD5BCE,dumpe2fs,ta1-trace-2
1558022673.143:2127452785,6AE6A0BB-F937-F906-18FC-E1CC29ADF20A:update-motd-fsc,FORK,2513434A-8903-5E09-8618-112BA10C5FB2,update-motd-fsc,ta1-trace-2
1558022673.135:2127452411,2DD9E5B5-5044-87EC-6378-8E965176DF99:98-fsck-at-rebo,EXECUTE,6AE6A0BB-F937-F906-18FC-E1CC29ADF20A,update-motd-fsc,ta1-trace-2
1558022673.135:2127452389,30145FD6-259E-047F-DF8B-E07474CFE25D:run-parts,EXECUTE,2DD9E5B5-5044-87EC-6378-8E965176DF99,98-fsck-at-rebo,ta1-trace-2
1558022673.135:2127452388,4602C262-FC0B-B341-AD69-6DBDF0538439:run-parts,FORK,30145FD6-259E-047F-DF8B-E07474CFE25D,run-parts,ta1-trace-2
1558022673.135:2127452339,5B32C842-FCE0-A1BD-36D7-C2B5947D3347:update-motd-hwe,EXECUTE,72639E4D-31B0-4596-065F-37EFCD972024,cat,ta1-trace-2
1558022673.135:2127452337,3D2BC7E1-D1B0-BD36-902C-D7190AB3F6EB:update-motd-hwe,FORK,5B32C842-FCE0-A1BD-36D7-C2B5947D3347,update-motd-hwe,ta1-trace-2
1558022673.115:2127450994,A9CACF11-ED86-E4EA-0112-FD0E8AFA1C8E:95-hwe-eol,EXECUTE,3D2BC7E1-D1B0-BD36-902C-D7190AB3F6EB,update-motd-hwe,ta1-trace-2
1558022673.115:2127450973,1F5B9E2C-AA7E-AB11-500F-6D49CD3DD898:run-parts,EXECUTE,A9CACF11-ED86-E4EA-0112-FD0E8AFA1C8E,95-hwe-eol,ta1-trace-2
1558022673.115:2127450972,4602C262-FC0B-B341-AD69-6DBDF0538439:run-parts,FORK,1F5B9E2C-AA7E-AB11-500F-6D49CD3DD898,run-parts,ta1-trace-2
1558022673.091:2127450636,EEE5DCEB-B9AF-3760-875C-7B471A1E7A3E:lsb_release,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022673.075:2127450394,C2088B64-213D-3F52-82FE-49BBF9E82D7A:91-release-upgr,EXECUTE,EEE5DCEB-B9AF-3760-875C-7B471A1E7A3E,lsb_release,ta1-trace-2
1558022673.075:2127450387,887FD23D-8D5F-6B3F-811D-1093F672ECD5:91-release-upgr,FORK,C2088B64-213D-3F52-82FE-49BBF9E82D7A,91-release-upgr,ta1-trace-2
1558022673.075:2127450380,B82DD522-65DC-367A-13ED-AE1428D3D0BE:91-release-upgr,FORK,887FD23D-8D5F-6B3F-811D-1093F672ECD5,91-release-upgr,ta1-trace-2
1558022673.075:2127450358,2E2C4971-0F21-13E6-51CF-BC3828D6C0D5:run-parts,EXECUTE,B82DD522-65DC-367A-13ED-AE1428D3D0BE,91-release-upgr,ta1-trace-2
1558022673.075:2127450357,4602C262-FC0B-B341-AD69-6DBDF0538439:run-parts,FORK,2E2C4971-0F21-13E6-51CF-BC3828D6C0D5,run-parts,ta1-trace-2
1558022673.075:2127450331,2CF9A080-3A19-A1E8-12FD-060899F5A71B:update-motd-upd,EXECUTE,0FDA8646-A3FE-3698-43E9-461433870D9F,cat,ta1-trace-2
1558022673.075:2127450329,84227B54-D792-FBD5-7328-EF4A7FD508D1:update-motd-upd,FORK,2CF9A080-3A19-A1E8-12FD-060899F5A71B,update-motd-upd,ta1-trace-2
1558022673.055:2127449297,04B8EB7C-8A8A-A7FB-E9E6-DFF2EB83E7DD:90-updates-avai,EXECUTE,84227B54-D792-FBD5-7328-EF4A7FD508D1,update-motd-upd,ta1-trace-2
1558022673.055:2127449276,FC604FCF-BD07-0CE2-6300-4DDEBD00EBEB:run-parts,EXECUTE,04B8EB7C-8A8A-A7FB-E9E6-DFF2EB83E7DD,90-updates-avai,ta1-trace-2
1558022673.055:2127449275,4602C262-FC0B-B341-AD69-6DBDF0538439:run-parts,FORK,FC604FCF-BD07-0CE2-6300-4DDEBD00EBEB,run-parts,ta1-trace-2
1558022672.927:2127442409,60DA8514-9D54-8036-FE7E-D5D77E5BDB70:landscape-sysin,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022672.919:2127442021,AFA732E6-A665-A9A8-EE93-8B07A0A57F39:50-landscape-sy,EXECUTE,60DA8514-9D54-8036-FE7E-D5D77E5BDB70,landscape-sysin,ta1-trace-2
1558022672.919:2127442016,EE1D1465-B6EF-A31D-F279-5F1AA5D6F9CE:50-landscape-sy,FORK,AFA732E6-A665-A9A8-EE93-8B07A0A57F39,50-landscape-sy,ta1-trace-2
1558022672.915:2127441755,FA68616E-9466-2DBC-79AB-5048F0B71A63:run-parts,EXECUTE,EE1D1465-B6EF-A31D-F279-5F1AA5D6F9CE,50-landscape-sy,ta1-trace-2
1558022672.915:2127441753,4602C262-FC0B-B341-AD69-6DBDF0538439:run-parts,FORK,FA68616E-9466-2DBC-79AB-5048F0B71A63,run-parts,ta1-trace-2
1558022672.907:2127441426,4CEFEE9C-37AA-77AB-47CD-4217B23E6B5E:env,EXECUTE,4602C262-FC0B-B341-AD69-6DBDF0538439,run-parts,ta1-trace-2
1558022672.907:2127441387,60043FEE-F039-7E3C-61E9-28D2625FD1BE:sh,EXECUTE,4CEFEE9C-37AA-77AB-47CD-4217B23E6B5E,env,ta1-trace-2
1558022672.903:2127441386,892AE2A0-6684-72A0-B0B7-FBCD147BA42B:sh,FORK,60043FEE-F039-7E3C-61E9-28D2625FD1BE,sh,ta1-trace-2
1558022672.903:2127441363,31FE4AD3-CB11-ECDD-2ABF-67755BBA8D75:sshd,EXECUTE,892AE2A0-6684-72A0-B0B7-FBCD147BA42B,sh,ta1-trace-2
1558022672.903:2127441361,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,FORK,31FE4AD3-CB11-ECDD-2ABF-67755BBA8D75,sshd,ta1-trace-2
1558022672.903:2127441351,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022672.883:2127441140,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022672.883:2127441088,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022672.883:2127441076,188ED26C-5365-A5A4-F3AA-78AEFB605C49:sshd,CHANGE_PRINCIPAL,F1EB546F-1421-5B2F-CCB8-D32D77A2F153,sshd,ta1-trace-2
1558022672.883:2127441075,6EFEAB71-7151-BCD0-874E-E01335A7BF30:sshd,CHANGE_PRINCIPAL,188ED26C-5365-A5A4-F3AA-78AEFB605C49,sshd,ta1-trace-2
1558022672.883:2127441074,188ED26C-5365-A5A4-F3AA-78AEFB605C49:sshd,CHANGE_PRINCIPAL,6EFEAB71-7151-BCD0-874E-E01335A7BF30,sshd,ta1-trace-2
1558022672.883:2127441073,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,CHANGE_PRINCIPAL,188ED26C-5365-A5A4-F3AA-78AEFB605C49,sshd,ta1-trace-2
1558022672.883:2127441071,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022672.883:2127441057,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022672.879:2127441017,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558022672.879:2127441014,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022672.871:2127440989,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558022672.871:2127440986,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022672.767:2127440762,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022672.767:2127440730,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022672.767:2127440729,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022672.675:2127440515,F1EB546F-1421-5B2F-CCB8-D32D77A2F153:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022672.671:2127440257,0B5D6E95-0478-2B2F-CF58-9BE534E44E0A:sshd,EXECUTE,F1EB546F-1421-5B2F-CCB8-D32D77A2F153,sshd,ta1-trace-2
1558022672.671:2127440236,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0B5D6E95-0478-2B2F-CF58-9BE534E44E0A,sshd,ta1-trace-2
1558022593.974:2127392925,548C2000-B623-C411-7883-E0C710C8EA60:Thunar,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022591.934:2127388034,04926496-2205-E7F3-C599-B56A7999810F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022591.934:2127388033,04926496-2205-E7F3-C599-B56A7999810F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022590.930:2127386694,F4B4188F-92CC-40C4-10AF-85263345089B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022590.930:2127386693,F4B4188F-92CC-40C4-10AF-85263345089B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022590.930:2127386685,3B409CCB-D7FC-4C91-9205-4B539B43C9BB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022590.930:2127386683,3B409CCB-D7FC-4C91-9205-4B539B43C9BB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022586.934:2127378942,0EEB76EE-C5B2-2061-BDBF-E16851FC4298:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022586.934:2127378941,0EEB76EE-C5B2-2061-BDBF-E16851FC4298:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022583.934:2127376220,04926496-2205-E7F3-C599-B56A7999810F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022583.934:2127376219,04926496-2205-E7F3-C599-B56A7999810F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022582.934:2127374156,F4B4188F-92CC-40C4-10AF-85263345089B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022582.934:2127374155,F4B4188F-92CC-40C4-10AF-85263345089B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022582.934:2127374141,3B409CCB-D7FC-4C91-9205-4B539B43C9BB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022582.934:2127374140,3B409CCB-D7FC-4C91-9205-4B539B43C9BB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022578.930:2127367224,0EEB76EE-C5B2-2061-BDBF-E16851FC4298:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022578.930:2127367223,0EEB76EE-C5B2-2061-BDBF-E16851FC4298:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558022578.502:2127366338,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022578.502:2127366272,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022578.498:2127366207,2CCC86F9-DFBE-31DC-A7EC-4738966E126D:sshd,CHANGE_PRINCIPAL,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD,sshd,ta1-trace-2
1558022578.498:2127366206,2CCC86F9-DFBE-31DC-A7EC-4738966E126D:sshd,CHANGE_PRINCIPAL,2CCC86F9-DFBE-31DC-A7EC-4738966E126D,sshd,ta1-trace-2
1558022578.498:2127366205,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD:sshd,CHANGE_PRINCIPAL,2CCC86F9-DFBE-31DC-A7EC-4738966E126D,sshd,ta1-trace-2
1558022578.086:2127361846,B67D987F-C57D-D46C-DE28-6B5FB1C8360C:bash,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022578.082:2127361759,6E72F961-EDC4-7139-1F3B-64587DD35010:sshd,EXECUTE,B67D987F-C57D-D46C-DE28-6B5FB1C8360C,bash,ta1-trace-2
1558022578.082:2127361644,073F033F-0BBA-BAB1-D64C-9CD611BC1F8A:sshd,FORK,6E72F961-EDC4-7139-1F3B-64587DD35010,sshd,ta1-trace-2
1558022578.082:2127361591,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022578.082:2127361585,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022578.082:2127361565,B702AD0C-B7AF-A2AF-1A64-8585059874B2:sshd,CHANGE_PRINCIPAL,073F033F-0BBA-BAB1-D64C-9CD611BC1F8A,sshd,ta1-trace-2
1558022578.082:2127361543,4230AEEB-10EA-4BD7-C5BE-8E3E181E2DE0:sshd,CHANGE_PRINCIPAL,B702AD0C-B7AF-A2AF-1A64-8585059874B2,sshd,ta1-trace-2
1558022578.082:2127361540,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD:sshd,FORK,4230AEEB-10EA-4BD7-C5BE-8E3E181E2DE0,sshd,ta1-trace-2
1558022578.078:2127361531,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022578.078:2127361495,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022578.078:2127361492,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022578.078:2127361489,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022578.078:2127361413,141D81CF-9F21-2B91-71A9-200301C16EA8:update-motd-fsc,EXECUTE,3B683A3A-BEB3-CBD0-E188-CEDA74B486DD,cat,ta1-trace-2
1558022578.078:2127361411,562D8915-C924-FC27-47CA-61B193B00CD6:update-motd-fsc,FORK,141D81CF-9F21-2B91-71A9-200301C16EA8,update-motd-fsc,ta1-trace-2
1558022578.074:2127361196,892669FA-FEEE-4164-B212-F85F1BF8452E:98-fsck-at-rebo,EXECUTE,562D8915-C924-FC27-47CA-61B193B00CD6,update-motd-fsc,ta1-trace-2
1558022578.074:2127361174,5D962444-3D8F-AB6A-FC3A-4FD40630464C:run-parts,EXECUTE,892669FA-FEEE-4164-B212-F85F1BF8452E,98-fsck-at-rebo,ta1-trace-2
1558022578.074:2127361173,25996003-4839-84D9-1E20-2A42C3F0708D:run-parts,FORK,5D962444-3D8F-AB6A-FC3A-4FD40630464C,run-parts,ta1-trace-2
1558022578.074:2127361114,6FD9A2B4-1BE7-5E6F-4591-E0DACB9E8E0E:update-motd-hwe,EXECUTE,97BD3AD9-BDAB-46CA-38FC-8916FA40943E,cat,ta1-trace-2
1558022578.074:2127361112,888DF5FA-031F-705B-C738-E8CCAD8A39C1:update-motd-hwe,FORK,6FD9A2B4-1BE7-5E6F-4591-E0DACB9E8E0E,update-motd-hwe,ta1-trace-2
1558022578.050:2127359759,61EA1B2D-A48B-95A8-60D9-5894424A8F78:95-hwe-eol,EXECUTE,888DF5FA-031F-705B-C738-E8CCAD8A39C1,update-motd-hwe,ta1-trace-2
1558022578.050:2127359738,5567EDDB-2D40-1795-5810-90A4A2D5211C:run-parts,EXECUTE,61EA1B2D-A48B-95A8-60D9-5894424A8F78,95-hwe-eol,ta1-trace-2
1558022578.050:2127359737,25996003-4839-84D9-1E20-2A42C3F0708D:run-parts,FORK,5567EDDB-2D40-1795-5810-90A4A2D5211C,run-parts,ta1-trace-2
1558022578.030:2127359372,0112AD02-6E48-9D98-F50F-1E6B0E3E24D0:lsb_release,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022578.018:2127359139,CC115686-B348-8447-9397-EB1C50742109:91-release-upgr,EXECUTE,0112AD02-6E48-9D98-F50F-1E6B0E3E24D0,lsb_release,ta1-trace-2
1558022578.018:2127359113,4735691A-3A2F-3E14-D8A4-1B7A667CFD58:91-release-upgr,FORK,CC115686-B348-8447-9397-EB1C50742109,91-release-upgr,ta1-trace-2
1558022578.018:2127359106,7472AFE8-B4FD-D613-9517-37140A337625:91-release-upgr,FORK,4735691A-3A2F-3E14-D8A4-1B7A667CFD58,91-release-upgr,ta1-trace-2
1558022578.018:2127359084,81D5168E-D14B-8FF9-8142-0C729C01E5C4:run-parts,EXECUTE,7472AFE8-B4FD-D613-9517-37140A337625,91-release-upgr,ta1-trace-2
1558022578.018:2127359083,25996003-4839-84D9-1E20-2A42C3F0708D:run-parts,FORK,81D5168E-D14B-8FF9-8142-0C729C01E5C4,run-parts,ta1-trace-2
1558022578.018:2127359057,20459B13-3FE4-67B2-034E-3ADBAEDBA39E:update-motd-upd,EXECUTE,3148D3FC-586B-EA16-2BBF-220F306775F1,cat,ta1-trace-2
1558022578.018:2127359055,16446269-1715-A50F-5867-5C6C981944AD:update-motd-upd,FORK,20459B13-3FE4-67B2-034E-3ADBAEDBA39E,update-motd-upd,ta1-trace-2
1558022577.998:2127358013,EA8FC272-2931-86D0-CF8B-F2E832734D8A:90-updates-avai,EXECUTE,16446269-1715-A50F-5867-5C6C981944AD,update-motd-upd,ta1-trace-2
1558022577.998:2127357992,8A49D1A4-4BE4-F50B-5941-E78746BDC03A:run-parts,EXECUTE,EA8FC272-2931-86D0-CF8B-F2E832734D8A,90-updates-avai,ta1-trace-2
1558022577.998:2127357991,25996003-4839-84D9-1E20-2A42C3F0708D:run-parts,FORK,8A49D1A4-4BE4-F50B-5941-E78746BDC03A,run-parts,ta1-trace-2
1558022577.854:2127350759,C5D272EF-5B4E-9C36-1D3E-D9834DBE0862:landscape-sysin,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022577.842:2127350303,F66229F2-8E08-D1F8-4302-33AECE599619:50-landscape-sy,EXECUTE,C5D272EF-5B4E-9C36-1D3E-D9834DBE0862,landscape-sysin,ta1-trace-2
1558022577.842:2127350301,CD2CCF79-B990-F8C8-BA4D-113CE036E386:50-landscape-sy,FORK,F66229F2-8E08-D1F8-4302-33AECE599619,50-landscape-sy,ta1-trace-2
1558022577.838:2127350026,9350DEBE-7FC7-DA6B-EEEE-E181CA955712:run-parts,EXECUTE,CD2CCF79-B990-F8C8-BA4D-113CE036E386,50-landscape-sy,ta1-trace-2
1558022577.838:2127350025,25996003-4839-84D9-1E20-2A42C3F0708D:run-parts,FORK,9350DEBE-7FC7-DA6B-EEEE-E181CA955712,run-parts,ta1-trace-2
1558022577.830:2127349696,75E3AB8A-3218-B24A-09D5-FE59B9CB44AF:env,EXECUTE,25996003-4839-84D9-1E20-2A42C3F0708D,run-parts,ta1-trace-2
1558022577.830:2127349626,3AB62124-0DB5-E307-5DE1-8AB1E127798E:sh,EXECUTE,75E3AB8A-3218-B24A-09D5-FE59B9CB44AF,env,ta1-trace-2
1558022577.830:2127349616,1FC02EE3-4142-4D1E-2CF9-813D7DD2A1A1:sh,FORK,3AB62124-0DB5-E307-5DE1-8AB1E127798E,sh,ta1-trace-2
1558022577.830:2127349575,3B6C72B0-CF33-29D5-CD8F-2734D3BD8A24:sshd,EXECUTE,1FC02EE3-4142-4D1E-2CF9-813D7DD2A1A1,sh,ta1-trace-2
1558022577.830:2127349551,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD:sshd,FORK,3B6C72B0-CF33-29D5-CD8F-2734D3BD8A24,sshd,ta1-trace-2
1558022577.830:2127349548,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022577.810:2127349131,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022577.810:2127349079,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD:sshd,MMAP,27670886-4CD2-4D85-12C5-C0A186EE2F31,/etc/passwd,ta1-trace-2
1558022577.810:2127349067,0E860BE1-D972-E62C-A708-33F1B7C9FB3E:sshd,CHANGE_PRINCIPAL,0FE31515-2E61-ABF1-A34B-6A46C1BA41DD,sshd,ta1-trace-2
1558022577.810:2127349066,91E87B54-84C2-7B49-56FC-47DD7152F492:sshd,CHANGE_PRINCIPAL,0E860BE1-D972-E62C-A708-33F1B7C9FB3E,sshd,ta1-trace-2
