1558093726.341:1913568020,5C9EEE84-6D16-7D92-CA08-E4EC11F21855:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558093726.233:1913567569,5C9EEE84-6D16-7D92-CA08-E4EC11F21855:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558093726.233:1913567568,5C9EEE84-6D16-7D92-CA08-E4EC11F21855:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558093726.141:1913566914,371683B1-3590-5BBB-80C1-3A593FE8855C:sshd,EXECUTE,5C9EEE84-6D16-7D92-CA08-E4EC11F21855,sshd,null
1558093726.141:1913566893,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,371683B1-3590-5BBB-80C1-3A593FE8855C,sshd,null
1558093484.012:1913029529,66EA74AA-904D-88CA-E83D-2F1E0213C61A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558093484.000:1913029477,66EA74AA-904D-88CA-E83D-2F1E0213C61A:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558093483.876:1913028962,66EA74AA-904D-88CA-E83D-2F1E0213C61A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558093483.876:1913028961,66EA74AA-904D-88CA-E83D-2F1E0213C61A:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558093483.776:1913028270,3A527DDA-9FE7-77BC-F1F0-B8AB8B0601CD:sshd,EXECUTE,66EA74AA-904D-88CA-E83D-2F1E0213C61A,sshd,null
1558093483.776:1913028245,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3A527DDA-9FE7-77BC-F1F0-B8AB8B0601CD,sshd,null
1558093207.951:1912460138,3737F95E-D159-BD5C-0231-B725D30B88D3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558093207.935:1912460091,3737F95E-D159-BD5C-0231-B725D30B88D3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558093207.823:1912459681,3737F95E-D159-BD5C-0231-B725D30B88D3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558093207.823:1912459680,3737F95E-D159-BD5C-0231-B725D30B88D3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558093207.743:1912459096,6D78F08D-6E08-54F8-22D9-93CB17D1934A:sshd,EXECUTE,3737F95E-D159-BD5C-0231-B725D30B88D3,sshd,null
1558093207.739:1912459075,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6D78F08D-6E08-54F8-22D9-93CB17D1934A,sshd,null
1558092966.878:1912026165,A59B9672-C274-22BD-D924-FA941FC4F0A4:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092966.878:1912026164,A59B9672-C274-22BD-D924-FA941FC4F0A4:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092966.878:1912026159,07FCEF71-68DB-C3F7-2445-F24B91229AF8:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092966.878:1912026157,07FCEF71-68DB-C3F7-2445-F24B91229AF8:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092959.334:1912010681,07FCEF71-68DB-C3F7-2445-F24B91229AF8:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092959.334:1912010680,A59B9672-C274-22BD-D924-FA941FC4F0A4:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092959.334:1912010675,07FCEF71-68DB-C3F7-2445-F24B91229AF8:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092959.334:1912010674,A59B9672-C274-22BD-D924-FA941FC4F0A4:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092959.334:1912010640,2A7D48DD-5F3A-8CF1-97BC-A5B77A0455EA:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092959.334:1912010636,1A5F42B0-AF05-2218-3F2C-5BE714E61DA9:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092959.334:1912010634,2A7D48DD-5F3A-8CF1-97BC-A5B77A0455EA:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092959.334:1912010630,1A5F42B0-AF05-2218-3F2C-5BE714E61DA9:http,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092959.330:1912010345,FC17D771-A9CB-324E-57DA-2A91807F68CE:apt-get,EXECUTE,1A5F42B0-AF05-2218-3F2C-5BE714E61DA9,http,null
1558092959.330:1912010321,B22C860D-CEAA-3752-4FC7-D42DE86C3D3D:apt-get,FORK,FC17D771-A9CB-324E-57DA-2A91807F68CE,apt-get,null
1558092959.330:1912010221,0A04DCA6-6189-4C1B-1593-688CC81C962B:apt-get,EXECUTE,2A7D48DD-5F3A-8CF1-97BC-A5B77A0455EA,http,null
1558092959.330:1912010199,B22C860D-CEAA-3752-4FC7-D42DE86C3D3D:apt-get,FORK,0A04DCA6-6189-4C1B-1593-688CC81C962B,apt-get,null
1558092959.330:1912010099,F3E89E3D-5D0C-1144-4BE6-D2B4D3320B10:apt-get,EXECUTE,07FCEF71-68DB-C3F7-2445-F24B91229AF8,http,null
1558092959.326:1912010079,B22C860D-CEAA-3752-4FC7-D42DE86C3D3D:apt-get,FORK,F3E89E3D-5D0C-1144-4BE6-D2B4D3320B10,apt-get,null
1558092959.326:1912009974,BF2C6EED-4FC3-79CE-5CE4-2DB7BA8E8F8F:apt-get,EXECUTE,A59B9672-C274-22BD-D924-FA941FC4F0A4,http,null
1558092959.326:1912009956,B22C860D-CEAA-3752-4FC7-D42DE86C3D3D:apt-get,FORK,BF2C6EED-4FC3-79CE-5CE4-2DB7BA8E8F8F,apt-get,null
1558092959.318:1912009546,6182505F-5C6E-AA38-E0A7-839277F1D0EB:apt,EXECUTE,B22C860D-CEAA-3752-4FC7-D42DE86C3D3D,apt-get,null
1558092959.318:1912009544,A4D2DE4A-EA33-9DF8-2B5A-430740115933:apt,FORK,6182505F-5C6E-AA38-E0A7-839277F1D0EB,apt,null
1558092942.886:1911954974,E8D09E39-4468-8AD8-39E3-8B63EB3AF3DB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092942.870:1911954925,E8D09E39-4468-8AD8-39E3-8B63EB3AF3DB:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092942.766:1911954500,E8D09E39-4468-8AD8-39E3-8B63EB3AF3DB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092942.766:1911954499,E8D09E39-4468-8AD8-39E3-8B63EB3AF3DB:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092942.690:1911953914,C793A0D6-98C7-56B3-BFE1-00E7CF49F56C:sshd,EXECUTE,E8D09E39-4468-8AD8-39E3-8B63EB3AF3DB,sshd,null
1558092942.686:1911953893,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C793A0D6-98C7-56B3-BFE1-00E7CF49F56C,sshd,null
1558092901.894:1911880467,EDFFF3A9-0301-B62C-2AB0-8A5CA4F67AC3:run-parts,EXECUTE,A4D2DE4A-EA33-9DF8-2B5A-430740115933,apt,null
1558092901.894:1911880455,F55883D8-84EC-42AD-B8CF-C2D32F86F390:run-parts,FORK,EDFFF3A9-0301-B62C-2AB0-8A5CA4F67AC3,run-parts,null
1558092901.886:1911880227,128C6B60-2090-383A-4687-2313BECC4BC1:sh,EXECUTE,F55883D8-84EC-42AD-B8CF-C2D32F86F390,run-parts,null
1558092901.886:1911880226,24834443-9156-5B2B-81EA-6B9B73AAAF35:sh,FORK,128C6B60-2090-383A-4687-2313BECC4BC1,sh,null
1558092901.886:1911880210,24F86E7F-F799-7AC8-F13E-0DCEBF17CD52:anacron,EXECUTE,24834443-9156-5B2B-81EA-6B9B73AAAF35,sh,null
1558092901.886:1911880202,719FB33A-F059-CF14-03CC-1168E4C9FF27:anacron,FORK,24F86E7F-F799-7AC8-F13E-0DCEBF17CD52,anacron,null
1558092881.726:1911823601,67ADA158-CBCE-473E-9874-73E004BDB7E9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092881.722:1911823573,67ADA158-CBCE-473E-9874-73E004BDB7E9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092881.618:1911822459,67ADA158-CBCE-473E-9874-73E004BDB7E9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092881.618:1911822458,67ADA158-CBCE-473E-9874-73E004BDB7E9:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092881.534:1911821874,33355EB6-DF15-244F-7C02-E3E4BFB1A816:sshd,EXECUTE,67ADA158-CBCE-473E-9874-73E004BDB7E9,sshd,null
1558092881.534:1911821853,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,33355EB6-DF15-244F-7C02-E3E4BFB1A816,sshd,null
1558092812.702:1911678549,3FE29608-E3EC-347A-15E6-D96706B8B439:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092812.686:1911678502,3FE29608-E3EC-347A-15E6-D96706B8B439:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092812.582:1911678092,3FE29608-E3EC-347A-15E6-D96706B8B439:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092812.582:1911678091,3FE29608-E3EC-347A-15E6-D96706B8B439:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092812.474:1911677450,87CF7320-CF78-1284-0DC8-E543B87F443D:sshd,EXECUTE,3FE29608-E3EC-347A-15E6-D96706B8B439,sshd,null
1558092812.474:1911677429,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,87CF7320-CF78-1284-0DC8-E543B87F443D,sshd,null
1558092736.561:1911520035,31D0056F-2E9A-3338-D410-C7A8EF5C22FD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092736.549:1911519985,31D0056F-2E9A-3338-D410-C7A8EF5C22FD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092736.445:1911519562,31D0056F-2E9A-3338-D410-C7A8EF5C22FD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092736.445:1911519561,31D0056F-2E9A-3338-D410-C7A8EF5C22FD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092736.369:1911518977,77D990E8-6916-2740-55DD-48ED4C0A02EB:sshd,EXECUTE,31D0056F-2E9A-3338-D410-C7A8EF5C22FD,sshd,null
1558092736.369:1911518956,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,77D990E8-6916-2740-55DD-48ED4C0A02EB,sshd,null
1558092601.877:1911280726,3FD5F166-5B34-AAF3-561F-CB21DB437082:anacron,FORK,719FB33A-F059-CF14-03CC-1168E4C9FF27,anacron,null
1558092601.873:1911280693,28755ACF-7978-A6A6-31DD-EB6173BF9DF5:init,EXECUTE,3FD5F166-5B34-AAF3-561F-CB21DB437082,anacron,null
1558092601.857:1911280367,57E27389-0911-1687-7BE2-CE7F06B67620:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092491.129:1911076707,03890AD4-4DD8-BB0B-D2D9-0487B1954F05:bash,EXECUTE,267EA30D-DD99-E105-8DC8-489321D9121D,b'whoami',null
1558092491.125:1911076692,C29419B1-ACC6-DFAB-AF47-1B7870FD47D2:bash,FORK,03890AD4-4DD8-BB0B-D2D9-0487B1954F05,bash,null
1558092491.125:1911076674,13DFA271-1F20-03D3-476F-001B22B5780A:bash,FORK,C29419B1-ACC6-DFAB-AF47-1B7870FD47D2,bash,null
1558092490.933:1911073268,1B217DEC-D0D5-2E57-0FDF-C2A4BCAD0BAB:sshd,EXECUTE,13DFA271-1F20-03D3-476F-001B22B5780A,bash,null
1558092490.933:1911073137,4C4FDA64-BA9A-5BD2-DEDF-24D3E98794F0:sshd,FORK,1B217DEC-D0D5-2E57-0FDF-C2A4BCAD0BAB,sshd,null
1558092490.929:1911073060,0FBD9A52-C3B0-47F8-8966-A2CBA8FF826D:sshd,CHANGE_PRINCIPAL,4C4FDA64-BA9A-5BD2-DEDF-24D3E98794F0,sshd,null
1558092490.929:1911073038,56F02662-831B-49FA-0AC5-DA53496DC910:sshd,CHANGE_PRINCIPAL,0FBD9A52-C3B0-47F8-8966-A2CBA8FF826D,sshd,null
1558092490.929:1911073035,33D50FE4-3EEC-C9F4-D9C1-77E5BD231BD8:sshd,FORK,56F02662-831B-49FA-0AC5-DA53496DC910,sshd,null
1558092490.661:1911060744,243E1A1B-26D3-219C-BBED-CC93578C1164:sshd,CHANGE_PRINCIPAL,33D50FE4-3EEC-C9F4-D9C1-77E5BD231BD8,sshd,null
1558092490.661:1911060743,02006B9E-AE03-B542-0A1F-949862F0D731:sshd,CHANGE_PRINCIPAL,243E1A1B-26D3-219C-BBED-CC93578C1164,sshd,null
1558092490.661:1911060742,243E1A1B-26D3-219C-BBED-CC93578C1164:sshd,CHANGE_PRINCIPAL,02006B9E-AE03-B542-0A1F-949862F0D731,sshd,null
1558092490.661:1911060741,33D50FE4-3EEC-C9F4-D9C1-77E5BD231BD8:sshd,CHANGE_PRINCIPAL,243E1A1B-26D3-219C-BBED-CC93578C1164,sshd,null
1558092490.661:1911060680,33D50FE4-3EEC-C9F4-D9C1-77E5BD231BD8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092490.653:1911060638,33D50FE4-3EEC-C9F4-D9C1-77E5BD231BD8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092490.549:1911060209,33D50FE4-3EEC-C9F4-D9C1-77E5BD231BD8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092490.549:1911060208,33D50FE4-3EEC-C9F4-D9C1-77E5BD231BD8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092490.445:1911059584,D42075E1-E554-98E6-C2DC-F7709C952226:sshd,EXECUTE,33D50FE4-3EEC-C9F4-D9C1-77E5BD231BD8,sshd,null
1558092490.445:1911059563,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D42075E1-E554-98E6-C2DC-F7709C952226,sshd,null
1558092378.744:1910841788,2F339735-D1E9-34D0-DE4B-A804511CBA84:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092378.728:1910841740,2F339735-D1E9-34D0-DE4B-A804511CBA84:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092378.624:1910841311,2F339735-D1E9-34D0-DE4B-A804511CBA84:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092378.624:1910841310,2F339735-D1E9-34D0-DE4B-A804511CBA84:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092378.524:1910840688,635CEBD8-8325-BF7A-42DF-CFF2D28B5102:sshd,EXECUTE,2F339735-D1E9-34D0-DE4B-A804511CBA84,sshd,null
1558092378.524:1910840667,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,635CEBD8-8325-BF7A-42DF-CFF2D28B5102,sshd,null
1558092324.792:1910724535,6078C84F-8B08-722E-212C-2FF5FCC216F2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092324.776:1910724488,6078C84F-8B08-722E-212C-2FF5FCC216F2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558092324.676:1910724077,6078C84F-8B08-722E-212C-2FF5FCC216F2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092324.676:1910724076,6078C84F-8B08-722E-212C-2FF5FCC216F2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558092324.604:1910723511,3708ADC1-EBBB-30F4-17FF-91D72D4836D4:sshd,EXECUTE,6078C84F-8B08-722E-212C-2FF5FCC216F2,sshd,null
1558092324.604:1910723490,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3708ADC1-EBBB-30F4-17FF-91D72D4836D4,sshd,null
