1557458755.260:930898408,F6CC0B0F-F3CB-DDAB-7B40-C1C89C333020:sh,EXECUTE,984E412F-3FA4-0E97-49BF-BA9FA3C436C2,env,ta1-trace-2
1557458755.260:930898393,8D5F60D8-F4B0-7198-188B-1765A1353B95:sh,FORK,F6CC0B0F-F3CB-DDAB-7B40-C1C89C333020,sh,ta1-trace-2
1557458755.260:930898349,68662D76-20D6-2369-EAEE-6283DC25163D:sshd,EXECUTE,8D5F60D8-F4B0-7198-188B-1765A1353B95,sh,ta1-trace-2
1557458755.260:930898320,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,FORK,68662D76-20D6-2369-EAEE-6283DC25163D,sshd,ta1-trace-2
1557458755.260:930898307,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458755.224:930898048,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458755.220:930897997,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458755.220:930897985,7FEF5ABC-D328-8185-ADE1-19BDF86E022A:sshd,CHANGE_PRINCIPAL,7304A303-5A4D-81C2-797C-690F90EC3C3A,sshd,ta1-trace-2
1557458755.220:930897984,88A33798-9F83-83AA-5653-38DF74894AA0:sshd,CHANGE_PRINCIPAL,7FEF5ABC-D328-8185-ADE1-19BDF86E022A,sshd,ta1-trace-2
1557458755.220:930897982,7FEF5ABC-D328-8185-ADE1-19BDF86E022A:sshd,CHANGE_PRINCIPAL,88A33798-9F83-83AA-5653-38DF74894AA0,sshd,ta1-trace-2
1557458755.220:930897980,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,CHANGE_PRINCIPAL,7FEF5ABC-D328-8185-ADE1-19BDF86E022A,sshd,ta1-trace-2
1557458755.220:930897977,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458755.220:930897962,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458755.220:930897922,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557458755.220:930897919,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458755.208:930897870,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557458755.208:930897867,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458755.104:930897468,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458755.104:930897434,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557458755.104:930897433,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557458755.012:930897053,7304A303-5A4D-81C2-797C-690F90EC3C3A:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458755.008:930896773,7F23DCEB-F706-8473-5521-2D2398DE7956:sshd,EXECUTE,7304A303-5A4D-81C2-797C-690F90EC3C3A,sshd,ta1-trace-2
1557458755.008:930896752,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7F23DCEB-F706-8473-5521-2D2398DE7956,sshd,ta1-trace-2
1557458610.851:930567049,1E7009DB-3898-FEBE-8554-BBF530658330:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458610.851:930567006,1E7009DB-3898-FEBE-8554-BBF530658330:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458610.847:930566942,0C47C2FA-82EC-8AD6-CB33-40440D7B5714:sshd,CHANGE_PRINCIPAL,1E7009DB-3898-FEBE-8554-BBF530658330,sshd,ta1-trace-2
1557458610.847:930566941,0C47C2FA-82EC-8AD6-CB33-40440D7B5714:sshd,CHANGE_PRINCIPAL,0C47C2FA-82EC-8AD6-CB33-40440D7B5714,sshd,ta1-trace-2
1557458610.847:930566940,1E7009DB-3898-FEBE-8554-BBF530658330:sshd,CHANGE_PRINCIPAL,0C47C2FA-82EC-8AD6-CB33-40440D7B5714,sshd,ta1-trace-2
1557458610.431:930561349,74BFE5CF-C4AD-5933-C288-1596D4BAEC03:bash,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458610.427:930561263,C86398CA-B2EC-61A0-D578-6F553C505A75:sshd,EXECUTE,74BFE5CF-C4AD-5933-C288-1596D4BAEC03,bash,ta1-trace-2
1557458610.427:930561156,E01B2378-95B9-920B-6E27-22885215E9DB:sshd,FORK,C86398CA-B2EC-61A0-D578-6F553C505A75,sshd,ta1-trace-2
1557458610.427:930561109,1E7009DB-3898-FEBE-8554-BBF530658330:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458610.427:930561103,1E7009DB-3898-FEBE-8554-BBF530658330:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458610.427:930561083,9342A812-7A14-EB6A-065E-0807284D7B4D:sshd,CHANGE_PRINCIPAL,E01B2378-95B9-920B-6E27-22885215E9DB,sshd,ta1-trace-2
1557458610.427:930561061,C27295DE-D3B6-3D60-4BA0-56C1F7AC79B6:sshd,CHANGE_PRINCIPAL,9342A812-7A14-EB6A-065E-0807284D7B4D,sshd,ta1-trace-2
1557458610.427:930561058,1E7009DB-3898-FEBE-8554-BBF530658330:sshd,FORK,C27295DE-D3B6-3D60-4BA0-56C1F7AC79B6,sshd,ta1-trace-2
1557458610.427:930561049,1E7009DB-3898-FEBE-8554-BBF530658330:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458610.423:930561013,1E7009DB-3898-FEBE-8554-BBF530658330:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458610.423:930561010,1E7009DB-3898-FEBE-8554-BBF530658330:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458610.423:930561007,1E7009DB-3898-FEBE-8554-BBF530658330:sshd,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458610.423:930560931,26AEE440-0C03-64D4-D286-F9C93659BB04:update-motd-fsc,EXECUTE,A06C309B-C185-7C75-4BC1-2174051F9316,cat,ta1-trace-2
1557458610.423:930560929,52DE3918-0936-A8B3-4AB7-71A6305AD0EB:update-motd-fsc,FORK,26AEE440-0C03-64D4-D286-F9C93659BB04,update-motd-fsc,ta1-trace-2
1557458610.419:930560714,D825B114-A210-9828-6B48-038EAEAF7FCB:98-fsck-at-rebo,EXECUTE,52DE3918-0936-A8B3-4AB7-71A6305AD0EB,update-motd-fsc,ta1-trace-2
1557458610.419:930560692,E29A0C34-EAD9-B86C-3835-F02F06AEB084:run-parts,EXECUTE,D825B114-A210-9828-6B48-038EAEAF7FCB,98-fsck-at-rebo,ta1-trace-2
1557458610.419:930560691,3930A33D-7D78-24D7-CB72-DF00D6511366:run-parts,FORK,E29A0C34-EAD9-B86C-3835-F02F06AEB084,run-parts,ta1-trace-2
1557458610.419:930560642,24D862E7-DAC1-61A8-0E8A-201DC4B7BA0E:update-motd-hwe,EXECUTE,28A7E88C-0739-62E9-3233-041A136083A2,cat,ta1-trace-2
1557458610.419:930560640,DDE0FDD1-0507-BF40-2EF1-3496C645A74F:update-motd-hwe,FORK,24D862E7-DAC1-61A8-0E8A-201DC4B7BA0E,update-motd-hwe,ta1-trace-2
1557458610.395:930559238,A2C82CCA-F63F-A838-65D7-6A5FE0BF14CA:95-hwe-eol,EXECUTE,DDE0FDD1-0507-BF40-2EF1-3496C645A74F,update-motd-hwe,ta1-trace-2
1557458610.395:930559217,42405831-8FA8-6119-7388-99E28127E205:run-parts,EXECUTE,A2C82CCA-F63F-A838-65D7-6A5FE0BF14CA,95-hwe-eol,ta1-trace-2
1557458610.395:930559216,3930A33D-7D78-24D7-CB72-DF00D6511366:run-parts,FORK,42405831-8FA8-6119-7388-99E28127E205,run-parts,ta1-trace-2
1557458610.371:930558824,8906A1C9-BE14-D9B1-414B-F907013EF038:lsb_release,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458610.355:930558556,E22A5E5F-7BB9-CEEE-BFB4-3DE5B2934654:91-release-upgr,EXECUTE,8906A1C9-BE14-D9B1-414B-F907013EF038,lsb_release,ta1-trace-2
1557458610.355:930558547,F76831ED-41D0-2460-017A-A6CC8C5E638D:91-release-upgr,FORK,E22A5E5F-7BB9-CEEE-BFB4-3DE5B2934654,91-release-upgr,ta1-trace-2
1557458610.355:930558540,0931531B-0B1F-2D78-A906-0F55AB3CFD88:91-release-upgr,FORK,F76831ED-41D0-2460-017A-A6CC8C5E638D,91-release-upgr,ta1-trace-2
1557458610.355:930558518,A8E69A7D-41C7-8CC7-6165-293C1F0F514F:run-parts,EXECUTE,0931531B-0B1F-2D78-A906-0F55AB3CFD88,91-release-upgr,ta1-trace-2
1557458610.355:930558517,3930A33D-7D78-24D7-CB72-DF00D6511366:run-parts,FORK,A8E69A7D-41C7-8CC7-6165-293C1F0F514F,run-parts,ta1-trace-2
1557458610.355:930558491,F79841C2-E34B-774A-E862-935EA50E4FAE:update-motd-upd,EXECUTE,1847E520-D673-2F5E-2B86-56A040D995F6,cat,ta1-trace-2
1557458610.355:930558489,C78DDB95-B860-A6BE-525D-91C2C4E82B4C:update-motd-upd,FORK,F79841C2-E34B-774A-E862-935EA50E4FAE,update-motd-upd,ta1-trace-2
1557458610.335:930557419,2D1345EC-C6C3-853F-9A07-EF9F51967A99:90-updates-avai,EXECUTE,C78DDB95-B860-A6BE-525D-91C2C4E82B4C,update-motd-upd,ta1-trace-2
1557458610.335:930557390,C6AC99B5-1C9A-2959-2D56-A2FCFC0C830E:run-parts,EXECUTE,2D1345EC-C6C3-853F-9A07-EF9F51967A99,90-updates-avai,ta1-trace-2
1557458610.335:930557386,3930A33D-7D78-24D7-CB72-DF00D6511366:run-parts,FORK,C6AC99B5-1C9A-2959-2D56-A2FCFC0C830E,run-parts,ta1-trace-2
1557458610.203:930549959,7E037E50-3B65-60E9-B6F3-2A287647E936:landscape-sysin,MMAP,1F373D37-2918-E357-9649-F202B21A2F72,/etc/passwd,ta1-trace-2
1557458610.199:930549633,4A3922F9-7E5C-8F54-EF0A-06DDB4C94029:50-landscape-sy,EXECUTE,7E037E50-3B65-60E9-B6F3-2A287647E936,landscape-sysin,ta1-trace-2
1557458610.199:930549631,448B881E-AD26-2E78-A459-8C56F756CFEF:50-landscape-sy,FORK,4A3922F9-7E5C-8F54-EF0A-06DDB4C94029,50-landscape-sy,ta1-trace-2
1557458610.195:930549401,CC7D80A4-43D7-F358-27A9-3A7095A128E8:run-parts,EXECUTE,448B881E-AD26-2E78-A459-8C56F756CFEF,50-landscape-sy,ta1-trace-2
