1557693904.897:372618,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557693904.897:372617,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557693882.020:372593,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557693882.020:372592,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557693874.946:372557,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557693874.946:372556,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557693848.005:372507,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557693848.005:372506,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557693845.555:12133,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,7613DEFC-C5E9-51C2-AC0E-8D54E0E6B455,b'-bash':1003,ta1-theia-1
1557693844.866:372470,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557693844.865:372469,CC7C9A7F-4BD4-5E0F-88B4-3EA111554703:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557693842.400:23,A04ED0F2-73F9-5B98-9927-2F6802CB8B8C:b'-bash':1003,READ,0100D00F-FA0B-5800-0000-00002EE8C15C,/etc/passwd:0,ta1-theia-1
1557693842.395:21,A04ED0F2-73F9-5B98-9927-2F6802CB8B8C:b'-bash':1003,READ,0100D00F-FA0B-5800-0000-00002EE8C15C,/etc/passwd:0,ta1-theia-1
1557693842.392:2,A04ED0F2-73F9-5B98-9927-2F6802CB8B8C:b'-bash':1003,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557693842.390:12106,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,A04ED0F2-73F9-5B98-9927-2F6802CB8B8C,b'-bash':1003,ta1-theia-1
1557693840.236:23,A9554307-93A2-56F6-808C-BF66E5BDEBB7:b'-bash':1003,READ,0100D00F-FA0B-5800-0000-00002EE8C15C,/etc/passwd:0,ta1-theia-1
1557693840.234:21,A9554307-93A2-56F6-808C-BF66E5BDEBB7:b'-bash':1003,READ,0100D00F-FA0B-5800-0000-00002EE8C15C,/etc/passwd:0,ta1-theia-1
1557693840.226:2,A9554307-93A2-56F6-808C-BF66E5BDEBB7:b'-bash':1003,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557693840.225:12060,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,A9554307-93A2-56F6-808C-BF66E5BDEBB7,b'-bash':1003,ta1-theia-1
1557693839.025:12014,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,4081FBF7-34E2-5E65-B645-E762CE2627A4,b'-bash':1003,ta1-theia-1
1557693838.774:2,3CBC89E7-B655-57E6-A871-F1E549E78CEE:b'-bash':1003,CLONE,5BBB07D2-F345-58F8-9D23-B8414646E8AE,b'-bash':1003,ta1-theia-1
1557693838.774:1,3CBC89E7-B655-57E6-A871-F1E549E78CEE:b'-bash':1003,CLONE,CC4642E7-3FAF-5C65-9434-168C7A9C72E0,b'-bash':1003,ta1-theia-1
1557693838.774:8229,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,3CBC89E7-B655-57E6-A871-F1E549E78CEE,b'-bash':1003,ta1-theia-1
1557693838.765:2,910C67B6-3F30-5E32-B5ED-1CAE24E09F8D:b'-bash':1003,CLONE,A3124DB1-2484-57E0-8D09-8699CFD64784,b'-bash':1003,ta1-theia-1
1557693838.765:1,910C67B6-3F30-5E32-B5ED-1CAE24E09F8D:b'-bash':1003,CLONE,AFA7FE31-76BC-5D7D-BADC-CB33AD4F0552,b'-bash':1003,ta1-theia-1
1557693838.765:8214,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,910C67B6-3F30-5E32-B5ED-1CAE24E09F8D,b'-bash':1003,ta1-theia-1
1557693838.750:2,AF0FCC23-437A-50F9-83DD-71741D4EE666:b'-bash':1003,CLONE,8EFA6EF0-F48E-5325-84C0-BF913EA0D289,b'-bash':1003,ta1-theia-1
1557693838.750:1,AF0FCC23-437A-50F9-83DD-71741D4EE666:b'-bash':1003,CLONE,90BAD433-20CB-5189-B6A1-9E5875A61439,b'-bash':1003,ta1-theia-1
1557693838.750:8199,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,AF0FCC23-437A-50F9-83DD-71741D4EE666,b'-bash':1003,ta1-theia-1
1557693838.745:2,CCA749F7-FEEE-534A-B4C2-EFDA49C5F7A0:b'-bash':1003,CLONE,CB1F9AE7-5535-5841-A112-B0A8D0511CF5,b'-bash':1003,ta1-theia-1
1557693838.745:1,CCA749F7-FEEE-534A-B4C2-EFDA49C5F7A0:b'-bash':1003,CLONE,E6C1E1F6-806F-5A8B-B3ED-F8A627D7C4AD,b'-bash':1003,ta1-theia-1
1557693838.745:8184,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,CCA749F7-FEEE-534A-B4C2-EFDA49C5F7A0,b'-bash':1003,ta1-theia-1
1557693838.736:2,D3E99079-5D90-5464-8B80-E42761961218:b'-bash':1003,CLONE,BA580E6D-EABF-5545-964B-F8C61E64FEA4,b'-bash':1003,ta1-theia-1
1557693838.736:1,D3E99079-5D90-5464-8B80-E42761961218:b'-bash':1003,CLONE,3B1229E2-F5FA-5CA0-953E-3C459E3373F4,b'-bash':1003,ta1-theia-1
1557693838.736:8169,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,D3E99079-5D90-5464-8B80-E42761961218,b'-bash':1003,ta1-theia-1
1557693838.727:2,34C37AFF-CDD7-586E-B756-6FFF063F39D9:b'-bash':1003,CLONE,0A6C913C-668B-5B2B-AC41-EB2EAA904A8D,b'-bash':1003,ta1-theia-1
1557693838.727:1,34C37AFF-CDD7-586E-B756-6FFF063F39D9:b'-bash':1003,CLONE,92EE651A-672E-5ECC-A7BA-016264F50BBE,b'-bash':1003,ta1-theia-1
1557693838.726:8154,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,34C37AFF-CDD7-586E-B756-6FFF063F39D9,b'-bash':1003,ta1-theia-1
1557693838.724:2,12029E7C-ABC9-544B-9CCC-49AA42B61E8B:b'-bash':1003,CLONE,503EC579-0695-5D5D-948B-B18D0C675539,b'-bash':1003,ta1-theia-1
1557693838.724:1,12029E7C-ABC9-544B-9CCC-49AA42B61E8B:b'-bash':1003,CLONE,3D6F5B22-0653-53AD-AED5-7DBE01865774,b'-bash':1003,ta1-theia-1
1557693838.724:8139,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,12029E7C-ABC9-544B-9CCC-49AA42B61E8B,b'-bash':1003,ta1-theia-1
1557693838.714:2,F8F2F1D3-52B8-53D1-A6D0-B71F2FE69140:b'-bash':1003,CLONE,6E69FC67-A8BC-56B5-811E-D6319C1D0DD6,b'-bash':1003,ta1-theia-1
1557693838.714:1,F8F2F1D3-52B8-53D1-A6D0-B71F2FE69140:b'-bash':1003,CLONE,89AE012B-1ECB-50FD-AD7A-487CECF585C1,b'-bash':1003,ta1-theia-1
1557693838.713:8124,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,F8F2F1D3-52B8-53D1-A6D0-B71F2FE69140,b'-bash':1003,ta1-theia-1
1557693838.705:2,120B0CB4-E572-53F7-AA14-049E3F5D6610:b'-bash':1003,CLONE,32BF4B0F-59DD-5FCE-A184-331084311664,b'-bash':1003,ta1-theia-1
1557693838.705:1,120B0CB4-E572-53F7-AA14-049E3F5D6610:b'-bash':1003,CLONE,270AF415-0417-5C29-85B3-2BBEBA17E5AD,b'-bash':1003,ta1-theia-1
1557693838.705:8109,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,120B0CB4-E572-53F7-AA14-049E3F5D6610,b'-bash':1003,ta1-theia-1
1557693838.698:2,845E2877-001E-537C-A91F-7A14AA0C5C1B:b'-bash':1003,CLONE,449989EC-4257-5A63-9766-AE67EEDFDED7,b'-bash':1003,ta1-theia-1
1557693838.698:1,845E2877-001E-537C-A91F-7A14AA0C5C1B:b'-bash':1003,CLONE,4349F11C-40EB-5A5E-8A1E-4A182532F93E,b'-bash':1003,ta1-theia-1
1557693838.698:8094,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,845E2877-001E-537C-A91F-7A14AA0C5C1B,b'-bash':1003,ta1-theia-1
1557693838.689:2,E90F4C07-F759-54B6-8DD4-B72D7BB2DFA5:b'-bash':1003,CLONE,62912884-91D6-50DD-80F5-7B6385D54A0A,b'-bash':1003,ta1-theia-1
1557693838.689:1,E90F4C07-F759-54B6-8DD4-B72D7BB2DFA5:b'-bash':1003,CLONE,6117D794-D7F9-5D9E-AB71-802D823090F1,b'-bash':1003,ta1-theia-1
1557693838.689:8079,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,E90F4C07-F759-54B6-8DD4-B72D7BB2DFA5,b'-bash':1003,ta1-theia-1
1557693838.687:2,6B2911EF-693B-5278-B16D-F5CE8E371B6F:b'-bash':1003,CLONE,7CE7D52C-88D5-5C21-8F7B-954D4217FB57,b'-bash':1003,ta1-theia-1
1557693838.687:1,6B2911EF-693B-5278-B16D-F5CE8E371B6F:b'-bash':1003,CLONE,9E14021F-2EA7-5146-9142-5FDE10C4A208,b'-bash':1003,ta1-theia-1
1557693838.686:8064,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,6B2911EF-693B-5278-B16D-F5CE8E371B6F,b'-bash':1003,ta1-theia-1
1557693838.681:7980,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,46E403DA-84C8-5B95-96AF-EF33A183F2ED,b'-bash':1003,ta1-theia-1
1557693838.654:0,6B54F581-BF6D-5419-A65D-3593240A03F2:b'-bash':1003,CLONE,4217D832-8B23-52BE-B1BF-8F817869A177,b'-bash':1003,ta1-theia-1
1557693838.653:6943,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,6B54F581-BF6D-5419-A65D-3593240A03F2,b'-bash':1003,ta1-theia-1
1557693838.610:2,EBB9E7CE-836A-5917-82D9-6951747B1368:b'-bash':1003,CLONE,CEAB0610-036A-5696-B81B-36D8BF1C76DF,b'-bash':1003,ta1-theia-1
1557693838.610:1,EBB9E7CE-836A-5917-82D9-6951747B1368:b'-bash':1003,CLONE,B5E1B2CF-B9E8-5CB6-B860-8F6D1A326AB2,b'-bash':1003,ta1-theia-1
1557693838.610:6932,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,EBB9E7CE-836A-5917-82D9-6951747B1368,b'-bash':1003,ta1-theia-1
1557693838.590:0,192352D0-8263-5701-89CA-0ADCC6702036:b'-bash':1003,CLONE,E291AD0E-9E42-5A8D-A421-6392963C2C3E,b'-bash':1003,ta1-theia-1
1557693838.590:6070,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,192352D0-8263-5701-89CA-0ADCC6702036,b'-bash':1003,ta1-theia-1
1557693838.575:0,8CB7CFD7-EC8F-57F6-9424-2F4E4111BC7E:b'-bash':1003,CLONE,CBDC8D77-9EFF-5385-B546-6ABDDC06191A,b'-bash':1003,ta1-theia-1
1557693838.574:6054,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,8CB7CFD7-EC8F-57F6-9424-2F4E4111BC7E,b'-bash':1003,ta1-theia-1
1557693838.568:1,81C65C14-12BA-5FB1-845C-8255CE14CB17:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,A3E7C6B2-60B0-5FD1-92A8-93B378B183CD,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557693838.568:22,977B95BD-F7DE-5C8C-BEFD-A092F58C4EE2:b'-bash':1003,CLONE,81C65C14-12BA-5FB1-845C-8255CE14CB17,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557693838.567:18,977B95BD-F7DE-5C8C-BEFD-A092F58C4EE2:b'-bash':1003,CLONE,6AED0AC0-7FD1-520B-B874-319CAA3D743F,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557693838.566:0,E0CAD97A-FBE8-546C-809B-C89F5F57BD4A:b'-bash':1003,CLONE,977B95BD-F7DE-5C8C-BEFD-A092F58C4EE2,b'-bash':1003,ta1-theia-1
1557693838.566:6050,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,E0CAD97A-FBE8-546C-809B-C89F5F57BD4A,b'-bash':1003,ta1-theia-1
1557693838.465:2,1030BA82-9E58-55D0-95D5-D6D19F4B41BC:b'-bash':1003,CLONE,71EBC526-05A3-5DCE-BDB6-9437D12CFE80,b'-bash':1003,ta1-theia-1
1557693838.465:1,1030BA82-9E58-55D0-95D5-D6D19F4B41BC:b'-bash':1003,CLONE,3F630CD1-2C86-5F8F-A791-0C6FADD01870,b'-bash':1003,ta1-theia-1
1557693838.465:2287,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,1030BA82-9E58-55D0-95D5-D6D19F4B41BC,b'-bash':1003,ta1-theia-1
1557693838.452:2,F22A38F7-4C96-5814-AB82-7B57428E03BA:b'-bash':1003,CLONE,1B3C6852-A77A-5DA7-9FDE-1A66D990D72F,b'-bash':1003,ta1-theia-1
1557693838.452:1,F22A38F7-4C96-5814-AB82-7B57428E03BA:b'-bash':1003,CLONE,BF54D004-FFCA-5667-B5BA-6F1B9C2E1862,b'-bash':1003,ta1-theia-1
1557693838.451:2272,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,F22A38F7-4C96-5814-AB82-7B57428E03BA,b'-bash':1003,ta1-theia-1
1557693838.449:2,FB1F5B14-D027-5D5B-A265-A6FC20465D38:b'-bash':1003,CLONE,B5AADFB9-876E-53ED-A7BF-A9B8EA75585F,b'-bash':1003,ta1-theia-1
1557693838.449:1,FB1F5B14-D027-5D5B-A265-A6FC20465D38:b'-bash':1003,CLONE,42084362-CD52-56A5-9F0D-2B1BB364A14F,b'-bash':1003,ta1-theia-1
1557693838.449:2257,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,FB1F5B14-D027-5D5B-A265-A6FC20465D38,b'-bash':1003,ta1-theia-1
1557693838.436:2,96C975F6-6B9D-5E85-B135-86562B9199C8:b'-bash':1003,CLONE,BE6A9159-3BA8-5BA0-8EE6-5D1F07747083,b'-bash':1003,ta1-theia-1
1557693838.436:1,96C975F6-6B9D-5E85-B135-86562B9199C8:b'-bash':1003,CLONE,03384F81-2FD0-5CA7-8481-41F5D18CE08A,b'-bash':1003,ta1-theia-1
1557693838.436:2242,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,96C975F6-6B9D-5E85-B135-86562B9199C8,b'-bash':1003,ta1-theia-1
1557693838.433:2,18062053-3331-5099-9AC0-97D0D570B2BD:b'-bash':1003,CLONE,68EA017E-6B94-5106-960A-09DFE0E531B9,b'-bash':1003,ta1-theia-1
1557693838.433:1,18062053-3331-5099-9AC0-97D0D570B2BD:b'-bash':1003,CLONE,12D69BAF-0679-599D-BA48-4E2B06BCD32C,b'-bash':1003,ta1-theia-1
1557693838.433:2227,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,18062053-3331-5099-9AC0-97D0D570B2BD,b'-bash':1003,ta1-theia-1
1557693838.420:2,7ECB8232-188C-50D7-B7EF-B117A8EF95A0:b'-bash':1003,CLONE,64FD8178-E56C-5F77-8B45-7D97F3ADE466,b'-bash':1003,ta1-theia-1
1557693838.420:1,7ECB8232-188C-50D7-B7EF-B117A8EF95A0:b'-bash':1003,CLONE,9B0086D0-7706-552B-B50D-8DFFFA00FD14,b'-bash':1003,ta1-theia-1
1557693838.420:2212,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,7ECB8232-188C-50D7-B7EF-B117A8EF95A0,b'-bash':1003,ta1-theia-1
1557693838.417:2,0CA5C8A0-29DE-5592-B42E-9951F3F400E3:b'-bash':1003,CLONE,D2B65B2E-AEF8-54AB-B7FA-2055B3501CF2,b'-bash':1003,ta1-theia-1
1557693838.417:1,0CA5C8A0-29DE-5592-B42E-9951F3F400E3:b'-bash':1003,CLONE,CBFEDD7A-D88B-5B24-A94F-E026427C7C7E,b'-bash':1003,ta1-theia-1
1557693838.417:2197,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,0CA5C8A0-29DE-5592-B42E-9951F3F400E3,b'-bash':1003,ta1-theia-1
1557693838.401:2,129D5BC7-4092-5ACE-9893-3A920ABEE134:b'-bash':1003,CLONE,6EE32961-D8BE-586D-96CE-B780C633BD0A,b'-bash':1003,ta1-theia-1
1557693838.401:1,129D5BC7-4092-5ACE-9893-3A920ABEE134:b'-bash':1003,CLONE,ABA8392C-E0FD-509E-94BF-7D4DB6270A4A,b'-bash':1003,ta1-theia-1
1557693838.401:2182,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,129D5BC7-4092-5ACE-9893-3A920ABEE134,b'-bash':1003,ta1-theia-1
1557693838.388:2,3D7998B6-9409-590D-98EE-BC34D467B00A:b'-bash':1003,CLONE,C21D9EB0-39D6-5E76-8632-CF0A0C6C6AFC,b'-bash':1003,ta1-theia-1
1557693838.388:1,3D7998B6-9409-590D-98EE-BC34D467B00A:b'-bash':1003,CLONE,B2EF3174-47E5-5F97-926B-CCCDA6A87C05,b'-bash':1003,ta1-theia-1
1557693838.388:2167,905DE166-A1BD-5A08-B3AD-5F4DE1307BCC:b'sshd: admin@pts/0   ':1003,CLONE,3D7998B6-9409-590D-98EE-BC34D467B00A,b'-bash':1003,ta1-theia-1
1557693838.386:2,5AFBA4DF-76B6-5523-8A6E-B5DF0DA0D6B6:b'-bash':1003,CLONE,AECE4C4E-A19D-5571-8D61-8391F96CD34A,b'-bash':1003,ta1-theia-1
