1557309135.291:644434484,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,FORK,E9C52E43-D5BE-D4C8-CA97-B866E5875CBC,sshd,ta1-trace-2
1557309135.291:644434475,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309135.291:644434439,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309135.291:644434436,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309135.291:644434433,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309135.291:644434357,7A5FD799-C38F-E1F4-345E-0D0AD4C95889:update-motd-fsc,EXECUTE,50A852FD-C8EB-4DD0-A498-131A0439C437,cat,ta1-trace-2
1557309135.291:644434355,FA2F2B90-2D82-2A13-B2D3-1FBB6A44FADF:update-motd-fsc,FORK,7A5FD799-C38F-E1F4-345E-0D0AD4C95889,update-motd-fsc,ta1-trace-2
1557309135.287:644434140,535C6FCF-9414-FBB5-4331-CB714A440D66:98-fsck-at-rebo,EXECUTE,FA2F2B90-2D82-2A13-B2D3-1FBB6A44FADF,update-motd-fsc,ta1-trace-2
1557309135.287:644434118,01EE3EF9-D3E9-E04E-33A2-73A53E565EC9:run-parts,EXECUTE,535C6FCF-9414-FBB5-4331-CB714A440D66,98-fsck-at-rebo,ta1-trace-2
1557309135.287:644434117,72379210-C1A5-5DF8-55AC-805079C8E8AB:run-parts,FORK,01EE3EF9-D3E9-E04E-33A2-73A53E565EC9,run-parts,ta1-trace-2
1557309135.287:644434068,10E47577-4667-9D8F-C8E6-1CE6AA330110:update-motd-hwe,EXECUTE,1BE728E9-58EC-79EE-FD3F-173D4F2BF6BC,cat,ta1-trace-2
1557309135.287:644434066,19C65CB7-79FD-972B-C3E3-7BF113358124:update-motd-hwe,FORK,10E47577-4667-9D8F-C8E6-1CE6AA330110,update-motd-hwe,ta1-trace-2
1557309135.267:644432671,F32BD39E-558E-F89E-0510-B50299E3CEBD:95-hwe-eol,EXECUTE,19C65CB7-79FD-972B-C3E3-7BF113358124,update-motd-hwe,ta1-trace-2
1557309135.267:644432646,56D53F80-CBFE-6217-7501-F07EB6E66548:run-parts,EXECUTE,F32BD39E-558E-F89E-0510-B50299E3CEBD,95-hwe-eol,ta1-trace-2
1557309135.267:644432645,72379210-C1A5-5DF8-55AC-805079C8E8AB:run-parts,FORK,56D53F80-CBFE-6217-7501-F07EB6E66548,run-parts,ta1-trace-2
1557309135.251:644432281,115ED57A-E7AC-DECA-AB4A-3B7C661EA51B:lsb_release,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309135.239:644432013,BBBEA5D4-BD66-7CC4-8875-8D4916652877:91-release-upgr,EXECUTE,115ED57A-E7AC-DECA-AB4A-3B7C661EA51B,lsb_release,ta1-trace-2
1557309135.239:644432004,19D55F0A-36A1-4D2D-9CAC-58F49AE02ACD:91-release-upgr,FORK,BBBEA5D4-BD66-7CC4-8875-8D4916652877,91-release-upgr,ta1-trace-2
1557309135.239:644431997,57CDE38B-FC34-AAF5-80D6-0ADE714414E9:91-release-upgr,FORK,19D55F0A-36A1-4D2D-9CAC-58F49AE02ACD,91-release-upgr,ta1-trace-2
1557309135.239:644431975,FB0CAA93-4C2A-855B-B260-50A4BCE6F78D:run-parts,EXECUTE,57CDE38B-FC34-AAF5-80D6-0ADE714414E9,91-release-upgr,ta1-trace-2
1557309135.239:644431974,72379210-C1A5-5DF8-55AC-805079C8E8AB:run-parts,FORK,FB0CAA93-4C2A-855B-B260-50A4BCE6F78D,run-parts,ta1-trace-2
1557309135.239:644431948,CA6AF3E7-91E2-79A6-380A-DBF0E9ECE966:update-motd-upd,EXECUTE,17BC8BFF-98C2-03CA-4A2C-37B6895F5325,cat,ta1-trace-2
1557309135.239:644431946,F5484E58-A816-17D1-69BA-E0FCDB71D3AF:update-motd-upd,FORK,CA6AF3E7-91E2-79A6-380A-DBF0E9ECE966,update-motd-upd,ta1-trace-2
1557309135.223:644430886,EB979DFD-F1DF-9986-7294-DF452857085C:90-updates-avai,EXECUTE,F5484E58-A816-17D1-69BA-E0FCDB71D3AF,update-motd-upd,ta1-trace-2
1557309135.223:644430865,48B60188-B9E4-265F-CF42-769354A700FD:run-parts,EXECUTE,EB979DFD-F1DF-9986-7294-DF452857085C,90-updates-avai,ta1-trace-2
1557309135.223:644430864,72379210-C1A5-5DF8-55AC-805079C8E8AB:run-parts,FORK,48B60188-B9E4-265F-CF42-769354A700FD,run-parts,ta1-trace-2
1557309135.071:644423594,ADC20715-3492-4E1D-BBCA-06427FE63321:landscape-sysin,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309135.059:644423143,E4C6305B-837C-F19D-AE16-D0F19B34CC63:50-landscape-sy,EXECUTE,ADC20715-3492-4E1D-BBCA-06427FE63321,landscape-sysin,ta1-trace-2
1557309135.059:644423139,2DB3DD19-16BB-C75C-7A38-2404BE062C1C:50-landscape-sy,FORK,E4C6305B-837C-F19D-AE16-D0F19B34CC63,50-landscape-sy,ta1-trace-2
1557309135.055:644422889,DC3B8D0A-4D2A-FA27-49A3-9C5C62EB1DE5:run-parts,EXECUTE,2DB3DD19-16BB-C75C-7A38-2404BE062C1C,50-landscape-sy,ta1-trace-2
1557309135.051:644422884,72379210-C1A5-5DF8-55AC-805079C8E8AB:run-parts,FORK,DC3B8D0A-4D2A-FA27-49A3-9C5C62EB1DE5,run-parts,ta1-trace-2
1557309135.043:644422547,BAD329D0-B8F5-D0D4-1EA1-B46BFA882B84:env,EXECUTE,72379210-C1A5-5DF8-55AC-805079C8E8AB,run-parts,ta1-trace-2
1557309135.043:644422495,07470310-99C0-5BFA-F0CE-BA453F6461B7:sh,EXECUTE,BAD329D0-B8F5-D0D4-1EA1-B46BFA882B84,env,ta1-trace-2
1557309135.043:644422494,E47CFA36-EC09-6C2A-1F92-DA5A516C2BB7:sh,FORK,07470310-99C0-5BFA-F0CE-BA453F6461B7,sh,ta1-trace-2
1557309135.043:644422467,AEF2CF00-DC8A-080B-6F7F-94CCFB9E73A9:sshd,EXECUTE,E47CFA36-EC09-6C2A-1F92-DA5A516C2BB7,sh,ta1-trace-2
1557309135.043:644422455,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,FORK,AEF2CF00-DC8A-080B-6F7F-94CCFB9E73A9,sshd,ta1-trace-2
1557309135.039:644422453,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309135.015:644422020,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309135.015:644421963,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309135.015:644421950,F53854EF-047E-11E3-71FB-4DAC1F6E56A1:sshd,CHANGE_PRINCIPAL,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618,sshd,ta1-trace-2
1557309135.015:644421949,38973F3F-C3CD-103C-6B46-4F355E861689:sshd,CHANGE_PRINCIPAL,F53854EF-047E-11E3-71FB-4DAC1F6E56A1,sshd,ta1-trace-2
1557309135.015:644421948,F53854EF-047E-11E3-71FB-4DAC1F6E56A1:sshd,CHANGE_PRINCIPAL,38973F3F-C3CD-103C-6B46-4F355E861689,sshd,ta1-trace-2
1557309135.015:644421947,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,CHANGE_PRINCIPAL,F53854EF-047E-11E3-71FB-4DAC1F6E56A1,sshd,ta1-trace-2
1557309135.015:644421945,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309135.015:644421931,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309135.015:644421891,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557309135.015:644421888,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309135.003:644421859,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557309135.003:644421856,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309134.899:644421437,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309134.899:644421405,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557309134.899:644421404,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557309134.811:644420993,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309134.807:644420713,AEDD9DC9-2A13-3791-0DE4-6284F635C536:sshd,EXECUTE,5EE3EAE0-BF8B-442B-0AA5-47964BD1A618,sshd,ta1-trace-2
1557309134.807:644420691,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,AEDD9DC9-2A13-3791-0DE4-6284F635C536,sshd,ta1-trace-2
1557309132.655:644414422,984587B4-BEB2-3DE4-4096-F948BD5CC3C9:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309132.655:644414392,984587B4-BEB2-3DE4-4096-F948BD5CC3C9:sshd,MMAP,623745F8-FA2A-C733-CC3E-B972657A3A15,/etc/passwd,ta1-trace-2
1557309132.655:644414327,39582607-3C70-C63D-EFCE-A4E90DFF8DDA:sshd,CHANGE_PRINCIPAL,984587B4-BEB2-3DE4-4096-F948BD5CC3C9,sshd,ta1-trace-2
1557309132.655:644414326,39582607-3C70-C63D-EFCE-A4E90DFF8DDA:sshd,CHANGE_PRINCIPAL,39582607-3C70-C63D-EFCE-A4E90DFF8DDA,sshd,ta1-trace-2
1557309132.655:644414325,984587B4-BEB2-3DE4-4096-F948BD5CC3C9:sshd,CHANGE_PRINCIPAL,39582607-3C70-C63D-EFCE-A4E90DFF8DDA,sshd,ta1-trace-2
1557309132.543:644413229,8A9D2055-630C-7676-91D8-00AC399DF814:chsh,READ,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.543:644413227,8A9D2055-630C-7676-91D8-00AC399DF814:chsh,READ,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.543:644413225,8A9D2055-630C-7676-91D8-00AC399DF814:chsh,READ,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.543:644413224,8A9D2055-630C-7676-91D8-00AC399DF814:chsh,READ,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.543:644413208,8A9D2055-630C-7676-91D8-00AC399DF814:chsh,CHANGE_PRINCIPAL,8A9D2055-630C-7676-91D8-00AC399DF814,chsh,ta1-trace-2
1557309132.543:644413203,8A9D2055-630C-7676-91D8-00AC399DF814:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557309132.543:644413200,8A9D2055-630C-7676-91D8-00AC399DF814:chsh,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.543:644413184,8A9D2055-630C-7676-91D8-00AC399DF814:chsh,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.543:644412998,8A9D2055-630C-7676-91D8-00AC399DF814:chsh,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.543:644412994,8A9D2055-630C-7676-91D8-00AC399DF814:chsh,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.539:644412863,748DC12C-F79C-4FC1-4C4A-FC18772984E6:sudo,EXECUTE,8A9D2055-630C-7676-91D8-00AC399DF814,chsh,ta1-trace-2
1557309132.539:644412853,C2311B12-A5CF-3414-CA4E-8E3693FF31D8:sudo,CHANGE_PRINCIPAL,748DC12C-F79C-4FC1-4C4A-FC18772984E6,sudo,ta1-trace-2
1557309132.539:644412847,01B25FBF-962D-7401-46AA-F3E5E5FD30C4:sudo,FORK,C2311B12-A5CF-3414-CA4E-8E3693FF31D8,sudo,ta1-trace-2
1557309132.539:644412820,01B25FBF-962D-7401-46AA-F3E5E5FD30C4:sudo,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.539:644412807,1371EF0A-B3C1-A51F-2E86-D3CB48F71F89:sudo,CHANGE_PRINCIPAL,01B25FBF-962D-7401-46AA-F3E5E5FD30C4,sudo,ta1-trace-2
1557309132.539:644412805,1371EF0A-B3C1-A51F-2E86-D3CB48F71F89:sudo,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.539:644412800,1371EF0A-B3C1-A51F-2E86-D3CB48F71F89:sudo,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.539:644412794,1292099D-B0F2-B8B2-54B2-66564C76D982:sudo,CHANGE_PRINCIPAL,1371EF0A-B3C1-A51F-2E86-D3CB48F71F89,sudo,ta1-trace-2
1557309132.539:644412788,1371EF0A-B3C1-A51F-2E86-D3CB48F71F89:sudo,CHANGE_PRINCIPAL,1292099D-B0F2-B8B2-54B2-66564C76D982,sudo,ta1-trace-2
1557309132.539:644412777,1371EF0A-B3C1-A51F-2E86-D3CB48F71F89:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557309132.539:644412774,1371EF0A-B3C1-A51F-2E86-D3CB48F71F89:sudo,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.535:644412753,1371EF0A-B3C1-A51F-2E86-D3CB48F71F89:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557309132.535:644412750,1371EF0A-B3C1-A51F-2E86-D3CB48F71F89:sudo,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.431:644412308,EED96805-67F3-3B70-8924-5EB4C0FC3BD7:sudo,CHANGE_PRINCIPAL,1371EF0A-B3C1-A51F-2E86-D3CB48F71F89,sudo,ta1-trace-2
1557309132.431:644412297,1292099D-B0F2-B8B2-54B2-66564C76D982:sudo,CHANGE_PRINCIPAL,EED96805-67F3-3B70-8924-5EB4C0FC3BD7,sudo,ta1-trace-2
1557309132.431:644412290,1292099D-B0F2-B8B2-54B2-66564C76D982:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557309132.431:644412289,1292099D-B0F2-B8B2-54B2-66564C76D982:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557309132.431:644412273,1292099D-B0F2-B8B2-54B2-66564C76D982:sudo,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.431:644412267,A9BE5C9A-58F3-5A62-4DDD-B056D07B32AA:sudo,CHANGE_PRINCIPAL,1292099D-B0F2-B8B2-54B2-66564C76D982,sudo,ta1-trace-2
1557309132.431:644412263,1292099D-B0F2-B8B2-54B2-66564C76D982:sudo,CHANGE_PRINCIPAL,A9BE5C9A-58F3-5A62-4DDD-B056D07B32AA,sudo,ta1-trace-2
1557309132.431:644412259,A9BE5C9A-58F3-5A62-4DDD-B056D07B32AA:sudo,CHANGE_PRINCIPAL,1292099D-B0F2-B8B2-54B2-66564C76D982,sudo,ta1-trace-2
1557309132.431:644412255,1292099D-B0F2-B8B2-54B2-66564C76D982:sudo,CHANGE_PRINCIPAL,A9BE5C9A-58F3-5A62-4DDD-B056D07B32AA,sudo,ta1-trace-2
1557309132.431:644412251,A9BE5C9A-58F3-5A62-4DDD-B056D07B32AA:sudo,CHANGE_PRINCIPAL,1292099D-B0F2-B8B2-54B2-66564C76D982,sudo,ta1-trace-2
1557309132.431:644412247,1292099D-B0F2-B8B2-54B2-66564C76D982:sudo,CHANGE_PRINCIPAL,A9BE5C9A-58F3-5A62-4DDD-B056D07B32AA,sudo,ta1-trace-2
1557309132.431:644412243,A9BE5C9A-58F3-5A62-4DDD-B056D07B32AA:sudo,CHANGE_PRINCIPAL,1292099D-B0F2-B8B2-54B2-66564C76D982,sudo,ta1-trace-2
1557309132.431:644412239,1371EF0A-B3C1-A51F-2E86-D3CB48F71F89:sudo,CHANGE_PRINCIPAL,A9BE5C9A-58F3-5A62-4DDD-B056D07B32AA,sudo,ta1-trace-2
1557309132.431:644412224,1371EF0A-B3C1-A51F-2E86-D3CB48F71F89:sudo,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.427:644412175,1371EF0A-B3C1-A51F-2E86-D3CB48F71F89:sudo,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.427:644412051,874AB013-BCE2-588D-9BDE-689027781559:bash,EXECUTE,1371EF0A-B3C1-A51F-2E86-D3CB48F71F89,b'sudo chsh -s /bin/bash admin',ta1-trace-2
1557309132.427:644412051,486D071D-671C-5430-7722-D447FDD97ABD:bash,CHANGE_PRINCIPAL,874AB013-BCE2-588D-9BDE-689027781559,bash,ta1-trace-2
1557309132.427:644412038,4A019542-D714-85F8-9B7D-120A3CD4F878:bash,FORK,486D071D-671C-5430-7722-D447FDD97ABD,bash,ta1-trace-2
1557309132.239:644408877,4A019542-D714-85F8-9B7D-120A3CD4F878:bash,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.235:644408794,F73D63F7-3EBC-C9B8-DE68-4AD15CE2B731:sshd,EXECUTE,4A019542-D714-85F8-9B7D-120A3CD4F878,bash,ta1-trace-2
1557309132.235:644408683,157978C6-3260-5E02-B9DD-61857F1104A9:sshd,FORK,F73D63F7-3EBC-C9B8-DE68-4AD15CE2B731,sshd,ta1-trace-2
1557309132.235:644408637,984587B4-BEB2-3DE4-4096-F948BD5CC3C9:sshd,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.235:644408631,984587B4-BEB2-3DE4-4096-F948BD5CC3C9:sshd,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.235:644408587,14521E1B-3644-4872-BE5A-FF7D116B5560:sshd,CHANGE_PRINCIPAL,157978C6-3260-5E02-B9DD-61857F1104A9,sshd,ta1-trace-2
1557309132.231:644408565,49B3A5FB-31FE-1C5C-414C-F6D87247713F:sshd,CHANGE_PRINCIPAL,14521E1B-3644-4872-BE5A-FF7D116B5560,sshd,ta1-trace-2
1557309132.231:644408562,984587B4-BEB2-3DE4-4096-F948BD5CC3C9:sshd,FORK,49B3A5FB-31FE-1C5C-414C-F6D87247713F,sshd,ta1-trace-2
1557309132.231:644408553,984587B4-BEB2-3DE4-4096-F948BD5CC3C9:sshd,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.231:644408517,984587B4-BEB2-3DE4-4096-F948BD5CC3C9:sshd,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.231:644408514,984587B4-BEB2-3DE4-4096-F948BD5CC3C9:sshd,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.231:644408511,984587B4-BEB2-3DE4-4096-F948BD5CC3C9:sshd,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.231:644408431,A46D517A-402A-E3E6-8267-34D9EC7D1096:update-motd-fsc,EXECUTE,CF8C4AD5-C358-AD70-34C5-ABD9B4D0F870,cat,ta1-trace-2
1557309132.231:644408429,FF510867-2E6F-DAA6-DB8C-79E2B339C71B:update-motd-fsc,FORK,A46D517A-402A-E3E6-8267-34D9EC7D1096,update-motd-fsc,ta1-trace-2
1557309132.227:644408214,9B18E3A8-0100-596B-9F53-9437A5A9EDEE:98-fsck-at-rebo,EXECUTE,FF510867-2E6F-DAA6-DB8C-79E2B339C71B,update-motd-fsc,ta1-trace-2
1557309132.227:644408192,A2350E71-C2DF-A18E-AFC7-8CE6B3A8BB46:run-parts,EXECUTE,9B18E3A8-0100-596B-9F53-9437A5A9EDEE,98-fsck-at-rebo,ta1-trace-2
1557309132.227:644408191,F2EA0703-17F8-45EE-EF52-439D560B2BBC:run-parts,FORK,A2350E71-C2DF-A18E-AFC7-8CE6B3A8BB46,run-parts,ta1-trace-2
1557309132.227:644408142,EDB39354-3736-F165-4907-95978B6FFF53:update-motd-hwe,EXECUTE,88F5DE26-4A5F-52B3-E60C-5FD90E70A336,cat,ta1-trace-2
1557309132.227:644408140,D0DEB7B0-13E9-3489-5930-0D6E6824AC0F:update-motd-hwe,FORK,EDB39354-3736-F165-4907-95978B6FFF53,update-motd-hwe,ta1-trace-2
1557309132.203:644406740,5F2E5E5C-E33C-1631-7A10-E69FBEF74EAA:95-hwe-eol,EXECUTE,D0DEB7B0-13E9-3489-5930-0D6E6824AC0F,update-motd-hwe,ta1-trace-2
1557309132.203:644406719,A304CFB8-C792-A11B-3243-6D6C29CC9810:run-parts,EXECUTE,5F2E5E5C-E33C-1631-7A10-E69FBEF74EAA,95-hwe-eol,ta1-trace-2
1557309132.203:644406718,F2EA0703-17F8-45EE-EF52-439D560B2BBC:run-parts,FORK,A304CFB8-C792-A11B-3243-6D6C29CC9810,run-parts,ta1-trace-2
1557309132.183:644406354,E06545FB-B6CD-0FF7-FA50-AD1923764995:lsb_release,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309132.171:644406085,B86BE2A7-F035-EA53-5F6B-3DA30A3EC4AB:91-release-upgr,EXECUTE,E06545FB-B6CD-0FF7-FA50-AD1923764995,lsb_release,ta1-trace-2
1557309132.171:644406076,231F6E96-97CA-DB2F-12CF-5C59041A75AF:91-release-upgr,FORK,B86BE2A7-F035-EA53-5F6B-3DA30A3EC4AB,91-release-upgr,ta1-trace-2
1557309132.171:644406069,78FB3371-13A8-E84C-9A81-6C76BA4DA878:91-release-upgr,FORK,231F6E96-97CA-DB2F-12CF-5C59041A75AF,91-release-upgr,ta1-trace-2
1557309132.171:644406047,87A9834A-CC90-5E4C-0524-683572D99585:run-parts,EXECUTE,78FB3371-13A8-E84C-9A81-6C76BA4DA878,91-release-upgr,ta1-trace-2
1557309132.171:644406046,F2EA0703-17F8-45EE-EF52-439D560B2BBC:run-parts,FORK,87A9834A-CC90-5E4C-0524-683572D99585,run-parts,ta1-trace-2
1557309132.171:644406020,B615BDE2-B301-9540-877C-8EC1A4C839A4:update-motd-upd,EXECUTE,2E3E235A-EAF4-1378-D6CB-26B5EC473795,cat,ta1-trace-2
1557309132.171:644406018,F3844F90-8A44-764C-7D80-49928D1344B3:update-motd-upd,FORK,B615BDE2-B301-9540-877C-8EC1A4C839A4,update-motd-upd,ta1-trace-2
1557309132.155:644404958,9A003BFA-99F8-1198-743F-85CA0110499E:90-updates-avai,EXECUTE,F3844F90-8A44-764C-7D80-49928D1344B3,update-motd-upd,ta1-trace-2
1557309132.155:644404935,1C6D49C4-D6A8-11A2-5067-0DF314D3F7F1:run-parts,EXECUTE,9A003BFA-99F8-1198-743F-85CA0110499E,90-updates-avai,ta1-trace-2
1557309132.155:644404930,F2EA0703-17F8-45EE-EF52-439D560B2BBC:run-parts,FORK,1C6D49C4-D6A8-11A2-5067-0DF314D3F7F1,run-parts,ta1-trace-2
1557309132.011:644397786,6A70CA8A-E7CD-84AF-69C7-FC5C4B45610F:landscape-sysin,MMAP,EFF46935-142E-C34F-8E3F-F82A0ACF8358,/etc/passwd,ta1-trace-2
1557309131.999:644397354,E0159AFA-AE44-D942-02BD-7CFF09491691:50-landscape-sy,EXECUTE,6A70CA8A-E7CD-84AF-69C7-FC5C4B45610F,landscape-sysin,ta1-trace-2
