1557594839.903:1220450689,93F0AC00-B26C-7D8D-DE35-8E15F31F6AC7:sshd,MMAP,4A8F335E-5AAC-C9CE-C5DB-462A81AA6A40,/etc/passwd,ta1-trace-2
1557594839.903:1220450675,93F0AC00-B26C-7D8D-DE35-8E15F31F6AC7:sshd,MMAP,4A8F335E-5AAC-C9CE-C5DB-462A81AA6A40,/etc/passwd,ta1-trace-2
1557594839.899:1220450635,93F0AC00-B26C-7D8D-DE35-8E15F31F6AC7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557594839.899:1220450632,93F0AC00-B26C-7D8D-DE35-8E15F31F6AC7:sshd,MMAP,4A8F335E-5AAC-C9CE-C5DB-462A81AA6A40,/etc/passwd,ta1-trace-2
1557594839.887:1220450588,93F0AC00-B26C-7D8D-DE35-8E15F31F6AC7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557594839.887:1220450585,93F0AC00-B26C-7D8D-DE35-8E15F31F6AC7:sshd,MMAP,4A8F335E-5AAC-C9CE-C5DB-462A81AA6A40,/etc/passwd,ta1-trace-2
1557594839.651:1220449960,93F0AC00-B26C-7D8D-DE35-8E15F31F6AC7:sshd,MMAP,4A8F335E-5AAC-C9CE-C5DB-462A81AA6A40,/etc/passwd,ta1-trace-2
1557594839.651:1220449928,93F0AC00-B26C-7D8D-DE35-8E15F31F6AC7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557594839.651:1220449927,93F0AC00-B26C-7D8D-DE35-8E15F31F6AC7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557594839.487:1220448761,93F0AC00-B26C-7D8D-DE35-8E15F31F6AC7:sshd,MMAP,4A8F335E-5AAC-C9CE-C5DB-462A81AA6A40,/etc/passwd,ta1-trace-2
1557594839.483:1220448505,8DD44067-AAA5-92D1-7C33-21DFF6E7D2F0:sshd,EXECUTE,93F0AC00-B26C-7D8D-DE35-8E15F31F6AC7,sshd,ta1-trace-2
1557594839.483:1220448484,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8DD44067-AAA5-92D1-7C33-21DFF6E7D2F0,sshd,ta1-trace-2
1557594834.527:1220437918,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,4A8F335E-5AAC-C9CE-C5DB-462A81AA6A40,/etc/passwd,ta1-trace-2
1557594834.527:1220437866,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,4A8F335E-5AAC-C9CE-C5DB-462A81AA6A40,/etc/passwd,ta1-trace-2
1557594834.527:1220437791,88C2429E-932A-BC2F-BDB9-2C83AEE555B1:sshd,CHANGE_PRINCIPAL,19B076CE-5A2D-8E6A-1600-70708EF1BC20,sshd,ta1-trace-2
1557594834.527:1220437790,88C2429E-932A-BC2F-BDB9-2C83AEE555B1:sshd,CHANGE_PRINCIPAL,88C2429E-932A-BC2F-BDB9-2C83AEE555B1,sshd,ta1-trace-2
1557594834.527:1220437789,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,CHANGE_PRINCIPAL,88C2429E-932A-BC2F-BDB9-2C83AEE555B1,sshd,ta1-trace-2
1557594834.415:1220437477,292E668C-B959-9FAE-F87E-67498FAF8B60:chsh,READ,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.415:1220437475,292E668C-B959-9FAE-F87E-67498FAF8B60:chsh,READ,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.415:1220437473,292E668C-B959-9FAE-F87E-67498FAF8B60:chsh,READ,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.415:1220437472,292E668C-B959-9FAE-F87E-67498FAF8B60:chsh,READ,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.415:1220437456,54509C16-D499-42E6-D814-F6281721378A:chsh,CHANGE_PRINCIPAL,292E668C-B959-9FAE-F87E-67498FAF8B60,chsh,ta1-trace-2
1557594834.415:1220437446,54509C16-D499-42E6-D814-F6281721378A:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557594834.415:1220437443,54509C16-D499-42E6-D814-F6281721378A:chsh,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.411:1220437426,54509C16-D499-42E6-D814-F6281721378A:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557594834.411:1220437423,54509C16-D499-42E6-D814-F6281721378A:chsh,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.307:1220437220,54509C16-D499-42E6-D814-F6281721378A:chsh,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.307:1220437022,54509C16-D499-42E6-D814-F6281721378A:chsh,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.307:1220437014,54509C16-D499-42E6-D814-F6281721378A:chsh,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.307:1220436897,9301E5E7-62C6-0453-D41B-04D59F1F3FD1:bash,EXECUTE,54509C16-D499-42E6-D814-F6281721378A,b'chsh -s /bin/bash admin',ta1-trace-2
1557594834.307:1220436897,D6DB5743-05DE-38D8-2CD0-DA8F03831002:bash,CHANGE_PRINCIPAL,9301E5E7-62C6-0453-D41B-04D59F1F3FD1,bash,ta1-trace-2
1557594834.307:1220436891,BA681BF9-D2BD-6922-1022-3392BEEC5C91:bash,FORK,D6DB5743-05DE-38D8-2CD0-DA8F03831002,bash,ta1-trace-2
1557594834.131:1220433852,BA681BF9-D2BD-6922-1022-3392BEEC5C91:bash,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.127:1220433769,1AA8042A-E0F4-8DB6-E7C5-271FAAB0802F:sshd,EXECUTE,BA681BF9-D2BD-6922-1022-3392BEEC5C91,bash,ta1-trace-2
1557594834.127:1220433652,B4DF9B4A-368A-953C-8E97-7452DBDB3A84:sshd,FORK,1AA8042A-E0F4-8DB6-E7C5-271FAAB0802F,sshd,ta1-trace-2
1557594834.127:1220433603,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.127:1220433597,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.127:1220433563,03591D2D-BA07-5D07-F1E7-C8A427986D2C:sshd,CHANGE_PRINCIPAL,B4DF9B4A-368A-953C-8E97-7452DBDB3A84,sshd,ta1-trace-2
1557594834.127:1220433541,A2AAC51F-28FE-4ABF-018B-C1951CA37ED6:sshd,CHANGE_PRINCIPAL,03591D2D-BA07-5D07-F1E7-C8A427986D2C,sshd,ta1-trace-2
1557594834.127:1220433538,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,FORK,A2AAC51F-28FE-4ABF-018B-C1951CA37ED6,sshd,ta1-trace-2
1557594834.127:1220433529,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.127:1220433493,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.127:1220433490,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.127:1220433487,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.123:1220433411,234E2B8E-A8EF-0A5F-CAF4-EB43E8617C81:update-motd-fsc,EXECUTE,27AA769D-BAEA-6D12-1F43-18D185CA581D,cat,ta1-trace-2
1557594834.123:1220433409,F1BAF184-CF36-9073-AE2C-646478CCBA0B:update-motd-fsc,FORK,234E2B8E-A8EF-0A5F-CAF4-EB43E8617C81,update-motd-fsc,ta1-trace-2
1557594834.123:1220433194,1DD675DE-3827-3D95-AAB6-CF426B7212C8:98-fsck-at-rebo,EXECUTE,F1BAF184-CF36-9073-AE2C-646478CCBA0B,update-motd-fsc,ta1-trace-2
1557594834.123:1220433172,94431C70-4E5C-1284-5A96-E8776E3E37B7:run-parts,EXECUTE,1DD675DE-3827-3D95-AAB6-CF426B7212C8,98-fsck-at-rebo,ta1-trace-2
1557594834.119:1220433171,2688239A-1847-7FA7-BEC7-861E95FE1FD5:run-parts,FORK,94431C70-4E5C-1284-5A96-E8776E3E37B7,run-parts,ta1-trace-2
1557594834.119:1220433122,69B58B36-916F-CDA7-A9F6-C94488EFF176:update-motd-hwe,EXECUTE,6A3E32BE-0B58-F7AA-2493-6E695B112E14,cat,ta1-trace-2
1557594834.119:1220433120,D85D5B32-2D23-8415-15E3-225677DC969D:update-motd-hwe,FORK,69B58B36-916F-CDA7-A9F6-C94488EFF176,update-motd-hwe,ta1-trace-2
1557594834.099:1220431739,5205AD94-34E2-7B6E-27EC-F2F6001A7AE6:95-hwe-eol,EXECUTE,D85D5B32-2D23-8415-15E3-225677DC969D,update-motd-hwe,ta1-trace-2
1557594834.099:1220431718,F71863FA-83CC-0938-052B-3F8F1208C5C8:run-parts,EXECUTE,5205AD94-34E2-7B6E-27EC-F2F6001A7AE6,95-hwe-eol,ta1-trace-2
1557594834.099:1220431717,2688239A-1847-7FA7-BEC7-861E95FE1FD5:run-parts,FORK,F71863FA-83CC-0938-052B-3F8F1208C5C8,run-parts,ta1-trace-2
1557594834.075:1220431343,4EEA65D9-B8D1-CF22-6839-845316F08CE0:lsb_release,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594834.063:1220431084,6E2B448B-5406-9647-FE5E-C1EEB6DF2497:91-release-upgr,EXECUTE,4EEA65D9-B8D1-CF22-6839-845316F08CE0,lsb_release,ta1-trace-2
1557594834.063:1220431075,AC930DF1-15A4-2FEA-34DF-E9DED2D8EAA2:91-release-upgr,FORK,6E2B448B-5406-9647-FE5E-C1EEB6DF2497,91-release-upgr,ta1-trace-2
1557594834.063:1220431068,5B05911A-0E0E-1739-7F32-57D7D85799EC:91-release-upgr,FORK,AC930DF1-15A4-2FEA-34DF-E9DED2D8EAA2,91-release-upgr,ta1-trace-2
1557594834.063:1220431046,12782C00-B1C0-946C-54A4-E00D26BE7D3F:run-parts,EXECUTE,5B05911A-0E0E-1739-7F32-57D7D85799EC,91-release-upgr,ta1-trace-2
1557594834.063:1220431045,2688239A-1847-7FA7-BEC7-861E95FE1FD5:run-parts,FORK,12782C00-B1C0-946C-54A4-E00D26BE7D3F,run-parts,ta1-trace-2
1557594834.059:1220431019,EC123FF7-548F-9948-0F67-4EDC06D8E9D3:update-motd-upd,EXECUTE,8D88201C-341D-DFD4-E18C-98A1C8F13216,cat,ta1-trace-2
1557594834.059:1220431017,8425877E-86D4-5A1D-58DC-FC2ABEE89E13:update-motd-upd,FORK,EC123FF7-548F-9948-0F67-4EDC06D8E9D3,update-motd-upd,ta1-trace-2
1557594834.043:1220429947,7DA313DA-1340-BDD7-A526-B9BDC29CA4FD:90-updates-avai,EXECUTE,8425877E-86D4-5A1D-58DC-FC2ABEE89E13,update-motd-upd,ta1-trace-2
1557594834.043:1220429926,B96C9520-9DFE-58E1-9EC1-3FD214566752:run-parts,EXECUTE,7DA313DA-1340-BDD7-A526-B9BDC29CA4FD,90-updates-avai,ta1-trace-2
1557594834.043:1220429925,2688239A-1847-7FA7-BEC7-861E95FE1FD5:run-parts,FORK,B96C9520-9DFE-58E1-9EC1-3FD214566752,run-parts,ta1-trace-2
1557594833.907:1220422868,3C349064-536C-9B4C-950F-2A5058CDE000:landscape-sysin,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594833.899:1220422436,5BE6CD02-A8F0-29C4-4496-FDF60F3EC5A6:50-landscape-sy,EXECUTE,3C349064-536C-9B4C-950F-2A5058CDE000,landscape-sysin,ta1-trace-2
1557594833.899:1220422429,B2428AD5-E04F-5384-6BD7-AB1CAED52358:50-landscape-sy,FORK,5BE6CD02-A8F0-29C4-4496-FDF60F3EC5A6,50-landscape-sy,ta1-trace-2
1557594833.895:1220422165,52A66696-CCCB-5F24-675D-65F2DF8CA8D6:run-parts,EXECUTE,B2428AD5-E04F-5384-6BD7-AB1CAED52358,50-landscape-sy,ta1-trace-2
1557594833.895:1220422161,2688239A-1847-7FA7-BEC7-861E95FE1FD5:run-parts,FORK,52A66696-CCCB-5F24-675D-65F2DF8CA8D6,run-parts,ta1-trace-2
1557594833.887:1220421814,B28475A0-5AF0-726A-83DC-96CEA94806DC:env,EXECUTE,2688239A-1847-7FA7-BEC7-861E95FE1FD5,run-parts,ta1-trace-2
1557594833.887:1220421789,21F09E2A-6BE1-15DA-AB5B-5838AB763370:sh,EXECUTE,B28475A0-5AF0-726A-83DC-96CEA94806DC,env,ta1-trace-2
1557594833.887:1220421787,71F5B120-DE56-88DB-07A0-2D8064D0E1E7:sh,FORK,21F09E2A-6BE1-15DA-AB5B-5838AB763370,sh,ta1-trace-2
1557594833.887:1220421732,416B29BD-D349-BE1E-0C27-B1628917657C:sshd,EXECUTE,71F5B120-DE56-88DB-07A0-2D8064D0E1E7,sh,ta1-trace-2
1557594833.887:1220421664,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,FORK,416B29BD-D349-BE1E-0C27-B1628917657C,sshd,ta1-trace-2
1557594833.887:1220421636,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594833.867:1220421473,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594833.867:1220421417,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594833.867:1220421404,FD5A78F4-1F03-5867-D368-3272AB5F5EC5:sshd,CHANGE_PRINCIPAL,19B076CE-5A2D-8E6A-1600-70708EF1BC20,sshd,ta1-trace-2
1557594833.867:1220421403,9FBF3CC8-6E4D-BC3E-0ABA-605632ADA6D8:sshd,CHANGE_PRINCIPAL,FD5A78F4-1F03-5867-D368-3272AB5F5EC5,sshd,ta1-trace-2
1557594833.867:1220421402,FD5A78F4-1F03-5867-D368-3272AB5F5EC5:sshd,CHANGE_PRINCIPAL,9FBF3CC8-6E4D-BC3E-0ABA-605632ADA6D8,sshd,ta1-trace-2
1557594833.867:1220421401,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,CHANGE_PRINCIPAL,FD5A78F4-1F03-5867-D368-3272AB5F5EC5,sshd,ta1-trace-2
1557594833.867:1220421398,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594833.867:1220421383,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594833.863:1220421340,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557594833.863:1220421337,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594833.855:1220421308,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557594833.855:1220421304,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594833.751:1220420913,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594833.751:1220420881,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557594833.751:1220420880,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557594833.659:1220420514,19B076CE-5A2D-8E6A-1600-70708EF1BC20:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594833.655:1220420257,C71457DA-55D1-F32B-69D8-09E468CD9E02:sshd,EXECUTE,19B076CE-5A2D-8E6A-1600-70708EF1BC20,sshd,ta1-trace-2
1557594833.655:1220420236,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C71457DA-55D1-F32B-69D8-09E468CD9E02,sshd,ta1-trace-2
1557594827.343:1220407577,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594827.343:1220407534,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594827.343:1220407451,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594825.835:1220407140,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594698.506:1220358431,1107CED2-EF25-1501-5F97-8E8C9EC7DBE4:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594698.506:1220358336,1107CED2-EF25-1501-5F97-8E8C9EC7DBE4:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594698.502:1220358262,4887D8A3-E071-55B3-C469-382E23453E57:sshd,CHANGE_PRINCIPAL,1107CED2-EF25-1501-5F97-8E8C9EC7DBE4,sshd,ta1-trace-2
1557594698.502:1220358261,4887D8A3-E071-55B3-C469-382E23453E57:sshd,CHANGE_PRINCIPAL,4887D8A3-E071-55B3-C469-382E23453E57,sshd,ta1-trace-2
1557594698.502:1220358260,1107CED2-EF25-1501-5F97-8E8C9EC7DBE4:sshd,CHANGE_PRINCIPAL,4887D8A3-E071-55B3-C469-382E23453E57,sshd,ta1-trace-2
1557594698.218:1220355424,2949D856-9F65-544B-1FE7-DE43BCA127D7:bash,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594698.214:1220355341,42292148-40B5-D8B5-E41E-2DF1D7FBB77A:sshd,EXECUTE,2949D856-9F65-544B-1FE7-DE43BCA127D7,bash,ta1-trace-2
1557594698.214:1220355228,D33FEDDE-72A5-9231-7217-532C3884729C:sshd,FORK,42292148-40B5-D8B5-E41E-2DF1D7FBB77A,sshd,ta1-trace-2
1557594698.214:1220355182,1107CED2-EF25-1501-5F97-8E8C9EC7DBE4:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594698.214:1220355176,1107CED2-EF25-1501-5F97-8E8C9EC7DBE4:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594698.214:1220355156,C33C319F-F377-BBB6-F671-7AB2900126FE:sshd,CHANGE_PRINCIPAL,D33FEDDE-72A5-9231-7217-532C3884729C,sshd,ta1-trace-2
1557594698.214:1220355134,3295A14F-8FED-8DD5-F640-B1B494B64F3A:sshd,CHANGE_PRINCIPAL,C33C319F-F377-BBB6-F671-7AB2900126FE,sshd,ta1-trace-2
1557594698.214:1220355131,1107CED2-EF25-1501-5F97-8E8C9EC7DBE4:sshd,FORK,3295A14F-8FED-8DD5-F640-B1B494B64F3A,sshd,ta1-trace-2
1557594698.214:1220355122,1107CED2-EF25-1501-5F97-8E8C9EC7DBE4:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594698.214:1220355086,1107CED2-EF25-1501-5F97-8E8C9EC7DBE4:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594698.214:1220355083,1107CED2-EF25-1501-5F97-8E8C9EC7DBE4:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
1557594698.214:1220355080,1107CED2-EF25-1501-5F97-8E8C9EC7DBE4:sshd,MMAP,9292E992-57E8-CD3B-A843-44067DE77252,/etc/passwd,ta1-trace-2
