1557878958.704:1804657458,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.704:1804657438,1B5A695F-4C90-AB65-9110-C68732E0FFAB:sshd,CHANGE_PRINCIPAL,7D52E794-64E7-D28A-619C-B0EEEBF6A16C,sshd,ta1-trace-2
1557878958.704:1804657427,1B5A695F-4C90-AB65-9110-C68732E0FFAB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878958.704:1804657426,1B5A695F-4C90-AB65-9110-C68732E0FFAB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878958.704:1804657411,A7DBDB8A-78A9-2681-35EC-7E3F1DCA0D78:sshd,CHANGE_PRINCIPAL,1B5A695F-4C90-AB65-9110-C68732E0FFAB,sshd,ta1-trace-2
1557878958.700:1804657408,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,FORK,A7DBDB8A-78A9-2681-35EC-7E3F1DCA0D78,sshd,ta1-trace-2
1557878958.700:1804657401,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878958.700:1804657400,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878958.700:1804657394,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.700:1804657358,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.700:1804657355,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.700:1804657352,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.700:1804657276,28B5D2DD-514E-18A9-1BA1-0671890C716E:update-motd-fsc,EXECUTE,B75478E5-B049-35D0-7ACD-CC28FB874A60,cat,ta1-trace-2
1557878958.700:1804657274,7F4D8891-8390-F99D-DA05-796E3731FFBC:update-motd-fsc,FORK,28B5D2DD-514E-18A9-1BA1-0671890C716E,update-motd-fsc,ta1-trace-2
1557878958.696:1804657035,20EEDDFC-2E20-4362-AE5F-60F2AD2127D3:98-fsck-at-rebo,EXECUTE,7F4D8891-8390-F99D-DA05-796E3731FFBC,update-motd-fsc,ta1-trace-2
1557878958.696:1804657013,9751D7C5-641F-FD3B-4E4A-91BC78E13931:run-parts,EXECUTE,20EEDDFC-2E20-4362-AE5F-60F2AD2127D3,98-fsck-at-rebo,ta1-trace-2
1557878958.696:1804657012,ED44E3C4-52AD-1E35-818C-A1E9AF7230B5:run-parts,FORK,9751D7C5-641F-FD3B-4E4A-91BC78E13931,run-parts,ta1-trace-2
1557878958.696:1804656963,B9E9F93B-DD16-74FE-37FA-0CE99FF2B611:update-motd-hwe,EXECUTE,397C8818-A0C2-F923-FE51-1A972D1A0B5A,cat,ta1-trace-2
1557878958.696:1804656961,1EC1F479-7924-7E9A-8F15-AA05497CF037:update-motd-hwe,FORK,B9E9F93B-DD16-74FE-37FA-0CE99FF2B611,update-motd-hwe,ta1-trace-2
1557878958.672:1804655586,23C8C4D8-241A-D188-8AE2-15E60F378C5A:95-hwe-eol,EXECUTE,1EC1F479-7924-7E9A-8F15-AA05497CF037,update-motd-hwe,ta1-trace-2
1557878958.672:1804655565,007A7238-1C89-D490-3440-7604ACBDC00B:run-parts,EXECUTE,23C8C4D8-241A-D188-8AE2-15E60F378C5A,95-hwe-eol,ta1-trace-2
1557878958.672:1804655564,ED44E3C4-52AD-1E35-818C-A1E9AF7230B5:run-parts,FORK,007A7238-1C89-D490-3440-7604ACBDC00B,run-parts,ta1-trace-2
1557878958.652:1804655171,48C25B32-B785-59FE-A28B-AC7520D1211C:lsb_release,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.640:1804654901,1C3BDBB4-F889-42DE-8779-A370F50BEC26:91-release-upgr,EXECUTE,48C25B32-B785-59FE-A28B-AC7520D1211C,lsb_release,ta1-trace-2
1557878958.640:1804654894,3098FE7E-2145-03B7-3F91-697DB212F6D7:91-release-upgr,FORK,1C3BDBB4-F889-42DE-8779-A370F50BEC26,91-release-upgr,ta1-trace-2
1557878958.640:1804654887,BC4EA7C0-ADD8-E512-968D-428E4D937D9F:91-release-upgr,FORK,3098FE7E-2145-03B7-3F91-697DB212F6D7,91-release-upgr,ta1-trace-2
1557878958.640:1804654865,A013E333-3006-FDEF-358F-1BB9E9D28CB2:run-parts,EXECUTE,BC4EA7C0-ADD8-E512-968D-428E4D937D9F,91-release-upgr,ta1-trace-2
1557878958.640:1804654864,ED44E3C4-52AD-1E35-818C-A1E9AF7230B5:run-parts,FORK,A013E333-3006-FDEF-358F-1BB9E9D28CB2,run-parts,ta1-trace-2
1557878958.640:1804654838,A204198B-CAFF-2DC4-CBD4-E592A0BABBD5:update-motd-upd,EXECUTE,2B56B1B3-F08A-C0D6-E23F-6F507F64EACF,cat,ta1-trace-2
1557878958.640:1804654836,B82E43CE-8EBA-508C-7767-55CE3B3E3AFA:update-motd-upd,FORK,A204198B-CAFF-2DC4-CBD4-E592A0BABBD5,update-motd-upd,ta1-trace-2
1557878958.624:1804653640,476C68CC-7859-1695-7682-F08B9700F7DC:90-updates-avai,EXECUTE,B82E43CE-8EBA-508C-7767-55CE3B3E3AFA,update-motd-upd,ta1-trace-2
1557878958.624:1804653609,125C89D8-8018-C059-99CE-CECA6FB55E3C:run-parts,EXECUTE,476C68CC-7859-1695-7682-F08B9700F7DC,90-updates-avai,ta1-trace-2
1557878958.624:1804653601,ED44E3C4-52AD-1E35-818C-A1E9AF7230B5:run-parts,FORK,125C89D8-8018-C059-99CE-CECA6FB55E3C,run-parts,ta1-trace-2
1557878958.492:1804645811,798E41D6-E6F8-699C-2148-3B69F27A5A00:landscape-sysin,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.488:1804645421,BCEFEDC4-5A00-FD68-C71A-650971225233:50-landscape-sy,EXECUTE,798E41D6-E6F8-699C-2148-3B69F27A5A00,landscape-sysin,ta1-trace-2
1557878958.484:1804645418,AEBEE2D8-E5D2-F0A5-26E9-BEFA62E47863:50-landscape-sy,FORK,BCEFEDC4-5A00-FD68-C71A-650971225233,50-landscape-sy,ta1-trace-2
1557878958.484:1804645135,5BCB26B3-8F38-EF50-33BC-170EF0AA944A:run-parts,EXECUTE,AEBEE2D8-E5D2-F0A5-26E9-BEFA62E47863,50-landscape-sy,ta1-trace-2
1557878958.484:1804645129,ED44E3C4-52AD-1E35-818C-A1E9AF7230B5:run-parts,FORK,5BCB26B3-8F38-EF50-33BC-170EF0AA944A,run-parts,ta1-trace-2
1557878958.476:1804644784,9098D9FE-4A14-4344-8620-5CFCCFF430D3:env,EXECUTE,ED44E3C4-52AD-1E35-818C-A1E9AF7230B5,run-parts,ta1-trace-2
1557878958.476:1804644758,3CF3300F-8CC1-7B68-1018-B1E0B83116C5:sh,EXECUTE,9098D9FE-4A14-4344-8620-5CFCCFF430D3,env,ta1-trace-2
1557878958.476:1804644752,32E21B37-E1AA-4DCC-5D3D-07764E0E2806:sh,FORK,3CF3300F-8CC1-7B68-1018-B1E0B83116C5,sh,ta1-trace-2
1557878958.476:1804644695,C9A677E1-F391-08E5-419C-ABE642C910F6:sshd,EXECUTE,32E21B37-E1AA-4DCC-5D3D-07764E0E2806,sh,ta1-trace-2
1557878958.476:1804644683,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,FORK,C9A677E1-F391-08E5-419C-ABE642C910F6,sshd,ta1-trace-2
1557878958.476:1804644646,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.460:1804644481,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.460:1804644429,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.460:1804644417,F8A80438-D359-160C-2C3C-C70980BFC987:sshd,CHANGE_PRINCIPAL,88147358-6462-69CE-2BB6-AB8DC7E37097,sshd,ta1-trace-2
1557878958.460:1804644416,FE371848-D798-B3C3-0755-90981373AC76:sshd,CHANGE_PRINCIPAL,F8A80438-D359-160C-2C3C-C70980BFC987,sshd,ta1-trace-2
1557878958.460:1804644415,F8A80438-D359-160C-2C3C-C70980BFC987:sshd,CHANGE_PRINCIPAL,FE371848-D798-B3C3-0755-90981373AC76,sshd,ta1-trace-2
1557878958.460:1804644414,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,CHANGE_PRINCIPAL,F8A80438-D359-160C-2C3C-C70980BFC987,sshd,ta1-trace-2
1557878958.460:1804644412,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.460:1804644398,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.460:1804644393,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878958.460:1804644392,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878958.460:1804644355,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878958.460:1804644354,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878958.460:1804644348,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878958.460:1804644345,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.460:1804644325,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878958.460:1804644324,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878958.452:1804643275,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878958.452:1804643272,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.060:1804642292,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.060:1804642289,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878958.060:1804642288,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878958.060:1804642279,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878958.004:1804641932,88147358-6462-69CE-2BB6-AB8DC7E37097:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878958.000:1804641670,EE0E21D1-B18A-0D43-400E-308070A543A4:sshd,EXECUTE,88147358-6462-69CE-2BB6-AB8DC7E37097,sshd,ta1-trace-2
1557878957.996:1804641649,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,EE0E21D1-B18A-0D43-400E-308070A543A4,sshd,ta1-trace-2
1557878952.056:1804626374,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878952.056:1804626297,980013AE-F7F4-A269-A83D-90B2B34411D2:sshd,CHANGE_PRINCIPAL,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27,sshd,ta1-trace-2
1557878952.056:1804626296,980013AE-F7F4-A269-A83D-90B2B34411D2:sshd,CHANGE_PRINCIPAL,980013AE-F7F4-A269-A83D-90B2B34411D2,sshd,ta1-trace-2
1557878952.056:1804626295,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,CHANGE_PRINCIPAL,980013AE-F7F4-A269-A83D-90B2B34411D2,sshd,ta1-trace-2
1557878952.048:1804626217,49CCDCAD-B429-7923-1898-5DF48AAF03A1:scp,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878952.048:1804626156,B7202CD7-A890-5ADF-BA88-25B38B66696E:bash,EXECUTE,49CCDCAD-B429-7923-1898-5DF48AAF03A1,b'scp -r -t ./work/',ta1-trace-2
1557878952.044:1804626109,9F84E329-6751-F271-713A-8B75F340AA5F:sshd,EXECUTE,B7202CD7-A890-5ADF-BA88-25B38B66696E,bash,ta1-trace-2
1557878952.044:1804626076,EEC5FD89-5D35-A215-7AB8-8767720C30A0:sshd,FORK,9F84E329-6751-F271-713A-8B75F340AA5F,sshd,ta1-trace-2
1557878952.044:1804626066,0527FDF3-66D8-CEDB-EFD1-F22A4C6031C2:sshd,CHANGE_PRINCIPAL,EEC5FD89-5D35-A215-7AB8-8767720C30A0,sshd,ta1-trace-2
1557878952.044:1804626044,D8144B3C-F2CE-6E27-1554-188674198DA3:sshd,CHANGE_PRINCIPAL,0527FDF3-66D8-CEDB-EFD1-F22A4C6031C2,sshd,ta1-trace-2
1557878952.044:1804626041,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,FORK,D8144B3C-F2CE-6E27-1554-188674198DA3,sshd,ta1-trace-2
1557878952.044:1804626032,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878952.044:1804625996,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878952.044:1804625993,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878952.044:1804625990,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878952.040:1804625914,8C986EF5-6384-9380-B425-86A2F3D702B7:update-motd-fsc,EXECUTE,76A201E2-E0C8-58B4-CB1F-A8851EB56C2D,cat,ta1-trace-2
1557878952.040:1804625912,D6421792-80C6-FEAF-3F0A-A95698E536F6:update-motd-fsc,FORK,8C986EF5-6384-9380-B425-86A2F3D702B7,update-motd-fsc,ta1-trace-2
1557878952.040:1804625673,A8AEBD59-59F3-C4B3-52B9-DD322E820AC7:98-fsck-at-rebo,EXECUTE,D6421792-80C6-FEAF-3F0A-A95698E536F6,update-motd-fsc,ta1-trace-2
1557878952.036:1804625651,D6C34EAA-925E-695A-13C6-810F32F5E29A:run-parts,EXECUTE,A8AEBD59-59F3-C4B3-52B9-DD322E820AC7,98-fsck-at-rebo,ta1-trace-2
1557878952.036:1804625650,26DBD743-29A9-089A-E10B-A08A3633CA8D:run-parts,FORK,D6C34EAA-925E-695A-13C6-810F32F5E29A,run-parts,ta1-trace-2
1557878952.036:1804625597,FF96DA38-1C5B-CC2C-F99E-B552ECAFD7F2:update-motd-hwe,EXECUTE,B7DDF9D7-D257-E254-1AFE-3CDAB3D1174D,cat,ta1-trace-2
1557878952.036:1804625595,4CE23DD9-25E6-99E7-2E2F-7FABDF56DDD2:update-motd-hwe,FORK,FF96DA38-1C5B-CC2C-F99E-B552ECAFD7F2,update-motd-hwe,ta1-trace-2
1557878952.016:1804624224,CE721C69-747C-C994-9D15-9E2387011D5C:95-hwe-eol,EXECUTE,4CE23DD9-25E6-99E7-2E2F-7FABDF56DDD2,update-motd-hwe,ta1-trace-2
1557878952.016:1804624203,C38B2A99-8780-6237-FAB4-CA42DFA1637F:run-parts,EXECUTE,CE721C69-747C-C994-9D15-9E2387011D5C,95-hwe-eol,ta1-trace-2
1557878952.016:1804624202,26DBD743-29A9-089A-E10B-A08A3633CA8D:run-parts,FORK,C38B2A99-8780-6237-FAB4-CA42DFA1637F,run-parts,ta1-trace-2
1557878951.988:1804623786,6C1CE703-1B35-8B2C-B724-A37F364E2EA2:lsb_release,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878951.972:1804623516,D7B8633B-179B-B0A5-E555-55D90590DC2C:91-release-upgr,EXECUTE,6C1CE703-1B35-8B2C-B724-A37F364E2EA2,lsb_release,ta1-trace-2
1557878951.972:1804623509,BDA2EB7B-054F-C4A8-8C81-D2D8F5742B07:91-release-upgr,FORK,D7B8633B-179B-B0A5-E555-55D90590DC2C,91-release-upgr,ta1-trace-2
1557878951.972:1804623502,130B9E0D-4317-FBA8-D8DA-8BC2A69E4203:91-release-upgr,FORK,BDA2EB7B-054F-C4A8-8C81-D2D8F5742B07,91-release-upgr,ta1-trace-2
1557878951.972:1804623476,A5ED668B-D2DB-64E9-E460-89A50E48268D:run-parts,EXECUTE,130B9E0D-4317-FBA8-D8DA-8BC2A69E4203,91-release-upgr,ta1-trace-2
1557878951.972:1804623475,26DBD743-29A9-089A-E10B-A08A3633CA8D:run-parts,FORK,A5ED668B-D2DB-64E9-E460-89A50E48268D,run-parts,ta1-trace-2
1557878951.972:1804623449,D8A40F17-D874-4EFF-626A-8DF4E4732A88:update-motd-upd,EXECUTE,8957D21A-39A5-0EF1-67F0-D8B3D338F57D,cat,ta1-trace-2
1557878951.972:1804623447,6C553F77-85AC-9999-F8EA-4ED48A9827E8:update-motd-upd,FORK,D8A40F17-D874-4EFF-626A-8DF4E4732A88,update-motd-upd,ta1-trace-2
1557878951.952:1804622387,35460A4E-18CA-B24A-4CFD-818815C2CF88:90-updates-avai,EXECUTE,6C553F77-85AC-9999-F8EA-4ED48A9827E8,update-motd-upd,ta1-trace-2
1557878951.952:1804622366,AB3358E1-5D0C-DDA6-3E34-93AF1DE114CC:run-parts,EXECUTE,35460A4E-18CA-B24A-4CFD-818815C2CF88,90-updates-avai,ta1-trace-2
1557878951.952:1804622365,26DBD743-29A9-089A-E10B-A08A3633CA8D:run-parts,FORK,AB3358E1-5D0C-DDA6-3E34-93AF1DE114CC,run-parts,ta1-trace-2
1557878950.988:1804612880,39681E8E-60EB-C6E1-D2CA-2C05BB8BFF16:landscape-sysin,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.984:1804612516,6AF5D685-A98F-7E8A-173C-73E1BB93B9CF:50-landscape-sy,EXECUTE,39681E8E-60EB-C6E1-D2CA-2C05BB8BFF16,landscape-sysin,ta1-trace-2
1557878950.984:1804612511,610A9378-702F-2C6B-8F12-9B804250236F:50-landscape-sy,FORK,6AF5D685-A98F-7E8A-173C-73E1BB93B9CF,50-landscape-sy,ta1-trace-2
1557878950.980:1804612268,4E5A451F-0B40-D874-B7DE-B80F34BCD227:run-parts,EXECUTE,610A9378-702F-2C6B-8F12-9B804250236F,50-landscape-sy,ta1-trace-2
1557878950.980:1804612267,26DBD743-29A9-089A-E10B-A08A3633CA8D:run-parts,FORK,4E5A451F-0B40-D874-B7DE-B80F34BCD227,run-parts,ta1-trace-2
1557878950.972:1804611899,FAF31E21-9EBE-4531-ED38-F5628E2EA495:env,EXECUTE,26DBD743-29A9-089A-E10B-A08A3633CA8D,run-parts,ta1-trace-2
1557878950.972:1804611854,48A304B6-9D00-75C6-65B6-A61C54B66A33:sh,EXECUTE,FAF31E21-9EBE-4531-ED38-F5628E2EA495,env,ta1-trace-2
1557878950.972:1804611839,785CBF47-C674-B9E7-E0A2-1734E5D739A3:sh,FORK,48A304B6-9D00-75C6-65B6-A61C54B66A33,sh,ta1-trace-2
1557878950.972:1804611760,B344E567-0D59-F7F3-868F-26C8190970F4:sshd,EXECUTE,785CBF47-C674-B9E7-E0A2-1734E5D739A3,sh,ta1-trace-2
1557878950.972:1804611746,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,FORK,B344E567-0D59-F7F3-868F-26C8190970F4,sshd,ta1-trace-2
1557878950.972:1804611736,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.956:1804611404,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.956:1804611352,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.956:1804611340,4C35BEE3-8487-FBBD-9E5E-4C5F9FADBD03:sshd,CHANGE_PRINCIPAL,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27,sshd,ta1-trace-2
1557878950.956:1804611339,17713211-A065-42AE-9D9D-E90B65132E06:sshd,CHANGE_PRINCIPAL,4C35BEE3-8487-FBBD-9E5E-4C5F9FADBD03,sshd,ta1-trace-2
1557878950.956:1804611338,4C35BEE3-8487-FBBD-9E5E-4C5F9FADBD03:sshd,CHANGE_PRINCIPAL,17713211-A065-42AE-9D9D-E90B65132E06,sshd,ta1-trace-2
1557878950.956:1804611337,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,CHANGE_PRINCIPAL,4C35BEE3-8487-FBBD-9E5E-4C5F9FADBD03,sshd,ta1-trace-2
1557878950.956:1804611335,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.956:1804611321,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.952:1804611281,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878950.952:1804611278,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.944:1804611229,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878950.944:1804611226,6D2FCF29-C7BE-2D71-963C-61F2C3A97C27:sshd,MMAP,0BF3D2DA-DCCA-5FF3-29C9-1C97EB8DD9AA,/etc/passwd,ta1-trace-2
1557878950.888:1804611090,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
