1557530121.690:1073515120,4C9EFD2E-24C3-6EAC-0819-1A4E5D113F81:update-motd-upd,FORK,B7A5D798-24F0-8FAB-EA00-155829DF1595,update-motd-upd,ta1-trace-2
1557530121.654:1073514079,6ECE37A2-6B8D-6EF2-F442-9DC48AB03755:90-updates-avai,EXECUTE,4C9EFD2E-24C3-6EAC-0819-1A4E5D113F81,update-motd-upd,ta1-trace-2
1557530121.650:1073514058,B3F92E7D-D914-5434-8F6F-4F71DB366603:run-parts,EXECUTE,6ECE37A2-6B8D-6EF2-F442-9DC48AB03755,90-updates-avai,ta1-trace-2
1557530121.650:1073514057,11FE467B-CBCC-E728-9358-E1A2D125EA8C:run-parts,FORK,B3F92E7D-D914-5434-8F6F-4F71DB366603,run-parts,ta1-trace-2
1557530121.482:1073505955,75CC4355-CBD7-88AA-337B-3A16F3A61CB2:env,EXECUTE,11FE467B-CBCC-E728-9358-E1A2D125EA8C,run-parts,ta1-trace-2
1557530121.482:1073505929,91F47872-BDC4-1DEB-6D20-A2E98F98BFB5:sh,EXECUTE,75CC4355-CBD7-88AA-337B-3A16F3A61CB2,env,ta1-trace-2
1557530121.482:1073505921,ADEF947A-0369-E861-DEAB-4C100005E5BF:sh,FORK,91F47872-BDC4-1DEB-6D20-A2E98F98BFB5,sh,ta1-trace-2
1557530121.482:1073505886,611BDDF9-DA78-A7AE-CF58-5B81DE3C70DE:sshd,EXECUTE,ADEF947A-0369-E861-DEAB-4C100005E5BF,sh,ta1-trace-2
1557530121.482:1073505844,10028BB8-028D-727C-34C1-B19C1ADEA27E:sshd,FORK,611BDDF9-DA78-A7AE-CF58-5B81DE3C70DE,sshd,ta1-trace-2
1557530121.458:1073505397,E550AB1D-205B-B185-1FDA-EB6479AC4394:sshd,CHANGE_PRINCIPAL,10028BB8-028D-727C-34C1-B19C1ADEA27E,sshd,ta1-trace-2
1557530121.458:1073505396,D48A3696-98F6-B407-52D7-93821FA20A21:sshd,CHANGE_PRINCIPAL,E550AB1D-205B-B185-1FDA-EB6479AC4394,sshd,ta1-trace-2
1557530121.458:1073505395,E550AB1D-205B-B185-1FDA-EB6479AC4394:sshd,CHANGE_PRINCIPAL,D48A3696-98F6-B407-52D7-93821FA20A21,sshd,ta1-trace-2
1557530121.458:1073505394,10028BB8-028D-727C-34C1-B19C1ADEA27E:sshd,CHANGE_PRINCIPAL,E550AB1D-205B-B185-1FDA-EB6479AC4394,sshd,ta1-trace-2
1557530121.458:1073505338,10028BB8-028D-727C-34C1-B19C1ADEA27E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557530121.454:1073505310,10028BB8-028D-727C-34C1-B19C1ADEA27E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557530121.350:1073505026,10028BB8-028D-727C-34C1-B19C1ADEA27E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530121.350:1073505025,10028BB8-028D-727C-34C1-B19C1ADEA27E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530121.246:1073503409,72106C09-FF39-2DE8-72AC-27BC78FB6453:sshd,EXECUTE,10028BB8-028D-727C-34C1-B19C1ADEA27E,sshd,ta1-trace-2
1557530121.242:1073503388,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,72106C09-FF39-2DE8-72AC-27BC78FB6453,sshd,ta1-trace-2
1557530102.770:1073482662,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530102.770:1073482661,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530096.770:1073478905,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530096.770:1073478900,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530088.769:1073472185,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530088.769:1073472184,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530080.769:1073462157,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530080.769:1073462156,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530072.773:1073457026,FFD2E085-63E8-1683-6147-EB6ED0CB2D37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530072.773:1073457025,FFD2E085-63E8-1683-6147-EB6ED0CB2D37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530069.425:1073454684,FFD2E085-63E8-1683-6147-EB6ED0CB2D37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530069.425:1073454682,FFD2E085-63E8-1683-6147-EB6ED0CB2D37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530056.769:1073444362,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530056.769:1073444361,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530048.797:1073438029,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530048.797:1073438028,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530042.769:1073434025,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530042.769:1073434024,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530038.769:1073431491,FFD2E085-63E8-1683-6147-EB6ED0CB2D37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530038.769:1073431490,FFD2E085-63E8-1683-6147-EB6ED0CB2D37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530036.769:1073430216,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530036.769:1073430215,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530031.765:1073426566,FFD2E085-63E8-1683-6147-EB6ED0CB2D37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530031.765:1073426565,FFD2E085-63E8-1683-6147-EB6ED0CB2D37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530028.769:1073424910,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530028.769:1073424909,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530020.769:1073418646,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530020.769:1073418645,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530012.765:1073413559,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530012.765:1073413558,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530009.425:1073411217,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557530009.425:1073411216,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529982.752:1073393760,FFD2E085-63E8-1683-6147-EB6ED0CB2D37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529982.752:1073393759,FFD2E085-63E8-1683-6147-EB6ED0CB2D37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529976.752:1073389933,FFD2E085-63E8-1683-6147-EB6ED0CB2D37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529976.752:1073389930,FFD2E085-63E8-1683-6147-EB6ED0CB2D37:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529968.752:1073384662,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529968.752:1073384661,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529962.768:1073379204,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529962.768:1073379201,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529962.768:1073379189,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529962.768:1073379187,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529962.764:1073379056,FC4C0C27-5604-67C0-DDDD-559FCBB34240:sshd,CHANGE_PRINCIPAL,4E663F4A-EB90-B404-D039-4CDE4775D230,sshd,ta1-trace-2
1557529962.764:1073379055,FC4C0C27-5604-67C0-DDDD-559FCBB34240:sshd,CHANGE_PRINCIPAL,FC4C0C27-5604-67C0-DDDD-559FCBB34240,sshd,ta1-trace-2
1557529962.764:1073379054,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,CHANGE_PRINCIPAL,FC4C0C27-5604-67C0-DDDD-559FCBB34240,sshd,ta1-trace-2
1557529960.752:1073377603,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529960.752:1073377602,71EF934E-43DD-9ACE-1D74-15FCE40126A8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529956.516:1073373132,7781D98D-AC4E-9881-57C3-6FE527CB1CEC:bash,EXECUTE,2A0CB0FE-E3B7-314B-60F3-604C92962E9C,b'hostname',ta1-trace-2
1557529956.516:1073373126,7B83A3FE-EF67-6946-D0A4-DD705B3F5E0F:bash,FORK,7781D98D-AC4E-9881-57C3-6FE527CB1CEC,bash,ta1-trace-2
1557529952.748:1073370513,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529952.748:1073370512,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529952.420:1073368085,3376049E-4C41-F357-F8BB-2AB1C49E437A:bash,EXECUTE,F6798B78-02CA-237C-D2FB-0142B14655DA,b'ps',ta1-trace-2
1557529952.420:1073368079,7B83A3FE-EF67-6946-D0A4-DD705B3F5E0F:bash,FORK,3376049E-4C41-F357-F8BB-2AB1C49E437A,bash,ta1-trace-2
1557529952.268:1073365300,F5F42105-EA41-C48A-44F1-85E656BEE8D2:sshd,EXECUTE,7B83A3FE-EF67-6946-D0A4-DD705B3F5E0F,bash,ta1-trace-2
1557529952.264:1073365199,C8CFCC5A-BB84-07BB-013E-31676D036A76:sshd,FORK,F5F42105-EA41-C48A-44F1-85E656BEE8D2,sshd,ta1-trace-2
1557529952.264:1073365179,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529952.264:1073365178,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529952.264:1073365119,8AF2306F-EF84-0A89-CED2-EEE4B62BDA71:sshd,CHANGE_PRINCIPAL,C8CFCC5A-BB84-07BB-013E-31676D036A76,sshd,ta1-trace-2
1557529952.264:1073365108,8AF2306F-EF84-0A89-CED2-EEE4B62BDA71:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529952.264:1073365107,8AF2306F-EF84-0A89-CED2-EEE4B62BDA71:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529952.264:1073365092,99A8FFF0-F81A-2B4D-83F1-8EA1F87BEA56:sshd,CHANGE_PRINCIPAL,8AF2306F-EF84-0A89-CED2-EEE4B62BDA71,sshd,ta1-trace-2
1557529952.260:1073365089,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,FORK,99A8FFF0-F81A-2B4D-83F1-8EA1F87BEA56,sshd,ta1-trace-2
1557529952.260:1073365082,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529952.260:1073365081,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529952.260:1073364953,E5636032-3DF0-FD0F-C815-F2B476717430:update-motd-fsc,EXECUTE,3ACB2C77-42C3-C31F-D233-B35F821DE2FE,cat,ta1-trace-2
1557529952.260:1073364951,E62301A2-BC4D-3C7F-0314-2B139B095DBC:update-motd-fsc,FORK,E5636032-3DF0-FD0F-C815-F2B476717430,update-motd-fsc,ta1-trace-2
1557529952.256:1073364736,BC8316CB-E07C-F97A-4A45-DD6ECF0865B7:98-fsck-at-rebo,EXECUTE,E62301A2-BC4D-3C7F-0314-2B139B095DBC,update-motd-fsc,ta1-trace-2
1557529952.256:1073364714,AB670D41-062B-220E-F5B4-4C8286048F66:run-parts,EXECUTE,BC8316CB-E07C-F97A-4A45-DD6ECF0865B7,98-fsck-at-rebo,ta1-trace-2
1557529952.256:1073364713,DA852260-3A39-0899-832E-9CC441FAC2F1:run-parts,FORK,AB670D41-062B-220E-F5B4-4C8286048F66,run-parts,ta1-trace-2
1557529952.256:1073364664,2A25C4C7-BD30-F37D-CA28-868AA47E6FD7:update-motd-hwe,EXECUTE,54704A6E-66E7-2FA4-5D79-39BE61AAA8BB,cat,ta1-trace-2
1557529952.256:1073364662,C529CA03-6075-8ACB-609F-58BDCF0FBBB0:update-motd-hwe,FORK,2A25C4C7-BD30-F37D-CA28-868AA47E6FD7,update-motd-hwe,ta1-trace-2
1557529952.232:1073363315,6E000986-2726-CC6A-984D-FF127E2EE12F:95-hwe-eol,EXECUTE,C529CA03-6075-8ACB-609F-58BDCF0FBBB0,update-motd-hwe,ta1-trace-2
1557529952.232:1073363294,EE6F6223-4C52-EF83-E042-AA8DF490A9F1:run-parts,EXECUTE,6E000986-2726-CC6A-984D-FF127E2EE12F,95-hwe-eol,ta1-trace-2
1557529952.232:1073363293,DA852260-3A39-0899-832E-9CC441FAC2F1:run-parts,FORK,EE6F6223-4C52-EF83-E042-AA8DF490A9F1,run-parts,ta1-trace-2
1557529952.200:1073362644,96336FA5-B8C1-B444-ABFE-4CE7A7A6588C:update-motd-upd,EXECUTE,02CF6871-9302-58BD-5736-9AA6EF9B57F1,cat,ta1-trace-2
1557529952.200:1073362642,AD99B564-B2D1-FF13-87C4-0D77882BB6EF:update-motd-upd,FORK,96336FA5-B8C1-B444-ABFE-4CE7A7A6588C,update-motd-upd,ta1-trace-2
1557529952.184:1073361606,BBA8ED35-2A6E-8739-799A-97FE22BBAF67:90-updates-avai,EXECUTE,AD99B564-B2D1-FF13-87C4-0D77882BB6EF,update-motd-upd,ta1-trace-2
1557529952.184:1073361585,80C77D2B-4C0C-F97B-5507-ED4357149F0C:run-parts,EXECUTE,BBA8ED35-2A6E-8739-799A-97FE22BBAF67,90-updates-avai,ta1-trace-2
1557529952.184:1073361584,DA852260-3A39-0899-832E-9CC441FAC2F1:run-parts,FORK,80C77D2B-4C0C-F97B-5507-ED4357149F0C,run-parts,ta1-trace-2
1557529952.032:1073353572,C78D9A02-21F9-6A07-BB78-BA40FC3B8C2C:env,EXECUTE,DA852260-3A39-0899-832E-9CC441FAC2F1,run-parts,ta1-trace-2
1557529952.032:1073353546,F58EFA7E-0441-A560-C5B4-1A149C787E09:sh,EXECUTE,C78D9A02-21F9-6A07-BB78-BA40FC3B8C2C,env,ta1-trace-2
1557529952.032:1073353540,8ED9D7E7-7ECB-0DF3-06A3-B4DB45F862D9:sh,FORK,F58EFA7E-0441-A560-C5B4-1A149C787E09,sh,ta1-trace-2
1557529952.032:1073353466,6CB738DE-410B-9793-072D-C0B0CF6083E1:sshd,EXECUTE,8ED9D7E7-7ECB-0DF3-06A3-B4DB45F862D9,sh,ta1-trace-2
1557529952.032:1073353419,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,FORK,6CB738DE-410B-9793-072D-C0B0CF6083E1,sshd,ta1-trace-2
1557529952.008:1073353005,1EF8D268-7BB6-6B5E-C905-BE4F413C86EB:sshd,CHANGE_PRINCIPAL,4E663F4A-EB90-B404-D039-4CDE4775D230,sshd,ta1-trace-2
1557529952.008:1073353004,3E8A5AE4-0884-338B-A4D5-C5664BA61D9C:sshd,CHANGE_PRINCIPAL,1EF8D268-7BB6-6B5E-C905-BE4F413C86EB,sshd,ta1-trace-2
1557529952.008:1073353003,1EF8D268-7BB6-6B5E-C905-BE4F413C86EB:sshd,CHANGE_PRINCIPAL,3E8A5AE4-0884-338B-A4D5-C5664BA61D9C,sshd,ta1-trace-2
1557529952.008:1073353002,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,CHANGE_PRINCIPAL,1EF8D268-7BB6-6B5E-C905-BE4F413C86EB,sshd,ta1-trace-2
1557529952.008:1073352981,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529952.008:1073352980,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529952.008:1073352943,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529952.008:1073352942,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529952.008:1073352936,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557529952.008:1073352915,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529952.008:1073352914,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529952.000:1073352904,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557529951.824:1073352623,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529951.824:1073352622,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529951.824:1073352613,4E663F4A-EB90-B404-D039-4CDE4775D230:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529951.728:1073352139,B5DDCF65-E7E0-83B5-9BFF-A37E53DA1CE1:sshd,EXECUTE,4E663F4A-EB90-B404-D039-4CDE4775D230,sshd,ta1-trace-2
1557529951.724:1073352118,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B5DDCF65-E7E0-83B5-9BFF-A37E53DA1CE1,sshd,ta1-trace-2
1557529949.412:1073350781,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529949.412:1073350778,1FC1F59E-BBB6-C24A-1751-537755DE6521:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557529936.132:1073335913,9FB74F36-2413-84CF-4439-179E74C8861D:update-motd-fsc,EXECUTE,BDCB7704-F9CC-A013-FE71-A36525A4C4E5,cat,ta1-trace-2
1557529936.132:1073335911,8F2B2791-8488-2F4A-C76D-E29CC720137F:update-motd-fsc,FORK,9FB74F36-2413-84CF-4439-179E74C8861D,update-motd-fsc,ta1-trace-2
1557529936.128:1073335696,69B75B90-8A2E-E736-326A-342143441F68:98-fsck-at-rebo,EXECUTE,8F2B2791-8488-2F4A-C76D-E29CC720137F,update-motd-fsc,ta1-trace-2
1557529936.128:1073335674,A6291669-2232-A0D0-08C7-53E1AD56EF9E:run-parts,EXECUTE,69B75B90-8A2E-E736-326A-342143441F68,98-fsck-at-rebo,ta1-trace-2
1557529936.128:1073335673,0C6372CD-940B-7816-D289-05186E33B018:run-parts,FORK,A6291669-2232-A0D0-08C7-53E1AD56EF9E,run-parts,ta1-trace-2
1557529936.128:1073335620,8030C815-ECB7-086D-ACFC-45B7E3E75BA7:update-motd-hwe,EXECUTE,DAB5B25E-A98F-B4B6-A40D-6DE4FE514AD4,cat,ta1-trace-2
1557529936.128:1073335618,352E476A-A44F-842C-6CC0-4458DD3DFA23:update-motd-hwe,FORK,8030C815-ECB7-086D-ACFC-45B7E3E75BA7,update-motd-hwe,ta1-trace-2
1557529936.108:1073334270,ADB6CD13-5CEE-2BA1-E8CE-FC58772F5AB8:95-hwe-eol,EXECUTE,352E476A-A44F-842C-6CC0-4458DD3DFA23,update-motd-hwe,ta1-trace-2
1557529936.108:1073334249,4F6D96C5-A3E6-F836-F1E9-788EE2A03221:run-parts,EXECUTE,ADB6CD13-5CEE-2BA1-E8CE-FC58772F5AB8,95-hwe-eol,ta1-trace-2
