1557417457.311:855875934,E7EA3FAA-633E-5A52-7931-374568402BEA:90-updates-avai,EXECUTE,24E56912-AF0E-BE54-9D27-C11A3529DC89,update-motd-upd,ta1-trace-2
1557417457.311:855875913,F57BD9F2-5D2A-90AD-8EDB-4D61B317256C:run-parts,EXECUTE,E7EA3FAA-633E-5A52-7931-374568402BEA,90-updates-avai,ta1-trace-2
1557417457.311:855875912,F1FE904D-E72C-DC6F-F987-AF9A2992CFD6:run-parts,FORK,F57BD9F2-5D2A-90AD-8EDB-4D61B317256C,run-parts,ta1-trace-2
1557417457.171:855868463,ACA83EB7-DA25-341E-A27F-4EC0F5DDD9A9:landscape-sysin,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417457.159:855868058,CE7BC253-CD68-6489-444C-70541D82A82E:50-landscape-sy,EXECUTE,ACA83EB7-DA25-341E-A27F-4EC0F5DDD9A9,landscape-sysin,ta1-trace-2
1557417457.159:855868056,7519F0E5-E91F-EECE-86BE-C09121C73106:50-landscape-sy,FORK,CE7BC253-CD68-6489-444C-70541D82A82E,50-landscape-sy,ta1-trace-2
1557417457.155:855867796,87DDC4EB-D483-DD9B-2D29-45949DD6DC97:run-parts,EXECUTE,7519F0E5-E91F-EECE-86BE-C09121C73106,50-landscape-sy,ta1-trace-2
1557417457.155:855867795,F1FE904D-E72C-DC6F-F987-AF9A2992CFD6:run-parts,FORK,87DDC4EB-D483-DD9B-2D29-45949DD6DC97,run-parts,ta1-trace-2
1557417457.147:855867471,C579F5D0-FEE8-09EE-2982-275990146BED:env,EXECUTE,F1FE904D-E72C-DC6F-F987-AF9A2992CFD6,run-parts,ta1-trace-2
1557417457.147:855867419,83AD5A6E-E79E-90B8-28F8-191BB454F0DB:sh,EXECUTE,C579F5D0-FEE8-09EE-2982-275990146BED,env,ta1-trace-2
1557417457.147:855867414,C1A1898C-8358-AAF0-8D9E-0DB182914501:sh,FORK,83AD5A6E-E79E-90B8-28F8-191BB454F0DB,sh,ta1-trace-2
1557417457.147:855867357,CFA8F4F6-0C61-EEA5-6DC4-8958D4B880D2:sshd,EXECUTE,C1A1898C-8358-AAF0-8D9E-0DB182914501,sh,ta1-trace-2
1557417457.147:855867346,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,FORK,CFA8F4F6-0C61-EEA5-6DC4-8958D4B880D2,sshd,ta1-trace-2
1557417457.147:855867301,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417457.119:855867164,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417457.119:855867113,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417457.119:855867101,A28439C9-575D-69CA-A071-55D627B9EBC1:sshd,CHANGE_PRINCIPAL,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B,sshd,ta1-trace-2
1557417457.119:855867100,6D2CA9F8-6D56-61B5-8FCA-3A48126FDC40:sshd,CHANGE_PRINCIPAL,A28439C9-575D-69CA-A071-55D627B9EBC1,sshd,ta1-trace-2
1557417457.119:855867099,A28439C9-575D-69CA-A071-55D627B9EBC1:sshd,CHANGE_PRINCIPAL,6D2CA9F8-6D56-61B5-8FCA-3A48126FDC40,sshd,ta1-trace-2
1557417457.119:855867098,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,CHANGE_PRINCIPAL,A28439C9-575D-69CA-A071-55D627B9EBC1,sshd,ta1-trace-2
1557417457.119:855867096,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417457.119:855867082,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417457.119:855867042,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557417457.119:855867039,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417457.107:855867012,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557417457.107:855867009,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417457.007:855866622,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417457.007:855866565,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557417457.007:855866564,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557417456.915:855865878,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417456.911:855865622,CEE5E0BC-515A-F4D9-9339-F2C33BA1FC8F:sshd,EXECUTE,DCDA439B-D3D5-DE03-FACD-5B7535C28B1B,sshd,ta1-trace-2
1557417456.911:855865601,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,CEE5E0BC-515A-F4D9-9339-F2C33BA1FC8F,sshd,ta1-trace-2
1557417455.771:855864892,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417455.771:855864813,86010009-9E82-0405-33A0-189E4D49C244:sshd,CHANGE_PRINCIPAL,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE,sshd,ta1-trace-2
1557417455.771:855864812,86010009-9E82-0405-33A0-189E4D49C244:sshd,CHANGE_PRINCIPAL,86010009-9E82-0405-33A0-189E4D49C244,sshd,ta1-trace-2
1557417455.771:855864811,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,CHANGE_PRINCIPAL,86010009-9E82-0405-33A0-189E4D49C244,sshd,ta1-trace-2
1557417452.015:855440172,A35E880F-07F6-3A0D-2423-AE1C3D82879E:bash,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417452.015:855440086,A2E5A045-DB21-E1D1-D30C-0F7A20A4DC1D:sshd,EXECUTE,A35E880F-07F6-3A0D-2423-AE1C3D82879E,bash,ta1-trace-2
1557417452.015:855439979,032C6BBC-8916-F616-8000-180D1CFF0159:sshd,FORK,A2E5A045-DB21-E1D1-D30C-0F7A20A4DC1D,sshd,ta1-trace-2
1557417452.015:855439933,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417452.011:855439927,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417452.011:855439907,D2CDDC72-57DE-38B2-8618-13EF180A6E91:sshd,CHANGE_PRINCIPAL,032C6BBC-8916-F616-8000-180D1CFF0159,sshd,ta1-trace-2
1557417452.011:855439885,F9C3C9FE-7C44-D9B2-AADF-CE70114B5637:sshd,CHANGE_PRINCIPAL,D2CDDC72-57DE-38B2-8618-13EF180A6E91,sshd,ta1-trace-2
1557417452.011:855439882,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,FORK,F9C3C9FE-7C44-D9B2-AADF-CE70114B5637,sshd,ta1-trace-2
1557417452.011:855439873,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417452.011:855439837,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417452.011:855439834,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417452.011:855439831,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417452.011:855439755,88DAA902-F2E2-FEEA-63AC-963074D83FD2:update-motd-fsc,EXECUTE,FFA106D9-C36B-8EDE-9406-E4BB08A04B32,cat,ta1-trace-2
1557417452.011:855439753,9612CF06-3034-1985-B769-C8904AF7F272:update-motd-fsc,FORK,88DAA902-F2E2-FEEA-63AC-963074D83FD2,update-motd-fsc,ta1-trace-2
1557417452.007:855439538,E4428CA8-1016-EBAF-57B1-D36AF6BE272B:98-fsck-at-rebo,EXECUTE,9612CF06-3034-1985-B769-C8904AF7F272,update-motd-fsc,ta1-trace-2
1557417452.007:855439516,CC8B88F1-FD27-6F62-3FBA-AC7BD203A56E:run-parts,EXECUTE,E4428CA8-1016-EBAF-57B1-D36AF6BE272B,98-fsck-at-rebo,ta1-trace-2
1557417452.007:855439515,039D30CD-BE84-34AC-131B-D2EC8ED7025C:run-parts,FORK,CC8B88F1-FD27-6F62-3FBA-AC7BD203A56E,run-parts,ta1-trace-2
1557417452.007:855439466,1961E722-0E63-8A46-C0DE-B243BBFD86BC:update-motd-hwe,EXECUTE,46184A70-8089-8D0D-C157-13734CB14779,cat,ta1-trace-2
1557417452.007:855439464,D563C078-A34F-8F10-D162-83C331BCA5F8:update-motd-hwe,FORK,1961E722-0E63-8A46-C0DE-B243BBFD86BC,update-motd-hwe,ta1-trace-2
1557417451.983:855438121,FC286651-BCA7-8B6A-3E27-F44A49EA4BB9:95-hwe-eol,EXECUTE,D563C078-A34F-8F10-D162-83C331BCA5F8,update-motd-hwe,ta1-trace-2
1557417451.983:855438100,A196C2A3-42DF-8401-4538-EB37CA3B037F:run-parts,EXECUTE,FC286651-BCA7-8B6A-3E27-F44A49EA4BB9,95-hwe-eol,ta1-trace-2
1557417451.983:855438099,039D30CD-BE84-34AC-131B-D2EC8ED7025C:run-parts,FORK,A196C2A3-42DF-8401-4538-EB37CA3B037F,run-parts,ta1-trace-2
1557417451.963:855437763,2575D9F2-9DA8-AA72-F966-0F3BA4F1997C:lsb_release,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417451.951:855437520,30F10182-F927-30AB-9E70-1268ADA15B4E:91-release-upgr,EXECUTE,2575D9F2-9DA8-AA72-F966-0F3BA4F1997C,lsb_release,ta1-trace-2
1557417451.951:855437513,0B9BF3A6-0811-1184-1EAB-C8FFC1F24B09:91-release-upgr,FORK,30F10182-F927-30AB-9E70-1268ADA15B4E,91-release-upgr,ta1-trace-2
1557417451.951:855437506,7F16181F-229E-1539-79B1-3A5E50F26EF6:91-release-upgr,FORK,0B9BF3A6-0811-1184-1EAB-C8FFC1F24B09,91-release-upgr,ta1-trace-2
1557417451.951:855437484,60C6F96B-9FAB-F5B2-3E9F-724AB97360FF:run-parts,EXECUTE,7F16181F-229E-1539-79B1-3A5E50F26EF6,91-release-upgr,ta1-trace-2
1557417451.951:855437483,039D30CD-BE84-34AC-131B-D2EC8ED7025C:run-parts,FORK,60C6F96B-9FAB-F5B2-3E9F-724AB97360FF,run-parts,ta1-trace-2
1557417451.951:855437457,AF27FB8C-8DC4-2E31-BE1B-CC62613F48B0:update-motd-upd,EXECUTE,5FC9AA48-78A9-5E66-8A78-05E59E7E7D7B,cat,ta1-trace-2
1557417451.951:855437455,C35FF8D1-6AC3-2C65-B21B-D338E6878AAA:update-motd-upd,FORK,AF27FB8C-8DC4-2E31-BE1B-CC62613F48B0,update-motd-upd,ta1-trace-2
1557417451.931:855436423,27C0AC3F-D5E8-92BB-3C7D-0FA86F0B6F97:90-updates-avai,EXECUTE,C35FF8D1-6AC3-2C65-B21B-D338E6878AAA,update-motd-upd,ta1-trace-2
1557417451.931:855436402,FA9FD184-BEAF-AFCD-C3FD-1167DBB66142:run-parts,EXECUTE,27C0AC3F-D5E8-92BB-3C7D-0FA86F0B6F97,90-updates-avai,ta1-trace-2
1557417451.931:855436401,039D30CD-BE84-34AC-131B-D2EC8ED7025C:run-parts,FORK,FA9FD184-BEAF-AFCD-C3FD-1167DBB66142,run-parts,ta1-trace-2
1557417451.795:855429417,F1F903C1-4532-844A-21D3-2FDF6EC9AC64:landscape-sysin,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417451.783:855429037,C789CB4D-D271-D446-CCB8-DADD4A29E3EC:50-landscape-sy,EXECUTE,F1F903C1-4532-844A-21D3-2FDF6EC9AC64,landscape-sysin,ta1-trace-2
1557417451.783:855429032,21B96244-DF04-F76F-7250-88A98C3F131B:50-landscape-sy,FORK,C789CB4D-D271-D446-CCB8-DADD4A29E3EC,50-landscape-sy,ta1-trace-2
1557417451.775:855428750,308DE2ED-EA42-2338-C50C-899179FBA91F:run-parts,EXECUTE,21B96244-DF04-F76F-7250-88A98C3F131B,50-landscape-sy,ta1-trace-2
1557417451.775:855428746,039D30CD-BE84-34AC-131B-D2EC8ED7025C:run-parts,FORK,308DE2ED-EA42-2338-C50C-899179FBA91F,run-parts,ta1-trace-2
1557417451.767:855428452,B005ED09-D48E-B4DC-023D-D03513ED9332:env,EXECUTE,039D30CD-BE84-34AC-131B-D2EC8ED7025C,run-parts,ta1-trace-2
1557417451.767:855428400,05212C1E-049B-2348-38DA-F7F028DF0289:sh,EXECUTE,B005ED09-D48E-B4DC-023D-D03513ED9332,env,ta1-trace-2
1557417451.767:855428385,4D7C61C3-4746-2393-73C1-E7B1EEFA26C3:sh,FORK,05212C1E-049B-2348-38DA-F7F028DF0289,sh,ta1-trace-2
1557417451.767:855428326,1C85D860-B761-D89D-D56E-ABD5067008A5:sshd,EXECUTE,4D7C61C3-4746-2393-73C1-E7B1EEFA26C3,sh,ta1-trace-2
1557417451.767:855428310,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,FORK,1C85D860-B761-D89D-D56E-ABD5067008A5,sshd,ta1-trace-2
1557417451.767:855428301,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417451.743:855427965,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417451.743:855427914,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417451.743:855427902,5DF4C234-B6FE-A7C3-BD47-A2144FD27D99:sshd,CHANGE_PRINCIPAL,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE,sshd,ta1-trace-2
1557417451.743:855427901,0393EB87-22BA-7C62-FEE3-F2CE47F6E106:sshd,CHANGE_PRINCIPAL,5DF4C234-B6FE-A7C3-BD47-A2144FD27D99,sshd,ta1-trace-2
1557417451.743:855427900,5DF4C234-B6FE-A7C3-BD47-A2144FD27D99:sshd,CHANGE_PRINCIPAL,0393EB87-22BA-7C62-FEE3-F2CE47F6E106,sshd,ta1-trace-2
1557417451.743:855427899,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,CHANGE_PRINCIPAL,5DF4C234-B6FE-A7C3-BD47-A2144FD27D99,sshd,ta1-trace-2
1557417451.743:855427897,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417451.743:855427883,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417451.739:855427843,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557417451.739:855427840,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417451.731:855427815,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557417451.731:855427812,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417451.627:855427437,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417451.627:855427370,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557417451.627:855427367,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557417451.535:855426636,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417451.531:855426380,84859238-2190-2BCE-7628-4B89DFAB28FD:sshd,EXECUTE,E1679FDC-A45B-084F-B9CF-2F4FB7890EEE,sshd,ta1-trace-2
1557417451.531:855426359,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,84859238-2190-2BCE-7628-4B89DFAB28FD,sshd,ta1-trace-2
1557417451.379:855425828,6A775A2A-5152-C9CB-8ED0-B3B480CFBFAA:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417451.379:855425753,6A775A2A-5152-C9CB-8ED0-B3B480CFBFAA:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417451.379:855425677,A7999047-3F91-455A-4B5F-B5A2F9D85B01:sshd,CHANGE_PRINCIPAL,6A775A2A-5152-C9CB-8ED0-B3B480CFBFAA,sshd,ta1-trace-2
1557417451.379:855425676,A7999047-3F91-455A-4B5F-B5A2F9D85B01:sshd,CHANGE_PRINCIPAL,A7999047-3F91-455A-4B5F-B5A2F9D85B01,sshd,ta1-trace-2
1557417451.379:855425675,6A775A2A-5152-C9CB-8ED0-B3B480CFBFAA:sshd,CHANGE_PRINCIPAL,A7999047-3F91-455A-4B5F-B5A2F9D85B01,sshd,ta1-trace-2
1557417450.967:855421865,D0B18D78-117C-A522-AD22-4750AF2B1A44:bash,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417450.967:855421779,043443A7-E854-A854-A70B-8C7B59CD8A8C:sshd,EXECUTE,D0B18D78-117C-A522-AD22-4750AF2B1A44,bash,ta1-trace-2
1557417450.963:855421675,C36E8791-C05E-5A87-6118-904F26EA5109:sshd,FORK,043443A7-E854-A854-A70B-8C7B59CD8A8C,sshd,ta1-trace-2
1557417450.963:855421629,6A775A2A-5152-C9CB-8ED0-B3B480CFBFAA:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417450.963:855421623,6A775A2A-5152-C9CB-8ED0-B3B480CFBFAA:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417450.963:855421603,701D1144-2628-CED4-8470-CF1C0239EBDA:sshd,CHANGE_PRINCIPAL,C36E8791-C05E-5A87-6118-904F26EA5109,sshd,ta1-trace-2
1557417450.963:855421581,FB240469-1BE1-65F0-F21B-48892E0DD31F:sshd,CHANGE_PRINCIPAL,701D1144-2628-CED4-8470-CF1C0239EBDA,sshd,ta1-trace-2
1557417450.963:855421578,6A775A2A-5152-C9CB-8ED0-B3B480CFBFAA:sshd,FORK,FB240469-1BE1-65F0-F21B-48892E0DD31F,sshd,ta1-trace-2
1557417450.963:855421569,6A775A2A-5152-C9CB-8ED0-B3B480CFBFAA:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417450.963:855421533,6A775A2A-5152-C9CB-8ED0-B3B480CFBFAA:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417450.963:855421530,6A775A2A-5152-C9CB-8ED0-B3B480CFBFAA:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417450.963:855421527,6A775A2A-5152-C9CB-8ED0-B3B480CFBFAA:sshd,MMAP,D14FEB4F-4BA2-0D59-2F20-1A07938FE879,/etc/passwd,ta1-trace-2
1557417450.959:855421451,9D3A9CA6-C2A9-B533-07FC-F59FC327810E:update-motd-fsc,EXECUTE,BF4E3EAB-3D77-97CE-F812-957D31A7E3AB,cat,ta1-trace-2
