1557909842.512:1882265795,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909842.508:1882265771,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909842.508:1882265635,E9EE6D82-38DA-4D49-4ECB-55FA570DBBE5:sshd,CHANGE_PRINCIPAL,5B58E563-B016-112F-4BB4-34EE87EEA07D,sshd,ta1-trace-2
1557909842.508:1882265634,E9EE6D82-38DA-4D49-4ECB-55FA570DBBE5:sshd,CHANGE_PRINCIPAL,E9EE6D82-38DA-4D49-4ECB-55FA570DBBE5,sshd,ta1-trace-2
1557909842.508:1882265633,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,CHANGE_PRINCIPAL,E9EE6D82-38DA-4D49-4ECB-55FA570DBBE5,sshd,ta1-trace-2
1557909812.484:1882207811,61546C3D-BC2E-4F0E-4193-67854D0779E7:ssh,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.484:1882207808,61546C3D-BC2E-4F0E-4193-67854D0779E7:ssh,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.480:1882207805,61546C3D-BC2E-4F0E-4193-67854D0779E7:ssh,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.480:1882207802,61546C3D-BC2E-4F0E-4193-67854D0779E7:ssh,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.480:1882207799,61546C3D-BC2E-4F0E-4193-67854D0779E7:ssh,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.480:1882207796,61546C3D-BC2E-4F0E-4193-67854D0779E7:ssh,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.480:1882207793,61546C3D-BC2E-4F0E-4193-67854D0779E7:ssh,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.480:1882207771,61546C3D-BC2E-4F0E-4193-67854D0779E7:ssh,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.476:1882207676,255BF08C-0210-6D43-0DC1-33A82C5E64F2:bash,EXECUTE,61546C3D-BC2E-4F0E-4193-67854D0779E7,b'ssh admin@128.55.12.51',ta1-trace-2
1557909812.476:1882207670,7AF0F535-461A-1D1C-3C2F-0A8AFB42C2EA:bash,FORK,255BF08C-0210-6D43-0DC1-33A82C5E64F2,bash,ta1-trace-2
1557909812.276:1882204602,7AF0F535-461A-1D1C-3C2F-0A8AFB42C2EA:bash,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.276:1882204507,F5A51A3A-2D2C-FF60-0E22-DC2F78827B51:sshd,EXECUTE,7AF0F535-461A-1D1C-3C2F-0A8AFB42C2EA,bash,ta1-trace-2
1557909812.272:1882204393,B1199673-06A9-A525-658F-866E656BF173:sshd,FORK,F5A51A3A-2D2C-FF60-0E22-DC2F78827B51,sshd,ta1-trace-2
1557909812.272:1882204347,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.272:1882204341,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.272:1882204321,4A6DCD28-961D-B422-E0AD-0C24F09EE164:sshd,CHANGE_PRINCIPAL,B1199673-06A9-A525-658F-866E656BF173,sshd,ta1-trace-2
1557909812.272:1882204299,58446607-5E42-AE79-7CFF-5FB7C09505FD:sshd,CHANGE_PRINCIPAL,4A6DCD28-961D-B422-E0AD-0C24F09EE164,sshd,ta1-trace-2
1557909812.272:1882204296,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,FORK,58446607-5E42-AE79-7CFF-5FB7C09505FD,sshd,ta1-trace-2
1557909812.272:1882204287,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.272:1882204251,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.272:1882204248,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.272:1882204245,5B58E563-B016-112F-4BB4-34EE87EEA07D:sshd,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.268:1882204169,1B3EC9F2-196F-F046-B250-90605D0C85D2:update-motd-fsc,EXECUTE,7B67767D-2F6B-625A-373C-52FD868CE3C7,cat,ta1-trace-2
1557909812.268:1882204167,6D48CB65-A693-0E2E-0E65-B0B28785735B:update-motd-fsc,FORK,1B3EC9F2-196F-F046-B250-90605D0C85D2,update-motd-fsc,ta1-trace-2
1557909812.264:1882203952,8C4A9470-9E5D-FF6A-86CE-24DD6D34FD45:98-fsck-at-rebo,EXECUTE,6D48CB65-A693-0E2E-0E65-B0B28785735B,update-motd-fsc,ta1-trace-2
1557909812.264:1882203927,5E2DE605-D091-736D-EA96-F6AE04D695CB:run-parts,EXECUTE,8C4A9470-9E5D-FF6A-86CE-24DD6D34FD45,98-fsck-at-rebo,ta1-trace-2
1557909812.264:1882203925,7EE8DD72-80DA-9A3D-5CEE-58F32D1BBF6F:run-parts,FORK,5E2DE605-D091-736D-EA96-F6AE04D695CB,run-parts,ta1-trace-2
1557909812.264:1882203866,277723CE-3B44-E376-9D98-F03B74955BC1:update-motd-hwe,EXECUTE,4F61FEEC-061D-EEA1-4F9A-D801173B2E3C,cat,ta1-trace-2
1557909812.264:1882203859,314E5145-CF3E-0877-4927-B4B5DC1F255D:update-motd-hwe,FORK,277723CE-3B44-E376-9D98-F03B74955BC1,update-motd-hwe,ta1-trace-2
1557909812.240:1882202486,4ABE662F-3A36-7ED9-5F08-C9BAC5A1C9B8:95-hwe-eol,EXECUTE,314E5145-CF3E-0877-4927-B4B5DC1F255D,update-motd-hwe,ta1-trace-2
1557909812.240:1882202457,4BE06B2F-4273-C3BD-5B10-0501A96A78DA:run-parts,EXECUTE,4ABE662F-3A36-7ED9-5F08-C9BAC5A1C9B8,95-hwe-eol,ta1-trace-2
1557909812.240:1882202456,7EE8DD72-80DA-9A3D-5CEE-58F32D1BBF6F:run-parts,FORK,4BE06B2F-4273-C3BD-5B10-0501A96A78DA,run-parts,ta1-trace-2
1557909812.220:1882202101,67D77972-ECAF-58A2-4DE5-54D83C9E6997:lsb_release,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.208:1882201859,07ACA151-C785-413F-6356-14D73963ABDC:91-release-upgr,EXECUTE,67D77972-ECAF-58A2-4DE5-54D83C9E6997,lsb_release,ta1-trace-2
1557909812.208:1882201833,8C76404F-6C8E-1004-D536-82747F5880E0:91-release-upgr,FORK,07ACA151-C785-413F-6356-14D73963ABDC,91-release-upgr,ta1-trace-2
1557909812.208:1882201826,0A11AC8E-2674-3B70-8C8B-C56ADC838A4F:91-release-upgr,FORK,8C76404F-6C8E-1004-D536-82747F5880E0,91-release-upgr,ta1-trace-2
1557909812.208:1882201804,22572076-7761-FBE8-34AF-B83E660A6412:run-parts,EXECUTE,0A11AC8E-2674-3B70-8C8B-C56ADC838A4F,91-release-upgr,ta1-trace-2
1557909812.208:1882201803,7EE8DD72-80DA-9A3D-5CEE-58F32D1BBF6F:run-parts,FORK,22572076-7761-FBE8-34AF-B83E660A6412,run-parts,ta1-trace-2
1557909812.208:1882201777,B6600AA9-15D0-9F3A-3A86-0829DF0B583E:update-motd-upd,EXECUTE,DBFC1610-BD9A-2B11-80B2-FC87F0A5464C,cat,ta1-trace-2
1557909812.204:1882201773,53785A2A-4C2E-E544-1F85-B42D01816C76:update-motd-upd,FORK,B6600AA9-15D0-9F3A-3A86-0829DF0B583E,update-motd-upd,ta1-trace-2
1557909812.184:1882200705,4CCEADD5-A8AD-D644-DABC-73B7D0ECDAA8:90-updates-avai,EXECUTE,53785A2A-4C2E-E544-1F85-B42D01816C76,update-motd-upd,ta1-trace-2
1557909812.180:1882200684,53E622BE-BB8A-DA89-F584-81C9B50AFA0B:run-parts,EXECUTE,4CCEADD5-A8AD-D644-DABC-73B7D0ECDAA8,90-updates-avai,ta1-trace-2
1557909812.180:1882200664,7EE8DD72-80DA-9A3D-5CEE-58F32D1BBF6F:run-parts,FORK,53E622BE-BB8A-DA89-F584-81C9B50AFA0B,run-parts,ta1-trace-2
1557909812.040:1882193581,9FBF580C-D611-EC4D-9660-5F32D0A8B75D:landscape-sysin,MMAP,C5312669-375E-641D-A160-51FD539F9454,/etc/passwd,ta1-trace-2
1557909812.036:1882193190,67F8F7FB-0942-9634-2C43-C7AD40903EA0:50-landscape-sy,EXECUTE,9FBF580C-D611-EC4D-9660-5F32D0A8B75D,landscape-sysin,ta1-trace-2
