1557821879.980:1373715717,6C43C8BB-AB48-09B5-8727-DC82A433CC21:sudo,CHANGE_PRINCIPAL,77BCB8CE-A4CC-FFFD-96B2-780E463ECEA8,sudo,null
1557821879.980:1373715706,9E3C1BDC-A8B8-A8F0-72C4-D059587AE268:sudo,CHANGE_PRINCIPAL,6C43C8BB-AB48-09B5-8727-DC82A433CC21,sudo,null
1557821879.980:1373715699,9E3C1BDC-A8B8-A8F0-72C4-D059587AE268:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821879.980:1373715698,9E3C1BDC-A8B8-A8F0-72C4-D059587AE268:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821879.980:1373715676,D234C9BB-C9EF-5AE9-C861-F3E767B3DCD5:sudo,CHANGE_PRINCIPAL,9E3C1BDC-A8B8-A8F0-72C4-D059587AE268,sudo,null
1557821879.976:1373715672,9E3C1BDC-A8B8-A8F0-72C4-D059587AE268:sudo,CHANGE_PRINCIPAL,D234C9BB-C9EF-5AE9-C861-F3E767B3DCD5,sudo,null
1557821879.976:1373715668,D234C9BB-C9EF-5AE9-C861-F3E767B3DCD5:sudo,CHANGE_PRINCIPAL,9E3C1BDC-A8B8-A8F0-72C4-D059587AE268,sudo,null
1557821879.976:1373715664,9E3C1BDC-A8B8-A8F0-72C4-D059587AE268:sudo,CHANGE_PRINCIPAL,D234C9BB-C9EF-5AE9-C861-F3E767B3DCD5,sudo,null
1557821879.976:1373715660,D234C9BB-C9EF-5AE9-C861-F3E767B3DCD5:sudo,CHANGE_PRINCIPAL,9E3C1BDC-A8B8-A8F0-72C4-D059587AE268,sudo,null
1557821879.976:1373715656,9E3C1BDC-A8B8-A8F0-72C4-D059587AE268:sudo,CHANGE_PRINCIPAL,D234C9BB-C9EF-5AE9-C861-F3E767B3DCD5,sudo,null
1557821879.976:1373715652,D234C9BB-C9EF-5AE9-C861-F3E767B3DCD5:sudo,CHANGE_PRINCIPAL,9E3C1BDC-A8B8-A8F0-72C4-D059587AE268,sudo,null
1557821879.976:1373715648,77BCB8CE-A4CC-FFFD-96B2-780E463ECEA8:sudo,CHANGE_PRINCIPAL,D234C9BB-C9EF-5AE9-C861-F3E767B3DCD5,sudo,null
1557821879.972:1373715468,BF23C9AD-7081-B819-E0EE-1BE8F021A636:bash,EXECUTE,77BCB8CE-A4CC-FFFD-96B2-780E463ECEA8,b'sudo sysctl vm.dirty_ratio=1',null
1557821879.972:1373715468,B7366642-0679-53E2-6902-A962252C4DCB:bash,CHANGE_PRINCIPAL,BF23C9AD-7081-B819-E0EE-1BE8F021A636,bash,null
1557821879.972:1373715450,5DF8989F-C6E0-0859-429F-3CAB8B790991:bash,FORK,B7366642-0679-53E2-6902-A962252C4DCB,bash,null
1557821879.564:1373701888,FDCC89D7-C211-7029-7E05-B3F8E4423FBD:sshd,EXECUTE,5DF8989F-C6E0-0859-429F-3CAB8B790991,bash,null
1557821879.564:1373701776,9391BDB6-1310-6467-E170-52FBA1300E21:sshd,FORK,FDCC89D7-C211-7029-7E05-B3F8E4423FBD,sshd,null
1557821879.560:1373701703,7C177AA8-8BF1-47EC-F37F-51073764086B:sshd,CHANGE_PRINCIPAL,9391BDB6-1310-6467-E170-52FBA1300E21,sshd,null
1557821879.560:1373701681,DFA1D13A-F95C-F760-BCA4-28738FE1A300:sshd,CHANGE_PRINCIPAL,7C177AA8-8BF1-47EC-F37F-51073764086B,sshd,null
1557821879.560:1373701678,781952D0-61A7-0AEE-8AE9-845561B95806:sshd,FORK,DFA1D13A-F95C-F760-BCA4-28738FE1A300,sshd,null
1557821879.324:1373689465,452626BA-16E7-DA67-718A-5CF5ED4B00E2:sshd,CHANGE_PRINCIPAL,781952D0-61A7-0AEE-8AE9-845561B95806,sshd,null
1557821879.324:1373689464,AF0582F3-A735-E744-D84B-A2D9595B6224:sshd,CHANGE_PRINCIPAL,452626BA-16E7-DA67-718A-5CF5ED4B00E2,sshd,null
1557821879.324:1373689463,452626BA-16E7-DA67-718A-5CF5ED4B00E2:sshd,CHANGE_PRINCIPAL,AF0582F3-A735-E744-D84B-A2D9595B6224,sshd,null
1557821879.324:1373689462,781952D0-61A7-0AEE-8AE9-845561B95806:sshd,CHANGE_PRINCIPAL,452626BA-16E7-DA67-718A-5CF5ED4B00E2,sshd,null
1557821879.320:1373689406,781952D0-61A7-0AEE-8AE9-845561B95806:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821879.308:1373689359,781952D0-61A7-0AEE-8AE9-845561B95806:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821879.204:1373688949,781952D0-61A7-0AEE-8AE9-845561B95806:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821879.204:1373688948,781952D0-61A7-0AEE-8AE9-845561B95806:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821879.128:1373688363,A059310A-91F5-8368-1DB3-55B210059F13:sshd,EXECUTE,781952D0-61A7-0AEE-8AE9-845561B95806,sshd,null
1557821879.128:1373688342,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A059310A-91F5-8368-1DB3-55B210059F13,sshd,null
1557821821.236:1373585918,24A5E09C-6E9E-1756-EA15-E4E5339D5C06:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821761.376:1373470921,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821761.376:1373470920,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821761.376:1373470912,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821761.376:1373470911,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821761.372:1373470739,795F0786-282F-8A8F-0AD2-3C3B0C6A904D:sshd,CHANGE_PRINCIPAL,90BF8747-D37E-E686-8C85-2BEDA29F845B,sshd,null
1557821761.372:1373470738,795F0786-282F-8A8F-0AD2-3C3B0C6A904D:sshd,CHANGE_PRINCIPAL,795F0786-282F-8A8F-0AD2-3C3B0C6A904D,sshd,null
1557821761.372:1373470737,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,CHANGE_PRINCIPAL,795F0786-282F-8A8F-0AD2-3C3B0C6A904D,sshd,null
1557821753.076:1373437565,66501967-8BED-6B97-0823-E2F80691258E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821753.064:1373437520,66501967-8BED-6B97-0823-E2F80691258E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821752.960:1373437091,66501967-8BED-6B97-0823-E2F80691258E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821752.960:1373437090,66501967-8BED-6B97-0823-E2F80691258E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821752.892:1373436524,E1A8C4FA-9436-CB8B-1242-BF87B2CA6F6C:sshd,EXECUTE,66501967-8BED-6B97-0823-E2F80691258E,sshd,null
1557821752.892:1373436503,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E1A8C4FA-9436-CB8B-1242-BF87B2CA6F6C,sshd,null
1557821749.768:1373425187,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.768:1373425186,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.768:1373425115,601F1668-099B-FEA0-CF3F-5D0F32389444:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.768:1373425114,601F1668-099B-FEA0-CF3F-5D0F32389444:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.768:1373425099,595CE1A8-19AF-BF50-0B2E-043B76E204D1:sshd,CHANGE_PRINCIPAL,601F1668-099B-FEA0-CF3F-5D0F32389444,sshd,null
1557821749.768:1373425096,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,FORK,595CE1A8-19AF-BF50-0B2E-043B76E204D1,sshd,null
1557821749.768:1373425089,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.768:1373425088,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.500:1373412607,DFD9A365-11DC-8607-6A63-C1F90395AD32:sshd,CHANGE_PRINCIPAL,90BF8747-D37E-E686-8C85-2BEDA29F845B,sshd,null
1557821749.500:1373412606,B199BE23-8FA8-1485-8C97-D465913565DF:sshd,CHANGE_PRINCIPAL,DFD9A365-11DC-8607-6A63-C1F90395AD32,sshd,null
1557821749.500:1373412605,DFD9A365-11DC-8607-6A63-C1F90395AD32:sshd,CHANGE_PRINCIPAL,B199BE23-8FA8-1485-8C97-D465913565DF,sshd,null
1557821749.500:1373412604,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,CHANGE_PRINCIPAL,DFD9A365-11DC-8607-6A63-C1F90395AD32,sshd,null
1557821749.496:1373412583,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.496:1373412582,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.496:1373412545,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.496:1373412544,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.496:1373412538,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821749.496:1373412515,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.496:1373412514,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.476:1373412468,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821749.292:1373411984,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.292:1373411982,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.292:1373411972,90BF8747-D37E-E686-8C85-2BEDA29F845B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821749.112:1373411258,3FCD48FC-2D79-519D-38C2-9FD0692B9964:sshd,EXECUTE,90BF8747-D37E-E686-8C85-2BEDA29F845B,sshd,null
1557821749.108:1373411231,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3FCD48FC-2D79-519D-38C2-9FD0692B9964,sshd,null
1557821561.847:1373060236,FDF1BF7D-00BE-E12B-8314-6A9F89C52A31:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821561.831:1373060189,FDF1BF7D-00BE-E12B-8314-6A9F89C52A31:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821561.727:1373059779,FDF1BF7D-00BE-E12B-8314-6A9F89C52A31:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821561.727:1373059778,FDF1BF7D-00BE-E12B-8314-6A9F89C52A31:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821561.635:1373059154,CB8AC33E-ED50-A10D-BB37-2EC8BE0F3E16:sshd,EXECUTE,FDF1BF7D-00BE-E12B-8314-6A9F89C52A31,sshd,null
1557821561.635:1373059131,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CB8AC33E-ED50-A10D-BB37-2EC8BE0F3E16,sshd,null
1557821494.503:1372921487,07FA0539-CC85-92C2-C8EA-445A68380A59:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821494.487:1372921438,07FA0539-CC85-92C2-C8EA-445A68380A59:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821494.383:1372921028,07FA0539-CC85-92C2-C8EA-445A68380A59:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821494.383:1372921027,07FA0539-CC85-92C2-C8EA-445A68380A59:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821494.307:1372920443,3CD71884-3A1D-FD09-2FC0-12256CCFA740:sshd,EXECUTE,07FA0539-CC85-92C2-C8EA-445A68380A59,sshd,null
1557821494.307:1372920422,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3CD71884-3A1D-FD09-2FC0-12256CCFA740,sshd,null
1557821428.959:1372791951,B51391E7-FA33-B448-09C4-1AA7F6F9FEF7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821428.947:1372791909,B51391E7-FA33-B448-09C4-1AA7F6F9FEF7:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821428.811:1372791454,B51391E7-FA33-B448-09C4-1AA7F6F9FEF7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821428.811:1372791453,B51391E7-FA33-B448-09C4-1AA7F6F9FEF7:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821428.691:1372790812,6C510516-4065-D0EF-194A-DF93C3833AFD:sshd,EXECUTE,B51391E7-FA33-B448-09C4-1AA7F6F9FEF7,sshd,null
1557821428.691:1372790791,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6C510516-4065-D0EF-194A-DF93C3833AFD,sshd,null
1557821234.334:1372428740,6809389D-9379-D4A4-2D0F-D3E7CD47EB86:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821234.318:1372428693,6809389D-9379-D4A4-2D0F-D3E7CD47EB86:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557821234.214:1372428271,6809389D-9379-D4A4-2D0F-D3E7CD47EB86:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557821234.214:1372428269,6809389D-9379-D4A4-2D0F-D3E7CD47EB86:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
