1557499802.778:1025718329,D7FB4623-091E-EAF4-4B60-4F1314855478:sudo,FORK,B5F84619-A9E9-9450-78E0-F623490548EB,sudo,ta1-trace-2
1557499802.778:1025718295,D7FB4623-091E-EAF4-4B60-4F1314855478:sudo,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.778:1025718282,1E7912A1-9DF1-5875-0375-AE107A41843A:sudo,CHANGE_PRINCIPAL,D7FB4623-091E-EAF4-4B60-4F1314855478,sudo,ta1-trace-2
1557499802.778:1025718280,1E7912A1-9DF1-5875-0375-AE107A41843A:sudo,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.778:1025718275,1E7912A1-9DF1-5875-0375-AE107A41843A:sudo,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.778:1025718269,65F4606B-D78C-3C66-505F-0951110038FB:sudo,CHANGE_PRINCIPAL,1E7912A1-9DF1-5875-0375-AE107A41843A,sudo,ta1-trace-2
1557499802.778:1025718265,1E7912A1-9DF1-5875-0375-AE107A41843A:sudo,CHANGE_PRINCIPAL,65F4606B-D78C-3C66-505F-0951110038FB,sudo,ta1-trace-2
1557499802.778:1025718256,1E7912A1-9DF1-5875-0375-AE107A41843A:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557499802.778:1025718253,1E7912A1-9DF1-5875-0375-AE107A41843A:sudo,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.766:1025718228,1E7912A1-9DF1-5875-0375-AE107A41843A:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557499802.766:1025718224,1E7912A1-9DF1-5875-0375-AE107A41843A:sudo,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.662:1025718001,7EA5540B-82C5-DC5A-B2EC-4D96D8A91C3F:sudo,CHANGE_PRINCIPAL,1E7912A1-9DF1-5875-0375-AE107A41843A,sudo,ta1-trace-2
1557499802.662:1025717990,65F4606B-D78C-3C66-505F-0951110038FB:sudo,CHANGE_PRINCIPAL,7EA5540B-82C5-DC5A-B2EC-4D96D8A91C3F,sudo,ta1-trace-2
1557499802.662:1025717983,65F4606B-D78C-3C66-505F-0951110038FB:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499802.662:1025717982,65F4606B-D78C-3C66-505F-0951110038FB:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499802.662:1025717966,65F4606B-D78C-3C66-505F-0951110038FB:sudo,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.662:1025717960,AC58A0A9-21C9-457E-52E2-9EE30E0B557D:sudo,CHANGE_PRINCIPAL,65F4606B-D78C-3C66-505F-0951110038FB,sudo,ta1-trace-2
1557499802.662:1025717956,65F4606B-D78C-3C66-505F-0951110038FB:sudo,CHANGE_PRINCIPAL,AC58A0A9-21C9-457E-52E2-9EE30E0B557D,sudo,ta1-trace-2
1557499802.662:1025717952,AC58A0A9-21C9-457E-52E2-9EE30E0B557D:sudo,CHANGE_PRINCIPAL,65F4606B-D78C-3C66-505F-0951110038FB,sudo,ta1-trace-2
1557499802.662:1025717948,65F4606B-D78C-3C66-505F-0951110038FB:sudo,CHANGE_PRINCIPAL,AC58A0A9-21C9-457E-52E2-9EE30E0B557D,sudo,ta1-trace-2
1557499802.662:1025717944,AC58A0A9-21C9-457E-52E2-9EE30E0B557D:sudo,CHANGE_PRINCIPAL,65F4606B-D78C-3C66-505F-0951110038FB,sudo,ta1-trace-2
1557499802.662:1025717940,65F4606B-D78C-3C66-505F-0951110038FB:sudo,CHANGE_PRINCIPAL,AC58A0A9-21C9-457E-52E2-9EE30E0B557D,sudo,ta1-trace-2
1557499802.662:1025717936,AC58A0A9-21C9-457E-52E2-9EE30E0B557D:sudo,CHANGE_PRINCIPAL,65F4606B-D78C-3C66-505F-0951110038FB,sudo,ta1-trace-2
1557499802.662:1025717932,1E7912A1-9DF1-5875-0375-AE107A41843A:sudo,CHANGE_PRINCIPAL,AC58A0A9-21C9-457E-52E2-9EE30E0B557D,sudo,ta1-trace-2
1557499802.662:1025717917,1E7912A1-9DF1-5875-0375-AE107A41843A:sudo,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.662:1025717868,1E7912A1-9DF1-5875-0375-AE107A41843A:sudo,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.662:1025717757,07A0C582-AA3A-6755-CDA2-E4064FEFA207:bash,EXECUTE,1E7912A1-9DF1-5875-0375-AE107A41843A,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1557499802.662:1025717757,54E1A5D6-79C2-8412-9B1D-0E7E7E1D52C9:bash,CHANGE_PRINCIPAL,07A0C582-AA3A-6755-CDA2-E4064FEFA207,bash,ta1-trace-2
1557499802.662:1025717751,3109E98F-59B2-073F-3176-B2F63657A91C:bash,FORK,54E1A5D6-79C2-8412-9B1D-0E7E7E1D52C9,bash,ta1-trace-2
1557499802.338:1025703908,3109E98F-59B2-073F-3176-B2F63657A91C:bash,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.334:1025703825,5C78E010-97E0-E9DA-D497-D1190D70B475:sshd,EXECUTE,3109E98F-59B2-073F-3176-B2F63657A91C,bash,ta1-trace-2
1557499802.330:1025703714,A89A6D94-3111-E2C0-7708-86030310B785:sshd,FORK,5C78E010-97E0-E9DA-D497-D1190D70B475,sshd,ta1-trace-2
1557499802.330:1025703661,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.330:1025703655,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.330:1025703635,6339C027-DA87-02C7-6BA4-691DF74EF0A0:sshd,CHANGE_PRINCIPAL,A89A6D94-3111-E2C0-7708-86030310B785,sshd,ta1-trace-2
1557499802.330:1025703613,16D1BA53-B6C1-AE55-9914-6A9084B7E234:sshd,CHANGE_PRINCIPAL,6339C027-DA87-02C7-6BA4-691DF74EF0A0,sshd,ta1-trace-2
1557499802.330:1025703610,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,FORK,16D1BA53-B6C1-AE55-9914-6A9084B7E234,sshd,ta1-trace-2
1557499802.330:1025703601,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.330:1025703565,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.330:1025703562,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.330:1025703559,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.266:1025701477,F7873ADA-7770-D6DD-2E61-04DDCE2B0C0F:lsb_release,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.250:1025701237,3B8EAADF-3579-0260-BEA3-3DB4995FDC2E:91-release-upgr,EXECUTE,F7873ADA-7770-D6DD-2E61-04DDCE2B0C0F,lsb_release,ta1-trace-2
1557499802.250:1025701228,904CA7DA-C0ED-B0A1-465E-6C4292A2E9C7:91-release-upgr,FORK,3B8EAADF-3579-0260-BEA3-3DB4995FDC2E,91-release-upgr,ta1-trace-2
1557499802.250:1025701221,4F5E5EAF-3A92-7D0D-06C0-4512F6DFF9EE:91-release-upgr,FORK,904CA7DA-C0ED-B0A1-465E-6C4292A2E9C7,91-release-upgr,ta1-trace-2
1557499802.250:1025701199,9D785765-99F3-AF17-4B4D-3CD250A64AE7:run-parts,EXECUTE,4F5E5EAF-3A92-7D0D-06C0-4512F6DFF9EE,91-release-upgr,ta1-trace-2
1557499802.250:1025701198,81FCB19A-9709-12A8-49E1-6F73623C52C9:run-parts,FORK,9D785765-99F3-AF17-4B4D-3CD250A64AE7,run-parts,ta1-trace-2
1557499802.078:1025693094,06574521-1758-70EE-F6D6-BBABA11681DC:landscape-sysin,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.070:1025692686,44332FBF-8FBA-A3C1-3183-A9F99D9F3512:50-landscape-sy,EXECUTE,06574521-1758-70EE-F6D6-BBABA11681DC,landscape-sysin,ta1-trace-2
1557499802.070:1025692679,53C49BC2-10FC-4DFD-0403-70048AF68701:50-landscape-sy,FORK,44332FBF-8FBA-A3C1-3183-A9F99D9F3512,50-landscape-sy,ta1-trace-2
1557499802.070:1025692400,7E52B09E-309D-7359-E59C-583FEDDD963F:run-parts,EXECUTE,53C49BC2-10FC-4DFD-0403-70048AF68701,50-landscape-sy,ta1-trace-2
1557499802.066:1025692399,81FCB19A-9709-12A8-49E1-6F73623C52C9:run-parts,FORK,7E52B09E-309D-7359-E59C-583FEDDD963F,run-parts,ta1-trace-2
1557499802.066:1025692113,C839B120-B010-7896-9447-6A23E671C187:env,EXECUTE,81FCB19A-9709-12A8-49E1-6F73623C52C9,run-parts,ta1-trace-2
1557499802.062:1025692090,ABFA0B6F-E7B0-8CC5-528F-B36B6E77086C:sh,EXECUTE,C839B120-B010-7896-9447-6A23E671C187,env,ta1-trace-2
1557499802.062:1025692089,47328DAF-021D-B270-062C-AE46EA377D1C:sh,FORK,ABFA0B6F-E7B0-8CC5-528F-B36B6E77086C,sh,ta1-trace-2
1557499802.062:1025692066,45021851-218E-98BC-0A32-789217912E52:sshd,EXECUTE,47328DAF-021D-B270-062C-AE46EA377D1C,sh,ta1-trace-2
1557499802.062:1025692018,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,FORK,45021851-218E-98BC-0A32-789217912E52,sshd,ta1-trace-2
1557499802.062:1025692006,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.034:1025691616,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.034:1025691565,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.034:1025691553,98A3CE32-29E6-D4E5-DAE3-7BFDC579D4BF:sshd,CHANGE_PRINCIPAL,04F86613-3D08-EA17-4105-202C6A6265CB,sshd,ta1-trace-2
1557499802.034:1025691552,A317DD49-AB4F-792C-A928-FCF129D8A935:sshd,CHANGE_PRINCIPAL,98A3CE32-29E6-D4E5-DAE3-7BFDC579D4BF,sshd,ta1-trace-2
1557499802.034:1025691551,98A3CE32-29E6-D4E5-DAE3-7BFDC579D4BF:sshd,CHANGE_PRINCIPAL,A317DD49-AB4F-792C-A928-FCF129D8A935,sshd,ta1-trace-2
1557499802.034:1025691550,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,CHANGE_PRINCIPAL,98A3CE32-29E6-D4E5-DAE3-7BFDC579D4BF,sshd,ta1-trace-2
1557499802.034:1025691548,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.034:1025691534,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.034:1025691494,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557499802.034:1025691491,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499802.026:1025691415,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557499802.026:1025691412,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499801.922:1025691009,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499801.922:1025690977,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499801.922:1025690976,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499801.834:1025690757,04F86613-3D08-EA17-4105-202C6A6265CB:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
1557499801.826:1025690501,78409839-688A-4583-3929-9825A917F336:sshd,EXECUTE,04F86613-3D08-EA17-4105-202C6A6265CB,sshd,ta1-trace-2
1557499801.826:1025690480,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,78409839-688A-4583-3929-9825A917F336,sshd,ta1-trace-2
1557499797.010:1025688836,A288E8DB-4C38-CEC6-D401-782032E7E655:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499797.010:1025688835,A288E8DB-4C38-CEC6-D401-782032E7E655:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499794.014:1025687259,35A50CE5-F39A-11F6-3C93-CC3F7906A167:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499794.014:1025687258,35A50CE5-F39A-11F6-3C93-CC3F7906A167:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499791.014:1025686374,A288E8DB-4C38-CEC6-D401-782032E7E655:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499791.014:1025686371,A288E8DB-4C38-CEC6-D401-782032E7E655:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499786.022:1025683800,35A50CE5-F39A-11F6-3C93-CC3F7906A167:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499786.022:1025683798,35A50CE5-F39A-11F6-3C93-CC3F7906A167:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499783.006:1025682392,5E2EBEF7-4672-CFEE-A1D9-5A89D2D19EBB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499783.006:1025682391,5E2EBEF7-4672-CFEE-A1D9-5A89D2D19EBB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499775.014:1025678019,5E2EBEF7-4672-CFEE-A1D9-5A89D2D19EBB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499775.014:1025678018,5E2EBEF7-4672-CFEE-A1D9-5A89D2D19EBB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499767.010:1025674739,A288E8DB-4C38-CEC6-D401-782032E7E655:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499767.010:1025674738,A288E8DB-4C38-CEC6-D401-782032E7E655:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499763.214:1025673104,A288E8DB-4C38-CEC6-D401-782032E7E655:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499763.214:1025673103,A288E8DB-4C38-CEC6-D401-782032E7E655:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499737.010:1025661762,35A50CE5-F39A-11F6-3C93-CC3F7906A167:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499737.010:1025661761,35A50CE5-F39A-11F6-3C93-CC3F7906A167:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499731.010:1025659250,35A50CE5-F39A-11F6-3C93-CC3F7906A167:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499731.010:1025659249,35A50CE5-F39A-11F6-3C93-CC3F7906A167:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499723.005:1025655198,5E2EBEF7-4672-CFEE-A1D9-5A89D2D19EBB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499723.005:1025655197,5E2EBEF7-4672-CFEE-A1D9-5A89D2D19EBB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499715.009:1025651804,5E2EBEF7-4672-CFEE-A1D9-5A89D2D19EBB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499715.009:1025651803,5E2EBEF7-4672-CFEE-A1D9-5A89D2D19EBB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499707.005:1025647523,A288E8DB-4C38-CEC6-D401-782032E7E655:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499707.005:1025647522,A288E8DB-4C38-CEC6-D401-782032E7E655:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499703.205:1025645901,A288E8DB-4C38-CEC6-D401-782032E7E655:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499703.205:1025645897,A288E8DB-4C38-CEC6-D401-782032E7E655:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499677.009:1025634370,35A50CE5-F39A-11F6-3C93-CC3F7906A167:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499677.009:1025634369,35A50CE5-F39A-11F6-3C93-CC3F7906A167:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499676.009:1025633545,5E2EBEF7-4672-CFEE-A1D9-5A89D2D19EBB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499676.009:1025633544,5E2EBEF7-4672-CFEE-A1D9-5A89D2D19EBB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499671.005:1025631810,35A50CE5-F39A-11F6-3C93-CC3F7906A167:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499671.005:1025631809,35A50CE5-F39A-11F6-3C93-CC3F7906A167:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499668.021:1025630038,5E2EBEF7-4672-CFEE-A1D9-5A89D2D19EBB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499668.021:1025630037,5E2EBEF7-4672-CFEE-A1D9-5A89D2D19EBB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499663.005:1025626843,A288E8DB-4C38-CEC6-D401-782032E7E655:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499663.005:1025626842,A288E8DB-4C38-CEC6-D401-782032E7E655:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557499661.665:1025625576,257BAA53-8F25-6DCA-1925-479FA25F0904:sshd,MMAP,D334B5A9-28BF-B386-25AD-7A74E756265E,/etc/passwd,ta1-trace-2
