1557731674.639:1500403031,CDC08BB5-16CF-43DC-7CC4-14F126EA48EA:run-parts,EXECUTE,021D0ECF-394F-2017-C57A-578EA632B0D8,95-hwe-eol,ta1-trace-2
1557731674.639:1500403030,D76213E4-99B7-CB40-AA32-D65976CC6AED:run-parts,FORK,CDC08BB5-16CF-43DC-7CC4-14F126EA48EA,run-parts,ta1-trace-2
1557731674.607:1500402333,23EEA449-B504-4B54-AF72-6DD20DFCD397:update-motd-upd,EXECUTE,E6A1D6D5-C82F-EBD7-63B0-48E320C47958,cat,ta1-trace-2
1557731674.607:1500402331,CF5736E7-AD42-E0E5-8139-F0C3A1703A3B:update-motd-upd,FORK,23EEA449-B504-4B54-AF72-6DD20DFCD397,update-motd-upd,ta1-trace-2
1557731674.591:1500401271,91261FED-F8FB-85F8-C93C-C101011CE2FB:90-updates-avai,EXECUTE,CF5736E7-AD42-E0E5-8139-F0C3A1703A3B,update-motd-upd,ta1-trace-2
1557731674.587:1500401250,9B66F992-E8D5-E027-1401-C679BB6430E7:run-parts,EXECUTE,91261FED-F8FB-85F8-C93C-C101011CE2FB,90-updates-avai,ta1-trace-2
1557731674.587:1500401249,D76213E4-99B7-CB40-AA32-D65976CC6AED:run-parts,FORK,9B66F992-E8D5-E027-1401-C679BB6430E7,run-parts,ta1-trace-2
1557731674.443:1500393027,59075CB6-841B-FF68-D107-DD5295269383:env,EXECUTE,D76213E4-99B7-CB40-AA32-D65976CC6AED,run-parts,ta1-trace-2
1557731674.439:1500392992,909FCEC6-61B7-952A-D72C-87A6E66A4586:sh,EXECUTE,59075CB6-841B-FF68-D107-DD5295269383,env,ta1-trace-2
1557731674.439:1500392988,7FC378C4-1DFB-A498-E36B-A09F47C2D319:sh,FORK,909FCEC6-61B7-952A-D72C-87A6E66A4586,sh,ta1-trace-2
1557731674.439:1500392954,EAD2EAC7-0361-D517-1220-08C6E79EDF37:sshd,EXECUTE,7FC378C4-1DFB-A498-E36B-A09F47C2D319,sh,ta1-trace-2
1557731674.439:1500392886,CA02826A-FAF1-E306-4448-3100D6321C9F:sshd,FORK,EAD2EAC7-0361-D517-1220-08C6E79EDF37,sshd,ta1-trace-2
1557731674.419:1500392612,410FEBA4-3F5F-7937-67B6-2A13FC97B9ED:sshd,CHANGE_PRINCIPAL,CA02826A-FAF1-E306-4448-3100D6321C9F,sshd,ta1-trace-2
1557731674.419:1500392611,80B79835-FF34-9B4D-51E1-6DDE8BC17819:sshd,CHANGE_PRINCIPAL,410FEBA4-3F5F-7937-67B6-2A13FC97B9ED,sshd,ta1-trace-2
1557731674.419:1500392610,410FEBA4-3F5F-7937-67B6-2A13FC97B9ED:sshd,CHANGE_PRINCIPAL,80B79835-FF34-9B4D-51E1-6DDE8BC17819,sshd,ta1-trace-2
1557731674.419:1500392609,CA02826A-FAF1-E306-4448-3100D6321C9F:sshd,CHANGE_PRINCIPAL,410FEBA4-3F5F-7937-67B6-2A13FC97B9ED,sshd,ta1-trace-2
1557731674.419:1500392553,CA02826A-FAF1-E306-4448-3100D6321C9F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557731674.407:1500392497,CA02826A-FAF1-E306-4448-3100D6321C9F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557731674.263:1500391987,CA02826A-FAF1-E306-4448-3100D6321C9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731674.263:1500391986,CA02826A-FAF1-E306-4448-3100D6321C9F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731674.147:1500391303,80187044-24CD-3E09-313F-350FAC59CE71:sshd,EXECUTE,CA02826A-FAF1-E306-4448-3100D6321C9F,sshd,ta1-trace-2
1557731674.147:1500391275,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,80187044-24CD-3E09-313F-350FAC59CE71,sshd,ta1-trace-2
1557731662.415:1500356850,789D1935-649C-38F7-FA82-1042E03F99CE:update-motd-fsc,EXECUTE,AB8B6638-0D99-CB82-E30A-39949513CC36,cat,ta1-trace-2
1557731662.415:1500356848,2CC25E88-514B-CB35-4189-DB3A949EA2B9:update-motd-fsc,FORK,789D1935-649C-38F7-FA82-1042E03F99CE,update-motd-fsc,ta1-trace-2
1557731662.411:1500356608,BBCBCD3C-00D1-E67B-D9D3-921B7A665DC1:98-fsck-at-rebo,EXECUTE,2CC25E88-514B-CB35-4189-DB3A949EA2B9,update-motd-fsc,ta1-trace-2
1557731662.411:1500356582,D67C5690-BECD-3C67-5FA4-9446AD997321:run-parts,EXECUTE,BBCBCD3C-00D1-E67B-D9D3-921B7A665DC1,98-fsck-at-rebo,ta1-trace-2
1557731662.411:1500356581,0FA5619E-824A-E82D-111A-1178B542C552:run-parts,FORK,D67C5690-BECD-3C67-5FA4-9446AD997321,run-parts,ta1-trace-2
1557731662.411:1500356532,5274EE3C-F08E-BD38-5BC7-5F8AAAF9EE10:update-motd-hwe,EXECUTE,34325EB6-FD9D-9DBE-948D-EDBCD5D6B4DB,cat,ta1-trace-2
1557731662.411:1500356530,7DE21B0A-11B9-10CD-DCDD-8836302F07EC:update-motd-hwe,FORK,5274EE3C-F08E-BD38-5BC7-5F8AAAF9EE10,update-motd-hwe,ta1-trace-2
1557731662.391:1500355158,8982354D-817F-46B4-A59F-8F730640DE6D:95-hwe-eol,EXECUTE,7DE21B0A-11B9-10CD-DCDD-8836302F07EC,update-motd-hwe,ta1-trace-2
1557731662.391:1500355137,83CA602C-25E9-F31A-C9C7-7BB3E9C5E018:run-parts,EXECUTE,8982354D-817F-46B4-A59F-8F730640DE6D,95-hwe-eol,ta1-trace-2
1557731662.391:1500355136,0FA5619E-824A-E82D-111A-1178B542C552:run-parts,FORK,83CA602C-25E9-F31A-C9C7-7BB3E9C5E018,run-parts,ta1-trace-2
1557731662.359:1500354413,594B39A2-8055-E4C4-250D-C6D940865C03:update-motd-upd,EXECUTE,446AAB86-D6D9-AEAE-7425-963E7796552B,cat,ta1-trace-2
1557731662.359:1500354411,350C221C-ED87-C555-1E42-4D1B2864C945:update-motd-upd,FORK,594B39A2-8055-E4C4-250D-C6D940865C03,update-motd-upd,ta1-trace-2
1557731662.343:1500353347,FAC26A20-EEBD-AA4C-4352-0A7C7FE473BB:90-updates-avai,EXECUTE,350C221C-ED87-C555-1E42-4D1B2864C945,update-motd-upd,ta1-trace-2
1557731662.343:1500353326,DE1E2AB7-BB8D-848A-880A-477408FE4EDD:run-parts,EXECUTE,FAC26A20-EEBD-AA4C-4352-0A7C7FE473BB,90-updates-avai,ta1-trace-2
1557731662.343:1500353325,0FA5619E-824A-E82D-111A-1178B542C552:run-parts,FORK,DE1E2AB7-BB8D-848A-880A-477408FE4EDD,run-parts,ta1-trace-2
1557731662.199:1500344726,C7FDF43F-9A72-E43D-3B4D-CBFEE9D0B865:env,EXECUTE,0FA5619E-824A-E82D-111A-1178B542C552,run-parts,ta1-trace-2
1557731662.199:1500344704,726ADA60-AA28-2136-4EC6-4DB0F5710459:sh,EXECUTE,C7FDF43F-9A72-E43D-3B4D-CBFEE9D0B865,env,ta1-trace-2
1557731662.199:1500344702,ADCB5634-446C-E75A-F837-7A1D8385096A:sh,FORK,726ADA60-AA28-2136-4EC6-4DB0F5710459,sh,ta1-trace-2
1557731662.195:1500344667,743982C4-C1E6-E3E1-AABD-ED82E8FE66D0:sshd,EXECUTE,ADCB5634-446C-E75A-F837-7A1D8385096A,sh,ta1-trace-2
1557731662.195:1500344598,2CCA2EE2-CC0F-A242-5BFF-BAE3EF980684:sshd,FORK,743982C4-C1E6-E3E1-AABD-ED82E8FE66D0,sshd,ta1-trace-2
1557731662.171:1500344173,7E335632-1C66-4E83-B453-FFB1A7341AAA:sshd,CHANGE_PRINCIPAL,2CCA2EE2-CC0F-A242-5BFF-BAE3EF980684,sshd,ta1-trace-2
1557731662.171:1500344172,2ACCBC1E-B03D-C3E6-3205-D60A7D0B817A:sshd,CHANGE_PRINCIPAL,7E335632-1C66-4E83-B453-FFB1A7341AAA,sshd,ta1-trace-2
1557731662.171:1500344171,7E335632-1C66-4E83-B453-FFB1A7341AAA:sshd,CHANGE_PRINCIPAL,2ACCBC1E-B03D-C3E6-3205-D60A7D0B817A,sshd,ta1-trace-2
1557731662.171:1500344170,2CCA2EE2-CC0F-A242-5BFF-BAE3EF980684:sshd,CHANGE_PRINCIPAL,7E335632-1C66-4E83-B453-FFB1A7341AAA,sshd,ta1-trace-2
1557731662.171:1500344105,2CCA2EE2-CC0F-A242-5BFF-BAE3EF980684:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557731662.159:1500344057,2CCA2EE2-CC0F-A242-5BFF-BAE3EF980684:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557731662.055:1500343575,2CCA2EE2-CC0F-A242-5BFF-BAE3EF980684:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731662.055:1500343574,2CCA2EE2-CC0F-A242-5BFF-BAE3EF980684:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731661.955:1500342905,FE4C2356-0A34-57E5-0959-B1A24CC9118B:sshd,EXECUTE,2CCA2EE2-CC0F-A242-5BFF-BAE3EF980684,sshd,ta1-trace-2
1557731661.955:1500342876,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FE4C2356-0A34-57E5-0959-B1A24CC9118B,sshd,ta1-trace-2
1557731530.869:1500026249,035B2196-CED6-4EDD-1F10-FCA3EAA3AC02:update-motd-fsc,EXECUTE,13D312FB-8024-BD49-C41D-A77289CD0A8C,cat,ta1-trace-2
1557731530.869:1500026247,98B8B514-6AF5-3E16-9F69-9F29E61C5D81:update-motd-fsc,FORK,035B2196-CED6-4EDD-1F10-FCA3EAA3AC02,update-motd-fsc,ta1-trace-2
1557731530.865:1500026032,52B5163C-5C91-1A4F-B5B4-DA20B12DBCA8:98-fsck-at-rebo,EXECUTE,98B8B514-6AF5-3E16-9F69-9F29E61C5D81,update-motd-fsc,ta1-trace-2
1557731530.865:1500026010,F0FE3403-8C84-1EE3-2563-C1DD37ADD5E7:run-parts,EXECUTE,52B5163C-5C91-1A4F-B5B4-DA20B12DBCA8,98-fsck-at-rebo,ta1-trace-2
1557731530.865:1500026009,4A43A483-6C17-C9F4-BE81-BA395B510058:run-parts,FORK,F0FE3403-8C84-1EE3-2563-C1DD37ADD5E7,run-parts,ta1-trace-2
1557731530.865:1500025960,23F2514B-26E0-35B9-A9CD-B1A58EAA0CCD:update-motd-hwe,EXECUTE,7FE6CD3B-A822-AC67-390A-1C3DB0D00A35,cat,ta1-trace-2
1557731530.865:1500025958,C1F57FA9-DBFF-7188-FCAF-0C6592E2A5F7:update-motd-hwe,FORK,23F2514B-26E0-35B9-A9CD-B1A58EAA0CCD,update-motd-hwe,ta1-trace-2
1557731530.837:1500024558,64143209-CBCA-AEB6-26E1-DBA53B32805F:95-hwe-eol,EXECUTE,C1F57FA9-DBFF-7188-FCAF-0C6592E2A5F7,update-motd-hwe,ta1-trace-2
1557731530.837:1500024537,36A94556-47BF-97E4-098A-E08CEBAF62D3:run-parts,EXECUTE,64143209-CBCA-AEB6-26E1-DBA53B32805F,95-hwe-eol,ta1-trace-2
1557731530.837:1500024536,4A43A483-6C17-C9F4-BE81-BA395B510058:run-parts,FORK,36A94556-47BF-97E4-098A-E08CEBAF62D3,run-parts,ta1-trace-2
1557731530.805:1500023803,41809E63-11D9-E387-6E41-7496339C80B3:update-motd-upd,EXECUTE,73973AA3-2A52-D815-CAD9-44679BB2F4A5,cat,ta1-trace-2
1557731530.801:1500023801,121D46E6-BB35-E8A5-0067-984A8A54620E:update-motd-upd,FORK,41809E63-11D9-E387-6E41-7496339C80B3,update-motd-upd,ta1-trace-2
1557731530.785:1500022741,D999DB73-690F-235B-EA75-959D617CFD26:90-updates-avai,EXECUTE,121D46E6-BB35-E8A5-0067-984A8A54620E,update-motd-upd,ta1-trace-2
1557731530.785:1500022720,DDC57806-8C92-2F4F-375B-F8276525B263:run-parts,EXECUTE,D999DB73-690F-235B-EA75-959D617CFD26,90-updates-avai,ta1-trace-2
1557731530.785:1500022719,4A43A483-6C17-C9F4-BE81-BA395B510058:run-parts,FORK,DDC57806-8C92-2F4F-375B-F8276525B263,run-parts,ta1-trace-2
1557731530.637:1500014467,33A47E53-B54C-2210-115E-9399ACEA7AED:env,EXECUTE,4A43A483-6C17-C9F4-BE81-BA395B510058,run-parts,ta1-trace-2
1557731530.633:1500014428,04D6DBA6-5F10-18DC-3DC3-5095A29C9F80:sh,EXECUTE,33A47E53-B54C-2210-115E-9399ACEA7AED,env,ta1-trace-2
1557731530.633:1500014417,4DE78104-14A7-23FB-43A1-B7F593B61408:sh,FORK,04D6DBA6-5F10-18DC-3DC3-5095A29C9F80,sh,ta1-trace-2
1557731530.633:1500014393,282BF870-758A-1DE4-C1CE-425E19CD03F1:sshd,EXECUTE,4DE78104-14A7-23FB-43A1-B7F593B61408,sh,ta1-trace-2
1557731530.633:1500014342,CEABE14F-A779-B0FD-10ED-802EF5587476:sshd,FORK,282BF870-758A-1DE4-C1CE-425E19CD03F1,sshd,ta1-trace-2
1557731530.613:1500014078,83CA09D7-F517-67AC-2A62-EED3B03C245C:sshd,CHANGE_PRINCIPAL,CEABE14F-A779-B0FD-10ED-802EF5587476,sshd,ta1-trace-2
1557731530.613:1500014077,D8BBD517-1E8C-E445-3E2F-187ABF7E00B6:sshd,CHANGE_PRINCIPAL,83CA09D7-F517-67AC-2A62-EED3B03C245C,sshd,ta1-trace-2
1557731530.613:1500014076,83CA09D7-F517-67AC-2A62-EED3B03C245C:sshd,CHANGE_PRINCIPAL,D8BBD517-1E8C-E445-3E2F-187ABF7E00B6,sshd,ta1-trace-2
1557731530.613:1500014075,CEABE14F-A779-B0FD-10ED-802EF5587476:sshd,CHANGE_PRINCIPAL,83CA09D7-F517-67AC-2A62-EED3B03C245C,sshd,ta1-trace-2
1557731530.609:1500014019,CEABE14F-A779-B0FD-10ED-802EF5587476:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557731530.601:1500013963,CEABE14F-A779-B0FD-10ED-802EF5587476:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557731530.497:1500013513,CEABE14F-A779-B0FD-10ED-802EF5587476:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731530.497:1500013512,CEABE14F-A779-B0FD-10ED-802EF5587476:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557731530.397:1500012842,02CEB511-C504-65D2-348F-97D1750B5845:sshd,EXECUTE,CEABE14F-A779-B0FD-10ED-802EF5587476,sshd,ta1-trace-2
1557731530.397:1500012821,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,02CEB511-C504-65D2-348F-97D1750B5845,sshd,ta1-trace-2
1557731430.796:1499787963,F1D1BB14-D973-6643-78A9-52F64BED02E7:update-motd-fsc,EXECUTE,0FD7A389-6545-A15A-AF66-87FB86829DC6,cat,ta1-trace-2
1557731430.796:1499787960,9CD3814D-4CA4-033F-00AD-2265704BA4F0:update-motd-fsc,FORK,F1D1BB14-D973-6643-78A9-52F64BED02E7,update-motd-fsc,ta1-trace-2
1557731430.792:1499787741,D4F329CA-C413-523B-0398-FDA820AEEFC8:98-fsck-at-rebo,EXECUTE,9CD3814D-4CA4-033F-00AD-2265704BA4F0,update-motd-fsc,ta1-trace-2
1557731430.792:1499787719,58EF9B27-A24B-47A8-92C8-886885B0100A:run-parts,EXECUTE,D4F329CA-C413-523B-0398-FDA820AEEFC8,98-fsck-at-rebo,ta1-trace-2
1557731430.792:1499787718,DD28B514-AF97-4A44-7532-466F8DA05743:run-parts,FORK,58EF9B27-A24B-47A8-92C8-886885B0100A,run-parts,ta1-trace-2
1557731430.792:1499787669,F3C5BEAB-1CAA-FD42-06AD-2BB8B9042905:update-motd-hwe,EXECUTE,A7A053FF-FAD9-774B-16E3-D1E485527A5C,cat,ta1-trace-2
1557731430.792:1499787667,C6A8CAC7-C51E-13B5-F159-3F63399EA39B:update-motd-hwe,FORK,F3C5BEAB-1CAA-FD42-06AD-2BB8B9042905,update-motd-hwe,ta1-trace-2
1557731430.772:1499786296,1E7177F4-B125-C265-F749-3653D157C20A:95-hwe-eol,EXECUTE,C6A8CAC7-C51E-13B5-F159-3F63399EA39B,update-motd-hwe,ta1-trace-2
1557731430.772:1499786275,366A0D9B-918F-2814-AF47-2D263A6C2441:run-parts,EXECUTE,1E7177F4-B125-C265-F749-3653D157C20A,95-hwe-eol,ta1-trace-2
1557731430.772:1499786274,DD28B514-AF97-4A44-7532-466F8DA05743:run-parts,FORK,366A0D9B-918F-2814-AF47-2D263A6C2441,run-parts,ta1-trace-2
1557731430.740:1499785549,15995F34-44A1-F262-D41D-E3E7F7E7E9BC:update-motd-upd,EXECUTE,DAD38EA8-45B8-D546-B448-3C59DF71C6AB,cat,ta1-trace-2
1557731430.740:1499785547,6C1CF33B-B2F2-B401-D8FF-C307D8E58E29:update-motd-upd,FORK,15995F34-44A1-F262-D41D-E3E7F7E7E9BC,update-motd-upd,ta1-trace-2
1557731430.716:1499784454,440119B3-7F60-5371-D42E-D961AB45255C:90-updates-avai,EXECUTE,6C1CF33B-B2F2-B401-D8FF-C307D8E58E29,update-motd-upd,ta1-trace-2
1557731430.716:1499784433,341343F7-0501-6352-5EB0-E85F467E904C:run-parts,EXECUTE,440119B3-7F60-5371-D42E-D961AB45255C,90-updates-avai,ta1-trace-2
1557731430.716:1499784432,DD28B514-AF97-4A44-7532-466F8DA05743:run-parts,FORK,341343F7-0501-6352-5EB0-E85F467E904C,run-parts,ta1-trace-2
1557731430.548:1499776121,8D5E582C-5E8F-007C-7943-8B9598104B8D:env,EXECUTE,DD28B514-AF97-4A44-7532-466F8DA05743,run-parts,ta1-trace-2
1557731430.548:1499776071,AC1205CE-3AC6-E4B4-EBD9-42FDAE31E99F:sh,EXECUTE,8D5E582C-5E8F-007C-7943-8B9598104B8D,env,ta1-trace-2
1557731430.548:1499776067,28018C0B-4A0B-6ABD-255F-9339EFC94DB1:sh,FORK,AC1205CE-3AC6-E4B4-EBD9-42FDAE31E99F,sh,ta1-trace-2
1557731430.548:1499776022,E3F87CA2-95D3-9443-D1CE-054A42A331D8:sshd,EXECUTE,28018C0B-4A0B-6ABD-255F-9339EFC94DB1,sh,ta1-trace-2
1557731430.548:1499776011,E2E609A1-077A-3BCE-3A42-380375FA001B:sshd,FORK,E3F87CA2-95D3-9443-D1CE-054A42A331D8,sshd,ta1-trace-2
1557731430.528:1499775538,62E416FE-97F7-C1D9-E06C-6A3992B29397:sshd,CHANGE_PRINCIPAL,E2E609A1-077A-3BCE-3A42-380375FA001B,sshd,ta1-trace-2
1557731430.528:1499775537,3331BF1B-2EB3-BF42-283B-DCD4FC491759:sshd,CHANGE_PRINCIPAL,62E416FE-97F7-C1D9-E06C-6A3992B29397,sshd,ta1-trace-2
1557731430.528:1499775536,62E416FE-97F7-C1D9-E06C-6A3992B29397:sshd,CHANGE_PRINCIPAL,3331BF1B-2EB3-BF42-283B-DCD4FC491759,sshd,ta1-trace-2
1557731430.528:1499775535,E2E609A1-077A-3BCE-3A42-380375FA001B:sshd,CHANGE_PRINCIPAL,62E416FE-97F7-C1D9-E06C-6A3992B29397,sshd,ta1-trace-2
1557731430.524:1499775476,E2E609A1-077A-3BCE-3A42-380375FA001B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557731430.512:1499775423,E2E609A1-077A-3BCE-3A42-380375FA001B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
