1557826263.897:384,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C4244880-1A5C-58DD-81ED-7A1EE4716CA5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.845:380,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,582DE2AC-D190-5FF4-9D89-AE89871EB5E2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.793:376,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,55742EC8-BFFA-5280-9BFF-32E5E06F359C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.741:372,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FE819D07-FFFB-5564-8768-B7380EC41E97,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.689:368,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,12596C67-7619-52C5-83FB-FA70F87A425E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.637:364,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,17406670-69E5-5562-B473-EB9B0CB91D27,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.493:360,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4FCE30D1-D199-5E1D-A8C8-EAF6B8E67232,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.441:356,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1D8DC3A2-11D9-58CC-B097-91D2E2C3EF59,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.389:352,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,872277ED-1E57-58A0-AEFB-D06D69D9FE9B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.337:348,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F17C5CA7-097E-5F43-871F-8A89895F4CFC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.285:344,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3DEC0D47-9245-54F7-BF5A-81676F64F1F4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.233:340,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,86E5B032-2089-5795-B573-4D0552449D36,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.181:336,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F583E388-8CCC-5C0E-B281-976A9345C863,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.129:332,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CF4CA772-9B2C-55E9-9AA7-A9393C7F5761,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.077:328,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,39B564A2-7FEC-546C-BCE8-495B4692136F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826263.025:324,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EDA39922-5826-58F8-AF9C-4B2685913519,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.925:320,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AAA708FF-5D3C-574C-94A1-CEF67BE2CD44,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.873:316,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6DABC69E-CAA1-51CE-A415-D1BF1294B7BC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.821:312,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8C6F1A7B-01FA-5C8C-910C-968DA8A21469,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.761:308,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,62914182-ECDB-595C-8406-878C3B6D278B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.705:304,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7EF5AC5D-5256-53DF-9834-878BD215A22D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.653:300,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E817AFE1-63E3-5289-801E-8FB87CA741A5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.593:296,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0E2D93CF-6C2C-5B14-91E9-15EE6F4FFF1E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.537:292,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C8838471-84C3-596B-BA34-E7313DA30F81,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.485:288,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D168B7F5-678F-5AC1-9BE8-3BC7D796D084,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.433:284,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A8839271-9874-5797-8887-9B3445C73164,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.381:280,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,75AE8614-2077-5C84-A92A-3025F6409492,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.329:276,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C3E74727-373E-5B11-91DD-F39C29955FA3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.277:272,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,72BB1F90-8AED-55E8-AECD-EFEB47A2AAA4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.225:268,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2DD59FE0-B433-54D9-AC65-EC927B955362,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.173:264,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EA7C0861-BF19-5DE1-8D09-6F1B78D907AF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.121:260,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D6891649-F95A-5318-A1C1-DF352DD8DB6E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826262.069:256,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1ECE0688-C19B-5DBE-BB52-714381A3FB89,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.973:252,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2D3A45E3-765F-5B78-9758-3CA1A73671F9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.921:248,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5582C889-5BAD-5993-BD9F-C5B5AA3430EC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.869:244,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,49B8ED6D-6CAD-5369-93C4-4735DF7DA6C3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.817:240,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8747BDC7-7FE6-5C99-A24C-D622A4793C4C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.765:236,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,31213AD9-DAE9-5E20-993A-9D69B5A237EA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.713:232,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C0A308D3-6508-5594-A990-B70162ED1058,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.661:228,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3BF2D627-C38F-52A9-8AEC-BBB957E7EA4F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.609:224,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CFF364AB-07E2-5E31-8181-852C66358F0B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.557:220,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FB5A055C-2F68-5197-B379-F49F90D0EB02,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.505:216,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,259A5CA9-3EFA-5E01-B9DF-682DFF689526,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.453:212,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5ACDB93E-EF44-579B-853C-A9F6BED42251,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.397:208,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FC40E8FE-8BEA-595C-96B6-5D70AA6B8BA6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.341:204,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E444314B-564D-5672-BD68-43611F17525E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.281:200,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1F687BB5-7011-5864-9402-31AA560AC78E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.221:196,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,233B0297-7731-50F8-9111-D95C6EDCD735,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.169:192,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,89B4AA86-2518-5B62-9C59-C7F54CF5048C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.117:188,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B20D7CCE-1FA2-57A1-BDFC-8D3225A6FE54,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826261.021:184,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,475569EF-0550-5FFB-80B5-1989207676B3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.969:180,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C4E0028F-7D91-5E7F-A3D6-E0F71CAB16D5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.917:176,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FC55E75E-38A2-528C-9B63-A09BF621B0CA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.865:172,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,54673BDF-DB3A-5810-9D92-80F761330579,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.813:168,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,75388B79-2783-5163-BB50-CEE8BC989092,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.761:164,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0CDBDF34-F31B-5CE6-BFE4-2482F89ABA20,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.709:160,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,42071EF3-23A8-5BAC-AE72-5012220EC5E4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.657:156,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5662A978-4082-5259-BC92-80F1CEA9E913,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.605:152,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,064CEE5B-FF98-57BB-8902-D31D5882BF39,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.553:148,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A5E54930-3FBA-5217-955D-4E9AAF987C4D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.501:144,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8D0E7AF0-BCE2-52F1-9C59-CB52AE34A828,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.449:140,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C96546E8-B2D1-5E75-89FC-8A7EEE505CCD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.397:136,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5C3B6203-CD03-5CFA-960F-DB4D29BB4D1B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.341:132,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,08F12894-7D79-5CD8-8BBC-C0F909BCBC2A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.285:128,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7B30F77C-32C6-55F7-9203-DE986211D33C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.233:124,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D3974EC8-641B-5A12-ADB4-E0A5111E092C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.181:120,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2E7A1B52-BA63-5EA4-B76C-5BE2341104EE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.081:116,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4EAC36EB-08E7-5FCB-A20C-7C57B6DB1BF3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826260.029:112,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8F2286CC-43EF-5315-96A2-D71EDD5DD977,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.969:108,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1E1A5D18-AF61-52F1-A7C4-CD45296E6EAB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.913:104,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BD3A1D5B-4A9A-5C65-8255-52A6C67F34C8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.853:100,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,80DF1110-52E6-500F-8FCD-678B110B8C11,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.801:96,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EB3518DD-6A6E-59C3-98F9-6C6A61C5C8DE,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.749:92,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FCC2E2F4-AA4A-52F9-9583-6743F39BF362,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.697:88,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,54150469-0AD5-514A-9C0A-7B7699881964,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.645:84,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0A53F113-2F41-51C5-AC39-0A0A3FA8DE8C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.593:80,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0655E4CA-E7FC-506D-8667-031659C9FFC7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.541:76,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0017ADE6-808B-5FBB-95E4-3233334B49F3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.489:72,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6FA09FB1-DEB5-5454-BB1B-AFD95430ACD9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.437:68,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AC9A4D84-183B-5145-9CD3-A95FD7102619,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.385:64,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B4896631-14FC-551B-82E0-A212EE6583CA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.333:60,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E3EFF0A2-A4A3-5057-8E02-B65D1711E350,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.281:56,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,587E08FC-10F2-528C-92B1-E057AA9F7D5D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.229:52,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E81F2B73-5A46-595F-9F93-92D0EF3F559F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.129:48,EAC968D1-7662-542E-B83E-D657D48331FC:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,60C873A0-ADAD-5434-BB9A-A2FFABD83716,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557826259.020:105,D7439738-B24E-533F-B191-DD6860D15524:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,788B41C8-A3FE-5114-BF52-89B497BB0A26,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
