1557370428.240:764787106,A6330696-740B-913A-DF9D-B3476777F8AC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557370428.240:764787105,A6330696-740B-913A-DF9D-B3476777F8AC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557370420.511:764768420,A6330696-740B-913A-DF9D-B3476777F8AC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557370420.511:764768419,A6330696-740B-913A-DF9D-B3476777F8AC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557370414.243:764754419,A6330696-740B-913A-DF9D-B3476777F8AC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557370414.243:764754418,A6330696-740B-913A-DF9D-B3476777F8AC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557370406.243:764736622,A6330696-740B-913A-DF9D-B3476777F8AC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557370406.243:764736621,A6330696-740B-913A-DF9D-B3476777F8AC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557370398.239:764718636,A6330696-740B-913A-DF9D-B3476777F8AC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557370398.239:764718635,A6330696-740B-913A-DF9D-B3476777F8AC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557370390.495:764699923,A6330696-740B-913A-DF9D-B3476777F8AC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557370390.495:764699922,A6330696-740B-913A-DF9D-B3476777F8AC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557368920.888:761652068,1A6C1808-15F0-A04E-A5E8-1E2BDF788B90:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557368920.888:761652067,1A6C1808-15F0-A04E-A5E8-1E2BDF788B90:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557368912.864:761636998,1A6C1808-15F0-A04E-A5E8-1E2BDF788B90:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557368912.864:761636995,1A6C1808-15F0-A04E-A5E8-1E2BDF788B90:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557368905.492:761622822,1A6C1808-15F0-A04E-A5E8-1E2BDF788B90:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557368905.492:761622821,1A6C1808-15F0-A04E-A5E8-1E2BDF788B90:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557368890.487:761593380,1A6C1808-15F0-A04E-A5E8-1E2BDF788B90:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557368890.487:761593377,1A6C1808-15F0-A04E-A5E8-1E2BDF788B90:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
