1557796804.024:1630627151,0C309966-F04A-A411-D91B-83EBE3706147:sudo,CHANGE_PRINCIPAL,2D3330DD-21D6-F7B5-EBDC-9C7AB071F796,sudo,ta1-trace-2
1557796804.024:1630627147,2D3330DD-21D6-F7B5-EBDC-9C7AB071F796:sudo,CHANGE_PRINCIPAL,0C309966-F04A-A411-D91B-83EBE3706147,sudo,ta1-trace-2
1557796804.024:1630627143,0C309966-F04A-A411-D91B-83EBE3706147:sudo,CHANGE_PRINCIPAL,2D3330DD-21D6-F7B5-EBDC-9C7AB071F796,sudo,ta1-trace-2
1557796804.020:1630627139,2D3330DD-21D6-F7B5-EBDC-9C7AB071F796:sudo,CHANGE_PRINCIPAL,0C309966-F04A-A411-D91B-83EBE3706147,sudo,ta1-trace-2
1557796804.020:1630627135,EAFBA575-CFCA-DD8A-7E0B-71E3135B81E0:sudo,CHANGE_PRINCIPAL,2D3330DD-21D6-F7B5-EBDC-9C7AB071F796,sudo,ta1-trace-2
1557796804.020:1630626958,A7342822-CD7E-EFB2-D671-831FD11C4ADA:bash,EXECUTE,EAFBA575-CFCA-DD8A-7E0B-71E3135B81E0,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557796804.020:1630626958,AE3CE695-DF33-8CEE-4AD7-FC962E191FB1:bash,CHANGE_PRINCIPAL,A7342822-CD7E-EFB2-D671-831FD11C4ADA,bash,ta1-trace-2
1557796804.020:1630626952,6B0C26C5-970F-691A-5AA8-7EE79809B240:bash,FORK,AE3CE695-DF33-8CEE-4AD7-FC962E191FB1,bash,ta1-trace-2
1557796803.908:1630626605,E4117430-2C52-250C-DB48-7A637EE4D814:sudo,CHANGE_PRINCIPAL,63ABC321-2BA5-01B1-8538-EB4618DB7EB5,sudo,ta1-trace-2
1557796803.908:1630626599,B0C740F1-2487-EFAD-4D16-EF5CA57F6E19:sudo,FORK,E4117430-2C52-250C-DB48-7A637EE4D814,sudo,ta1-trace-2
1557796803.908:1630626559,770AEC46-9C91-31D4-4993-0F02C12C9640:sudo,CHANGE_PRINCIPAL,B0C740F1-2487-EFAD-4D16-EF5CA57F6E19,sudo,ta1-trace-2
1557796803.908:1630626546,2E8C0063-A5B9-8CD3-BF1A-7FDF66F9D0FD:sudo,CHANGE_PRINCIPAL,770AEC46-9C91-31D4-4993-0F02C12C9640,sudo,ta1-trace-2
1557796803.908:1630626542,770AEC46-9C91-31D4-4993-0F02C12C9640:sudo,CHANGE_PRINCIPAL,2E8C0063-A5B9-8CD3-BF1A-7FDF66F9D0FD,sudo,ta1-trace-2
1557796803.904:1630626533,770AEC46-9C91-31D4-4993-0F02C12C9640:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557796803.888:1630626475,770AEC46-9C91-31D4-4993-0F02C12C9640:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557796803.780:1630626060,CC6493A5-D49E-5D74-2C6E-8118C0A69AB4:sudo,CHANGE_PRINCIPAL,770AEC46-9C91-31D4-4993-0F02C12C9640,sudo,ta1-trace-2
1557796803.780:1630626049,2E8C0063-A5B9-8CD3-BF1A-7FDF66F9D0FD:sudo,CHANGE_PRINCIPAL,CC6493A5-D49E-5D74-2C6E-8118C0A69AB4,sudo,ta1-trace-2
1557796803.780:1630626042,2E8C0063-A5B9-8CD3-BF1A-7FDF66F9D0FD:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557796803.780:1630626041,2E8C0063-A5B9-8CD3-BF1A-7FDF66F9D0FD:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557796803.780:1630626019,26BC5B8D-88A7-E50C-B064-9DE2CA296255:sudo,CHANGE_PRINCIPAL,2E8C0063-A5B9-8CD3-BF1A-7FDF66F9D0FD,sudo,ta1-trace-2
1557796803.780:1630626015,2E8C0063-A5B9-8CD3-BF1A-7FDF66F9D0FD:sudo,CHANGE_PRINCIPAL,26BC5B8D-88A7-E50C-B064-9DE2CA296255,sudo,ta1-trace-2
1557796803.780:1630626011,26BC5B8D-88A7-E50C-B064-9DE2CA296255:sudo,CHANGE_PRINCIPAL,2E8C0063-A5B9-8CD3-BF1A-7FDF66F9D0FD,sudo,ta1-trace-2
1557796803.780:1630626007,2E8C0063-A5B9-8CD3-BF1A-7FDF66F9D0FD:sudo,CHANGE_PRINCIPAL,26BC5B8D-88A7-E50C-B064-9DE2CA296255,sudo,ta1-trace-2
1557796803.780:1630626003,26BC5B8D-88A7-E50C-B064-9DE2CA296255:sudo,CHANGE_PRINCIPAL,2E8C0063-A5B9-8CD3-BF1A-7FDF66F9D0FD,sudo,ta1-trace-2
1557796803.780:1630625999,2E8C0063-A5B9-8CD3-BF1A-7FDF66F9D0FD:sudo,CHANGE_PRINCIPAL,26BC5B8D-88A7-E50C-B064-9DE2CA296255,sudo,ta1-trace-2
1557796803.780:1630625995,26BC5B8D-88A7-E50C-B064-9DE2CA296255:sudo,CHANGE_PRINCIPAL,2E8C0063-A5B9-8CD3-BF1A-7FDF66F9D0FD,sudo,ta1-trace-2
1557796803.780:1630625991,770AEC46-9C91-31D4-4993-0F02C12C9640:sudo,CHANGE_PRINCIPAL,26BC5B8D-88A7-E50C-B064-9DE2CA296255,sudo,ta1-trace-2
1557796803.776:1630625792,7B88FFD0-279D-60D5-0E99-A369B5F86EAA:bash,EXECUTE,770AEC46-9C91-31D4-4993-0F02C12C9640,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1557796803.776:1630625792,5B4B9BF8-7C3E-D049-8DDA-82A0C0BDF78F:bash,CHANGE_PRINCIPAL,7B88FFD0-279D-60D5-0E99-A369B5F86EAA,bash,ta1-trace-2
1557796803.776:1630625786,6B0C26C5-970F-691A-5AA8-7EE79809B240:bash,FORK,5B4B9BF8-7C3E-D049-8DDA-82A0C0BDF78F,bash,ta1-trace-2
1557796803.428:1630611989,20E57112-72F4-0E20-E618-62A6E749E51B:sshd,EXECUTE,6B0C26C5-970F-691A-5AA8-7EE79809B240,bash,ta1-trace-2
1557796803.428:1630611880,12638A14-79E3-73F5-5B5D-48D3A96842C2:sshd,FORK,20E57112-72F4-0E20-E618-62A6E749E51B,sshd,ta1-trace-2
1557796803.424:1630611808,65CC9A3E-DE35-BBFA-0753-5F18A05FE79C:sshd,CHANGE_PRINCIPAL,12638A14-79E3-73F5-5B5D-48D3A96842C2,sshd,ta1-trace-2
1557796803.424:1630611786,9F545420-ED75-9AB3-572B-86B9EBA523A1:sshd,CHANGE_PRINCIPAL,65CC9A3E-DE35-BBFA-0753-5F18A05FE79C,sshd,ta1-trace-2
1557796803.424:1630611783,FE1B9FC8-72E8-CB18-A3CB-2BC8ECB723E5:sshd,FORK,9F545420-ED75-9AB3-572B-86B9EBA523A1,sshd,ta1-trace-2
1557796803.424:1630611656,975E27FE-049C-2D68-E6F0-84D85546B72D:update-motd-fsc,EXECUTE,0C7CD09C-D925-10B2-2A4E-820B4C56D048,cat,ta1-trace-2
1557796803.424:1630611654,6E442C1F-25D9-7605-D74C-D94D2E492554:update-motd-fsc,FORK,975E27FE-049C-2D68-E6F0-84D85546B72D,update-motd-fsc,ta1-trace-2
1557796803.420:1630611439,FABDEBE1-89B4-F45D-9678-9DE7BB320DD9:98-fsck-at-rebo,EXECUTE,6E442C1F-25D9-7605-D74C-D94D2E492554,update-motd-fsc,ta1-trace-2
1557796803.420:1630611417,A81454D4-B0A2-DA52-340A-34194408406C:run-parts,EXECUTE,FABDEBE1-89B4-F45D-9678-9DE7BB320DD9,98-fsck-at-rebo,ta1-trace-2
1557796803.420:1630611416,B7AE34CD-735F-DD5B-7026-C7AB26395455:run-parts,FORK,A81454D4-B0A2-DA52-340A-34194408406C,run-parts,ta1-trace-2
1557796803.420:1630611367,15FC836A-3582-AC50-5FE1-E78D480C4298:update-motd-hwe,EXECUTE,B63E4597-BF17-A538-DEF5-89D9732D0A09,cat,ta1-trace-2
1557796803.420:1630611365,E6531897-3161-279B-84A1-12F38AEEEAF4:update-motd-hwe,FORK,15FC836A-3582-AC50-5FE1-E78D480C4298,update-motd-hwe,ta1-trace-2
1557796803.396:1630609966,ECF2324B-53C9-CF99-30BD-E9D61466F2D4:95-hwe-eol,EXECUTE,E6531897-3161-279B-84A1-12F38AEEEAF4,update-motd-hwe,ta1-trace-2
1557796803.396:1630609945,D2A63E62-45C3-5FAB-2E4C-EFD9A5B1742B:run-parts,EXECUTE,ECF2324B-53C9-CF99-30BD-E9D61466F2D4,95-hwe-eol,ta1-trace-2
1557796803.396:1630609944,B7AE34CD-735F-DD5B-7026-C7AB26395455:run-parts,FORK,D2A63E62-45C3-5FAB-2E4C-EFD9A5B1742B,run-parts,ta1-trace-2
1557796803.364:1630609219,700B160C-30E1-C9C1-D4F7-EB18CBF2D749:update-motd-upd,EXECUTE,B0490D6A-5F19-8917-7216-4E9B2C92703F,cat,ta1-trace-2
1557796803.364:1630609217,2F5BF88D-D6B2-B7A2-0193-65692EAA97A9:update-motd-upd,FORK,700B160C-30E1-C9C1-D4F7-EB18CBF2D749,update-motd-upd,ta1-trace-2
1557796803.348:1630608157,2C694237-0F70-C8FA-C13A-2B9FF177993F:90-updates-avai,EXECUTE,2F5BF88D-D6B2-B7A2-0193-65692EAA97A9,update-motd-upd,ta1-trace-2
1557796803.348:1630608136,5D6DCEDD-9BA4-0247-6FF8-6C22156571A6:run-parts,EXECUTE,2C694237-0F70-C8FA-C13A-2B9FF177993F,90-updates-avai,ta1-trace-2
1557796803.348:1630608135,B7AE34CD-735F-DD5B-7026-C7AB26395455:run-parts,FORK,5D6DCEDD-9BA4-0247-6FF8-6C22156571A6,run-parts,ta1-trace-2
1557796803.212:1630600025,43346F93-4E16-D2F0-FBA1-BE6713A04A71:env,EXECUTE,B7AE34CD-735F-DD5B-7026-C7AB26395455,run-parts,ta1-trace-2
1557796803.212:1630599998,A15D98CB-DA21-6DD7-B271-D6787EBE3B80:sh,EXECUTE,43346F93-4E16-D2F0-FBA1-BE6713A04A71,env,ta1-trace-2
1557796803.212:1630599902,4F460790-C797-8110-CAFF-3E8334D77C8B:sh,FORK,A15D98CB-DA21-6DD7-B271-D6787EBE3B80,sh,ta1-trace-2
1557796803.212:1630599847,A09E6DD7-C729-F3F7-4DAA-D425606F3F29:sshd,EXECUTE,4F460790-C797-8110-CAFF-3E8334D77C8B,sh,ta1-trace-2
1557796803.212:1630599820,FE1B9FC8-72E8-CB18-A3CB-2BC8ECB723E5:sshd,FORK,A09E6DD7-C729-F3F7-4DAA-D425606F3F29,sshd,ta1-trace-2
1557796803.192:1630599556,22B3A6F9-74D0-9242-E32F-BF1E824D01D0:sshd,CHANGE_PRINCIPAL,FE1B9FC8-72E8-CB18-A3CB-2BC8ECB723E5,sshd,ta1-trace-2
1557796803.192:1630599555,171E91F5-7DB8-58AD-EDBE-77F29013CD14:sshd,CHANGE_PRINCIPAL,22B3A6F9-74D0-9242-E32F-BF1E824D01D0,sshd,ta1-trace-2
1557796803.192:1630599554,22B3A6F9-74D0-9242-E32F-BF1E824D01D0:sshd,CHANGE_PRINCIPAL,171E91F5-7DB8-58AD-EDBE-77F29013CD14,sshd,ta1-trace-2
1557796803.192:1630599553,FE1B9FC8-72E8-CB18-A3CB-2BC8ECB723E5:sshd,CHANGE_PRINCIPAL,22B3A6F9-74D0-9242-E32F-BF1E824D01D0,sshd,ta1-trace-2
1557796803.192:1630599497,FE1B9FC8-72E8-CB18-A3CB-2BC8ECB723E5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557796803.188:1630599456,FE1B9FC8-72E8-CB18-A3CB-2BC8ECB723E5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557796803.084:1630598959,FE1B9FC8-72E8-CB18-A3CB-2BC8ECB723E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557796803.084:1630598958,FE1B9FC8-72E8-CB18-A3CB-2BC8ECB723E5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557796803.012:1630598348,184FE2CF-E108-3048-8E6A-28202FC3FC0D:sshd,EXECUTE,FE1B9FC8-72E8-CB18-A3CB-2BC8ECB723E5,sshd,ta1-trace-2
1557796803.012:1630598327,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,184FE2CF-E108-3048-8E6A-28202FC3FC0D,sshd,ta1-trace-2
1557796688.274:1630335019,3C412949-13DB-1613-4B19-625B0BA738ED:update-motd-fsc,EXECUTE,817F2EF6-3489-5DB9-BFA0-11F3A8ED8C24,cat,ta1-trace-2
1557796688.274:1630335015,67FDDC0B-8C68-4667-C299-FB49E181448F:update-motd-fsc,FORK,3C412949-13DB-1613-4B19-625B0BA738ED,update-motd-fsc,ta1-trace-2
1557796688.270:1630334794,83186A8B-9F7C-2E19-AFCB-2F1081CFA48C:98-fsck-at-rebo,EXECUTE,67FDDC0B-8C68-4667-C299-FB49E181448F,update-motd-fsc,ta1-trace-2
1557796688.270:1630334772,9F29BFC1-50AF-814C-04E0-CB615E1ADAF3:run-parts,EXECUTE,83186A8B-9F7C-2E19-AFCB-2F1081CFA48C,98-fsck-at-rebo,ta1-trace-2
1557796688.270:1630334771,71C3C484-7986-5B00-F8AB-7B1274D1E1AC:run-parts,FORK,9F29BFC1-50AF-814C-04E0-CB615E1ADAF3,run-parts,ta1-trace-2
1557796688.270:1630334722,BAF79135-EBB0-5F68-56CE-24FA024616D9:update-motd-hwe,EXECUTE,BB16786F-C945-F4DA-BFAE-3CE9FD6E5D88,cat,ta1-trace-2
1557796688.270:1630334720,C05587AB-D36A-A7E6-4B1C-68A1728AEDAE:update-motd-hwe,FORK,BAF79135-EBB0-5F68-56CE-24FA024616D9,update-motd-hwe,ta1-trace-2
1557796688.246:1630333323,E417EFD2-E0BB-4318-14BC-73B2AB2F77A4:95-hwe-eol,EXECUTE,C05587AB-D36A-A7E6-4B1C-68A1728AEDAE,update-motd-hwe,ta1-trace-2
1557796688.246:1630333302,4C7BDD62-D95F-4C34-BEA0-74B4E1C01B98:run-parts,EXECUTE,E417EFD2-E0BB-4318-14BC-73B2AB2F77A4,95-hwe-eol,ta1-trace-2
1557796688.246:1630333301,71C3C484-7986-5B00-F8AB-7B1274D1E1AC:run-parts,FORK,4C7BDD62-D95F-4C34-BEA0-74B4E1C01B98,run-parts,ta1-trace-2
1557796688.202:1630332571,DEFF784B-CAA5-08C4-9E47-4A9C6E96CAD1:update-motd-upd,EXECUTE,CD9B4FBA-79D0-8C99-FBF1-08A295EA1192,cat,ta1-trace-2
1557796688.202:1630332569,E3C716AD-44F1-4B62-70EE-AB442B11E235:update-motd-upd,FORK,DEFF784B-CAA5-08C4-9E47-4A9C6E96CAD1,update-motd-upd,ta1-trace-2
1557796688.186:1630331506,2914E3D8-D413-D2C8-ECBB-186D91F26504:90-updates-avai,EXECUTE,E3C716AD-44F1-4B62-70EE-AB442B11E235,update-motd-upd,ta1-trace-2
1557796688.182:1630331485,D31FB8C5-1B79-D6CD-45F5-D818E76EE4F4:run-parts,EXECUTE,2914E3D8-D413-D2C8-ECBB-186D91F26504,90-updates-avai,ta1-trace-2
1557796688.182:1630331484,71C3C484-7986-5B00-F8AB-7B1274D1E1AC:run-parts,FORK,D31FB8C5-1B79-D6CD-45F5-D818E76EE4F4,run-parts,ta1-trace-2
1557796688.022:1630323259,CA3AA9B6-22BB-294F-3A8A-4AEE1F8E8697:env,EXECUTE,71C3C484-7986-5B00-F8AB-7B1274D1E1AC,run-parts,ta1-trace-2
1557796688.022:1630323205,8D06246C-47AA-C600-5B07-01339DBF6701:sh,EXECUTE,CA3AA9B6-22BB-294F-3A8A-4AEE1F8E8697,env,ta1-trace-2
1557796688.022:1630323190,39A8312F-6A29-3CB3-B76D-50B3700A3D63:sh,FORK,8D06246C-47AA-C600-5B07-01339DBF6701,sh,ta1-trace-2
1557796688.022:1630323139,54CA5D17-4B7D-98AB-174B-556BF3C2128A:sshd,EXECUTE,39A8312F-6A29-3CB3-B76D-50B3700A3D63,sh,ta1-trace-2
1557796688.022:1630323082,3262DD2C-4C44-654E-A61C-84EDF3AA0135:sshd,FORK,54CA5D17-4B7D-98AB-174B-556BF3C2128A,sshd,ta1-trace-2
1557796688.002:1630322688,308BFFFD-D908-C27B-8D0D-B306EFCED4F3:sshd,CHANGE_PRINCIPAL,3262DD2C-4C44-654E-A61C-84EDF3AA0135,sshd,ta1-trace-2
1557796688.002:1630322687,901C0974-2DB6-EF34-7565-211DD2E94B9D:sshd,CHANGE_PRINCIPAL,308BFFFD-D908-C27B-8D0D-B306EFCED4F3,sshd,ta1-trace-2
1557796688.002:1630322686,308BFFFD-D908-C27B-8D0D-B306EFCED4F3:sshd,CHANGE_PRINCIPAL,901C0974-2DB6-EF34-7565-211DD2E94B9D,sshd,ta1-trace-2
1557796688.002:1630322685,3262DD2C-4C44-654E-A61C-84EDF3AA0135:sshd,CHANGE_PRINCIPAL,308BFFFD-D908-C27B-8D0D-B306EFCED4F3,sshd,ta1-trace-2
1557796687.998:1630322625,3262DD2C-4C44-654E-A61C-84EDF3AA0135:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557796687.990:1630322597,3262DD2C-4C44-654E-A61C-84EDF3AA0135:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557796687.890:1630322115,3262DD2C-4C44-654E-A61C-84EDF3AA0135:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557796687.890:1630322114,3262DD2C-4C44-654E-A61C-84EDF3AA0135:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557796687.798:1630321448,AE07B1A3-F772-50E6-CD5F-43CD0C39BEE1:sshd,EXECUTE,3262DD2C-4C44-654E-A61C-84EDF3AA0135,sshd,ta1-trace-2
1557796687.798:1630321427,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,AE07B1A3-F772-50E6-CD5F-43CD0C39BEE1,sshd,ta1-trace-2
1557796621.034:1630172750,25CA01BD-75D0-23A5-440B-63B571902447:mandb,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557796621.026:1630172547,DEBA3A49-C775-6E66-271D-E3D57C978224:null,CHANGE_PRINCIPAL,25CA01BD-75D0-23A5-440B-63B571902447,mandb,ta1-trace-2
1557796494.320:1629883512,4B8865F0-E4B8-FCFE-714A-C6E163773804:update-motd-fsc,EXECUTE,DF1C7FE0-772F-987F-1A3C-5B2B64EA4C75,cat,ta1-trace-2
1557796494.320:1629883510,92F0588A-DE8D-D968-BE81-F27C029DD42F:update-motd-fsc,FORK,4B8865F0-E4B8-FCFE-714A-C6E163773804,update-motd-fsc,ta1-trace-2
1557796494.316:1629883267,1E6B9488-B489-0200-C83F-47E5BBA11E91:98-fsck-at-rebo,EXECUTE,92F0588A-DE8D-D968-BE81-F27C029DD42F,update-motd-fsc,ta1-trace-2
1557796494.312:1629883245,6747AC0E-2B28-85C5-C88F-E036250EE297:run-parts,EXECUTE,1E6B9488-B489-0200-C83F-47E5BBA11E91,98-fsck-at-rebo,ta1-trace-2
1557796494.312:1629883244,94DE1BF8-007E-F459-08CD-7AF182F4A16F:run-parts,FORK,6747AC0E-2B28-85C5-C88F-E036250EE297,run-parts,ta1-trace-2
1557796494.312:1629883195,643201C0-32E7-C6C5-936C-37B1C1136D3C:update-motd-hwe,EXECUTE,704963C4-1E67-D5C6-6CC6-2CE175651682,cat,ta1-trace-2
1557796494.312:1629883193,FA23809D-EBC0-AC92-139B-06DB9CCEB41A:update-motd-hwe,FORK,643201C0-32E7-C6C5-936C-37B1C1136D3C,update-motd-hwe,ta1-trace-2
1557796494.288:1629881794,BFCF58B9-21FC-D303-9A39-B72750E6300A:95-hwe-eol,EXECUTE,FA23809D-EBC0-AC92-139B-06DB9CCEB41A,update-motd-hwe,ta1-trace-2
1557796494.288:1629881773,B97428B9-D8F3-41ED-12DD-BD69A0C51E8B:run-parts,EXECUTE,BFCF58B9-21FC-D303-9A39-B72750E6300A,95-hwe-eol,ta1-trace-2
1557796494.288:1629881772,94DE1BF8-007E-F459-08CD-7AF182F4A16F:run-parts,FORK,B97428B9-D8F3-41ED-12DD-BD69A0C51E8B,run-parts,ta1-trace-2
1557796494.244:1629881043,56AEDA4F-8A14-EB98-976E-70080CA2F25C:update-motd-upd,EXECUTE,48BEC488-54CE-BA1F-58EA-5E04CE4F5D10,cat,ta1-trace-2
1557796494.244:1629881041,9D199F79-39D0-DE56-06A2-F139EE2A4DEE:update-motd-upd,FORK,56AEDA4F-8A14-EB98-976E-70080CA2F25C,update-motd-upd,ta1-trace-2
1557796494.228:1629879981,24927E03-25DF-CF8A-7A90-C959A16700B1:90-updates-avai,EXECUTE,9D199F79-39D0-DE56-06A2-F139EE2A4DEE,update-motd-upd,ta1-trace-2
1557796494.228:1629879960,90673840-63E7-A0CF-3A5A-FEDACAFA5D32:run-parts,EXECUTE,24927E03-25DF-CF8A-7A90-C959A16700B1,90-updates-avai,ta1-trace-2
1557796494.228:1629879959,94DE1BF8-007E-F459-08CD-7AF182F4A16F:run-parts,FORK,90673840-63E7-A0CF-3A5A-FEDACAFA5D32,run-parts,ta1-trace-2
1557796494.072:1629871705,6E0F506E-0789-9188-866C-F57042B78DFF:env,EXECUTE,94DE1BF8-007E-F459-08CD-7AF182F4A16F,run-parts,ta1-trace-2
1557796494.072:1629871689,344F310D-B402-3CA1-8EA0-3EBE76027D0E:sh,EXECUTE,6E0F506E-0789-9188-866C-F57042B78DFF,env,ta1-trace-2
1557796494.072:1629871672,D58DDBA7-041E-729E-60C9-6A54E2F90CBC:sh,FORK,344F310D-B402-3CA1-8EA0-3EBE76027D0E,sh,ta1-trace-2
1557796494.072:1629871623,52CCBA98-BFB6-E26E-11A4-A5B694FB2450:sshd,EXECUTE,D58DDBA7-041E-729E-60C9-6A54E2F90CBC,sh,ta1-trace-2
1557796494.072:1629871609,9F5FD546-18D7-E68C-B80E-15181520400B:sshd,FORK,52CCBA98-BFB6-E26E-11A4-A5B694FB2450,sshd,ta1-trace-2
1557796494.036:1629871314,DA105334-92A0-3B17-E338-2EA33C1ECD6A:sshd,CHANGE_PRINCIPAL,9F5FD546-18D7-E68C-B80E-15181520400B,sshd,ta1-trace-2
1557796494.036:1629871313,D63793BB-BA88-EE55-CB40-6AEF34D0889C:sshd,CHANGE_PRINCIPAL,DA105334-92A0-3B17-E338-2EA33C1ECD6A,sshd,ta1-trace-2
1557796494.036:1629871312,DA105334-92A0-3B17-E338-2EA33C1ECD6A:sshd,CHANGE_PRINCIPAL,D63793BB-BA88-EE55-CB40-6AEF34D0889C,sshd,ta1-trace-2
1557796494.036:1629871311,9F5FD546-18D7-E68C-B80E-15181520400B:sshd,CHANGE_PRINCIPAL,DA105334-92A0-3B17-E338-2EA33C1ECD6A,sshd,ta1-trace-2
1557796494.036:1629871242,9F5FD546-18D7-E68C-B80E-15181520400B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557796494.032:1629871199,9F5FD546-18D7-E68C-B80E-15181520400B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557796493.928:1629870753,9F5FD546-18D7-E68C-B80E-15181520400B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557796493.928:1629870752,9F5FD546-18D7-E68C-B80E-15181520400B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557796493.836:1629870097,1D40F16F-5EF2-A792-0371-57F8BABCB951:sshd,EXECUTE,9F5FD546-18D7-E68C-B80E-15181520400B,sshd,ta1-trace-2
1557796493.836:1629870071,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1D40F16F-5EF2-A792-0371-57F8BABCB951,sshd,ta1-trace-2
1557796286.570:1629401681,266011DD-0A24-0FDC-19F4-5279804BA6D4:bash,EXECUTE,E841F2EC-CFC7-6D31-F165-FBBA8513B2A4,b'whoami',ta1-trace-2
1557796286.570:1629401674,DF6F3190-3E71-6406-A0CD-310C2D39A668:bash,FORK,266011DD-0A24-0FDC-19F4-5279804BA6D4,bash,ta1-trace-2
1557796286.570:1629401647,CBD8B968-8C7D-4A3F-C15F-4D2E899B2EBB:bash,FORK,DF6F3190-3E71-6406-A0CD-310C2D39A668,bash,ta1-trace-2
1557796286.378:1629398150,67DDB3D3-D40D-BACC-32D8-88E62DF1390E:sshd,EXECUTE,CBD8B968-8C7D-4A3F-C15F-4D2E899B2EBB,bash,ta1-trace-2
1557796286.378:1629398034,7FEE9490-5B20-8A3D-2161-9658E78AE7E3:sshd,FORK,67DDB3D3-D40D-BACC-32D8-88E62DF1390E,sshd,ta1-trace-2
1557796286.374:1629397962,8E681B65-E99B-DBCB-1124-90628E417083:sshd,CHANGE_PRINCIPAL,7FEE9490-5B20-8A3D-2161-9658E78AE7E3,sshd,ta1-trace-2
