1557636635.384:1297220154,6F704ABE-7B87-E991-45FB-93DDE689088D:update-motd-fsc,EXECUTE,353E1AC3-1687-3D71-EC35-C7816B060DD0,cat,ta1-trace-2
1557636635.384:1297220152,459C19B4-ECCE-2F9E-1389-CDA2275993FE:update-motd-fsc,FORK,6F704ABE-7B87-E991-45FB-93DDE689088D,update-motd-fsc,ta1-trace-2
1557636635.380:1297219937,4154493D-BFC6-9868-AFE2-6A43208C4878:98-fsck-at-rebo,EXECUTE,459C19B4-ECCE-2F9E-1389-CDA2275993FE,update-motd-fsc,ta1-trace-2
1557636635.380:1297219915,11D21ABA-2FD2-24F0-2CE3-7D30A6D14C8B:run-parts,EXECUTE,4154493D-BFC6-9868-AFE2-6A43208C4878,98-fsck-at-rebo,ta1-trace-2
1557636635.380:1297219914,D79F37AB-E317-32C3-3739-6A91C2C73916:run-parts,FORK,11D21ABA-2FD2-24F0-2CE3-7D30A6D14C8B,run-parts,ta1-trace-2
1557636635.380:1297219865,436D403E-6A1A-14F6-C06E-825BD62B5F37:update-motd-hwe,EXECUTE,AF0F78AE-A412-3853-5632-7AE716345497,cat,ta1-trace-2
1557636635.380:1297219863,5B0EBDF2-A4CB-9E34-0313-F7613AF32779:update-motd-hwe,FORK,436D403E-6A1A-14F6-C06E-825BD62B5F37,update-motd-hwe,ta1-trace-2
1557636635.356:1297218482,E609E043-69D5-89AF-0085-513D7DBDE4D3:95-hwe-eol,EXECUTE,5B0EBDF2-A4CB-9E34-0313-F7613AF32779,update-motd-hwe,ta1-trace-2
1557636635.356:1297218461,DF9ED1BE-D6B1-DC4D-8645-75C971BE777F:run-parts,EXECUTE,E609E043-69D5-89AF-0085-513D7DBDE4D3,95-hwe-eol,ta1-trace-2
1557636635.356:1297218460,D79F37AB-E317-32C3-3739-6A91C2C73916:run-parts,FORK,DF9ED1BE-D6B1-DC4D-8645-75C971BE777F,run-parts,ta1-trace-2
1557636635.324:1297217762,EA814FAC-47BC-3590-3401-8E93B503DE1C:update-motd-upd,EXECUTE,3DF95B12-CC02-2572-C892-EB651747F514,cat,ta1-trace-2
1557636635.324:1297217760,49A55F29-4E8D-1D0B-24FB-FBEBB7DECCD7:update-motd-upd,FORK,EA814FAC-47BC-3590-3401-8E93B503DE1C,update-motd-upd,ta1-trace-2
1557636635.308:1297216709,40E03980-93A3-CBD6-93B9-B422658E07E4:90-updates-avai,EXECUTE,49A55F29-4E8D-1D0B-24FB-FBEBB7DECCD7,update-motd-upd,ta1-trace-2
1557636635.308:1297216688,300BF9D5-6CC8-1A21-A86E-69FE6FD95537:run-parts,EXECUTE,40E03980-93A3-CBD6-93B9-B422658E07E4,90-updates-avai,ta1-trace-2
1557636635.308:1297216687,D79F37AB-E317-32C3-3739-6A91C2C73916:run-parts,FORK,300BF9D5-6CC8-1A21-A86E-69FE6FD95537,run-parts,ta1-trace-2
1557636635.168:1297208601,2572C1DA-1830-6E5D-21F2-8467CD2C88D3:env,EXECUTE,D79F37AB-E317-32C3-3739-6A91C2C73916,run-parts,ta1-trace-2
1557636635.164:1297208567,991B329C-DBB7-E9B6-1B30-2A483D95678D:sh,EXECUTE,2572C1DA-1830-6E5D-21F2-8467CD2C88D3,env,ta1-trace-2
1557636635.164:1297208552,46F21FD3-7406-DFFF-731A-EF762562A0B9:sh,FORK,991B329C-DBB7-E9B6-1B30-2A483D95678D,sh,ta1-trace-2
1557636635.164:1297208515,54364D29-7989-E0F2-9B14-046B6F23EC3D:sshd,EXECUTE,46F21FD3-7406-DFFF-731A-EF762562A0B9,sh,ta1-trace-2
1557636635.164:1297208472,EB06D63A-772E-225F-3A22-3A43C321EFB1:sshd,FORK,54364D29-7989-E0F2-9B14-046B6F23EC3D,sshd,ta1-trace-2
1557636635.132:1297208170,B7265F0E-4ED9-C1C0-0619-98CB004FD3D0:sshd,CHANGE_PRINCIPAL,EB06D63A-772E-225F-3A22-3A43C321EFB1,sshd,ta1-trace-2
1557636635.132:1297208169,6785E917-C874-DD2E-6E92-7B9FB26A42DD:sshd,CHANGE_PRINCIPAL,B7265F0E-4ED9-C1C0-0619-98CB004FD3D0,sshd,ta1-trace-2
1557636635.132:1297208168,B7265F0E-4ED9-C1C0-0619-98CB004FD3D0:sshd,CHANGE_PRINCIPAL,6785E917-C874-DD2E-6E92-7B9FB26A42DD,sshd,ta1-trace-2
1557636635.132:1297208167,EB06D63A-772E-225F-3A22-3A43C321EFB1:sshd,CHANGE_PRINCIPAL,B7265F0E-4ED9-C1C0-0619-98CB004FD3D0,sshd,ta1-trace-2
1557636635.132:1297208111,EB06D63A-772E-225F-3A22-3A43C321EFB1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557636635.120:1297208064,EB06D63A-772E-225F-3A22-3A43C321EFB1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557636634.964:1297207578,EB06D63A-772E-225F-3A22-3A43C321EFB1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557636634.964:1297207577,EB06D63A-772E-225F-3A22-3A43C321EFB1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557636634.844:1297206937,6A473CB8-8641-6860-2F6A-3A8A514ADD88:sshd,EXECUTE,EB06D63A-772E-225F-3A22-3A43C321EFB1,sshd,ta1-trace-2
1557636634.844:1297206916,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6A473CB8-8641-6860-2F6A-3A8A514ADD88,sshd,ta1-trace-2
1557636614.016:1297163749,D7DE5873-BED9-B5D1-5673-3E61BE3A5804:sudo,CHANGE_PRINCIPAL,6793EB1E-367D-F577-394A-D1B972391472,sudo,ta1-trace-2
1557636614.012:1297163743,1A14EE45-D413-68CA-8E68-6F2E98EE379C:sudo,FORK,D7DE5873-BED9-B5D1-5673-3E61BE3A5804,sudo,ta1-trace-2
1557636614.012:1297163703,22F624D5-8FE5-7DB5-3A55-1B825F752259:sudo,CHANGE_PRINCIPAL,1A14EE45-D413-68CA-8E68-6F2E98EE379C,sudo,ta1-trace-2
1557636614.012:1297163690,9C663B0C-79A2-E63E-29D8-2263565F2DF4:sudo,CHANGE_PRINCIPAL,22F624D5-8FE5-7DB5-3A55-1B825F752259,sudo,ta1-trace-2
1557636614.012:1297163686,22F624D5-8FE5-7DB5-3A55-1B825F752259:sudo,CHANGE_PRINCIPAL,9C663B0C-79A2-E63E-29D8-2263565F2DF4,sudo,ta1-trace-2
1557636614.008:1297163497,CB5EC663-561A-4F98-7BCC-469A2C841B21:sudo,CHANGE_PRINCIPAL,22F624D5-8FE5-7DB5-3A55-1B825F752259,sudo,ta1-trace-2
1557636614.008:1297163486,9C663B0C-79A2-E63E-29D8-2263565F2DF4:sudo,CHANGE_PRINCIPAL,CB5EC663-561A-4F98-7BCC-469A2C841B21,sudo,ta1-trace-2
1557636614.008:1297163479,9C663B0C-79A2-E63E-29D8-2263565F2DF4:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557636614.008:1297163478,9C663B0C-79A2-E63E-29D8-2263565F2DF4:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557636614.008:1297163456,CF9B1130-B092-6D4D-A431-33CBA7833D3D:sudo,CHANGE_PRINCIPAL,9C663B0C-79A2-E63E-29D8-2263565F2DF4,sudo,ta1-trace-2
1557636614.008:1297163452,9C663B0C-79A2-E63E-29D8-2263565F2DF4:sudo,CHANGE_PRINCIPAL,CF9B1130-B092-6D4D-A431-33CBA7833D3D,sudo,ta1-trace-2
1557636614.008:1297163448,CF9B1130-B092-6D4D-A431-33CBA7833D3D:sudo,CHANGE_PRINCIPAL,9C663B0C-79A2-E63E-29D8-2263565F2DF4,sudo,ta1-trace-2
1557636614.008:1297163444,9C663B0C-79A2-E63E-29D8-2263565F2DF4:sudo,CHANGE_PRINCIPAL,CF9B1130-B092-6D4D-A431-33CBA7833D3D,sudo,ta1-trace-2
1557636614.008:1297163440,CF9B1130-B092-6D4D-A431-33CBA7833D3D:sudo,CHANGE_PRINCIPAL,9C663B0C-79A2-E63E-29D8-2263565F2DF4,sudo,ta1-trace-2
1557636614.008:1297163436,9C663B0C-79A2-E63E-29D8-2263565F2DF4:sudo,CHANGE_PRINCIPAL,CF9B1130-B092-6D4D-A431-33CBA7833D3D,sudo,ta1-trace-2
