1557943632.757:1949498590,9901C431-3691-FB2C-C0E4-26A46BAE4078:sudo,CHANGE_PRINCIPAL,B1398AC8-3929-A2E0-04EB-DA55B21C775D,sudo,ta1-trace-2
1557943632.757:1949498401,0D72FE6F-D15A-D9E5-5F3C-09F6D1D6327D:sudo,CHANGE_PRINCIPAL,9901C431-3691-FB2C-C0E4-26A46BAE4078,sudo,ta1-trace-2
1557943632.757:1949498390,B1398AC8-3929-A2E0-04EB-DA55B21C775D:sudo,CHANGE_PRINCIPAL,0D72FE6F-D15A-D9E5-5F3C-09F6D1D6327D,sudo,ta1-trace-2
1557943632.757:1949498383,B1398AC8-3929-A2E0-04EB-DA55B21C775D:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557943632.757:1949498382,B1398AC8-3929-A2E0-04EB-DA55B21C775D:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557943632.757:1949498366,B1398AC8-3929-A2E0-04EB-DA55B21C775D:sudo,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.757:1949498360,BF8E6EA9-8A48-C846-B9E3-A743A630B372:sudo,CHANGE_PRINCIPAL,B1398AC8-3929-A2E0-04EB-DA55B21C775D,sudo,ta1-trace-2
1557943632.757:1949498356,B1398AC8-3929-A2E0-04EB-DA55B21C775D:sudo,CHANGE_PRINCIPAL,BF8E6EA9-8A48-C846-B9E3-A743A630B372,sudo,ta1-trace-2
1557943632.757:1949498352,BF8E6EA9-8A48-C846-B9E3-A743A630B372:sudo,CHANGE_PRINCIPAL,B1398AC8-3929-A2E0-04EB-DA55B21C775D,sudo,ta1-trace-2
1557943632.757:1949498348,B1398AC8-3929-A2E0-04EB-DA55B21C775D:sudo,CHANGE_PRINCIPAL,BF8E6EA9-8A48-C846-B9E3-A743A630B372,sudo,ta1-trace-2
1557943632.757:1949498344,BF8E6EA9-8A48-C846-B9E3-A743A630B372:sudo,CHANGE_PRINCIPAL,B1398AC8-3929-A2E0-04EB-DA55B21C775D,sudo,ta1-trace-2
1557943632.757:1949498340,B1398AC8-3929-A2E0-04EB-DA55B21C775D:sudo,CHANGE_PRINCIPAL,BF8E6EA9-8A48-C846-B9E3-A743A630B372,sudo,ta1-trace-2
1557943632.757:1949498336,BF8E6EA9-8A48-C846-B9E3-A743A630B372:sudo,CHANGE_PRINCIPAL,B1398AC8-3929-A2E0-04EB-DA55B21C775D,sudo,ta1-trace-2
1557943632.757:1949498332,9901C431-3691-FB2C-C0E4-26A46BAE4078:sudo,CHANGE_PRINCIPAL,BF8E6EA9-8A48-C846-B9E3-A743A630B372,sudo,ta1-trace-2
1557943632.757:1949498317,9901C431-3691-FB2C-C0E4-26A46BAE4078:sudo,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.753:1949498268,9901C431-3691-FB2C-C0E4-26A46BAE4078:sudo,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.753:1949498157,FFABD8CC-BCF0-7375-201F-3A2820485D3C:bash,EXECUTE,9901C431-3691-FB2C-C0E4-26A46BAE4078,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557943632.753:1949498157,88676A3A-138A-ADBE-2E40-6607A75EE1F5:bash,CHANGE_PRINCIPAL,FFABD8CC-BCF0-7375-201F-3A2820485D3C,bash,ta1-trace-2
1557943632.753:1949498149,AE7A6725-BC73-C238-4587-88763B70DFDD:bash,FORK,88676A3A-138A-ADBE-2E40-6607A75EE1F5,bash,ta1-trace-2
1557943632.649:1949497976,847BD34E-567C-B301-4013-68989B1D38B2:sudo,CHANGE_PRINCIPAL,876F905D-AAF1-278F-5CB7-0AEAF34AB7A0,sudo,ta1-trace-2
1557943632.649:1949497970,657068A1-8C9A-79C8-234B-63BCCC32C1EA:sudo,FORK,847BD34E-567C-B301-4013-68989B1D38B2,sudo,ta1-trace-2
1557943632.649:1949497943,657068A1-8C9A-79C8-234B-63BCCC32C1EA:sudo,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.649:1949497930,DE1FFDE0-6C5A-933E-ED82-0D17ABD83B0B:sudo,CHANGE_PRINCIPAL,657068A1-8C9A-79C8-234B-63BCCC32C1EA,sudo,ta1-trace-2
1557943632.649:1949497928,DE1FFDE0-6C5A-933E-ED82-0D17ABD83B0B:sudo,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.649:1949497923,DE1FFDE0-6C5A-933E-ED82-0D17ABD83B0B:sudo,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.649:1949497917,531C0DBD-7B93-67EF-7CEE-3E8F90D418E6:sudo,CHANGE_PRINCIPAL,DE1FFDE0-6C5A-933E-ED82-0D17ABD83B0B,sudo,ta1-trace-2
1557943632.649:1949497913,DE1FFDE0-6C5A-933E-ED82-0D17ABD83B0B:sudo,CHANGE_PRINCIPAL,531C0DBD-7B93-67EF-7CEE-3E8F90D418E6,sudo,ta1-trace-2
1557943632.649:1949497904,DE1FFDE0-6C5A-933E-ED82-0D17ABD83B0B:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557943632.649:1949497901,DE1FFDE0-6C5A-933E-ED82-0D17ABD83B0B:sudo,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.645:1949497880,DE1FFDE0-6C5A-933E-ED82-0D17ABD83B0B:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557943632.645:1949497877,DE1FFDE0-6C5A-933E-ED82-0D17ABD83B0B:sudo,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.541:1949497659,2A41B198-EBE4-BA4D-EA1A-BD340D00AD2D:sudo,CHANGE_PRINCIPAL,DE1FFDE0-6C5A-933E-ED82-0D17ABD83B0B,sudo,ta1-trace-2
1557943632.541:1949497648,531C0DBD-7B93-67EF-7CEE-3E8F90D418E6:sudo,CHANGE_PRINCIPAL,2A41B198-EBE4-BA4D-EA1A-BD340D00AD2D,sudo,ta1-trace-2
1557943632.541:1949497641,531C0DBD-7B93-67EF-7CEE-3E8F90D418E6:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557943632.541:1949497640,531C0DBD-7B93-67EF-7CEE-3E8F90D418E6:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557943632.541:1949497624,531C0DBD-7B93-67EF-7CEE-3E8F90D418E6:sudo,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.541:1949497618,6FEA089F-2AF3-5798-99AF-8ACEB33E3381:sudo,CHANGE_PRINCIPAL,531C0DBD-7B93-67EF-7CEE-3E8F90D418E6,sudo,ta1-trace-2
1557943632.541:1949497614,531C0DBD-7B93-67EF-7CEE-3E8F90D418E6:sudo,CHANGE_PRINCIPAL,6FEA089F-2AF3-5798-99AF-8ACEB33E3381,sudo,ta1-trace-2
1557943632.541:1949497610,6FEA089F-2AF3-5798-99AF-8ACEB33E3381:sudo,CHANGE_PRINCIPAL,531C0DBD-7B93-67EF-7CEE-3E8F90D418E6,sudo,ta1-trace-2
1557943632.541:1949497606,531C0DBD-7B93-67EF-7CEE-3E8F90D418E6:sudo,CHANGE_PRINCIPAL,6FEA089F-2AF3-5798-99AF-8ACEB33E3381,sudo,ta1-trace-2
1557943632.541:1949497602,6FEA089F-2AF3-5798-99AF-8ACEB33E3381:sudo,CHANGE_PRINCIPAL,531C0DBD-7B93-67EF-7CEE-3E8F90D418E6,sudo,ta1-trace-2
1557943632.541:1949497598,531C0DBD-7B93-67EF-7CEE-3E8F90D418E6:sudo,CHANGE_PRINCIPAL,6FEA089F-2AF3-5798-99AF-8ACEB33E3381,sudo,ta1-trace-2
1557943632.541:1949497594,6FEA089F-2AF3-5798-99AF-8ACEB33E3381:sudo,CHANGE_PRINCIPAL,531C0DBD-7B93-67EF-7CEE-3E8F90D418E6,sudo,ta1-trace-2
1557943632.541:1949497590,DE1FFDE0-6C5A-933E-ED82-0D17ABD83B0B:sudo,CHANGE_PRINCIPAL,6FEA089F-2AF3-5798-99AF-8ACEB33E3381,sudo,ta1-trace-2
1557943632.541:1949497575,DE1FFDE0-6C5A-933E-ED82-0D17ABD83B0B:sudo,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.537:1949497526,DE1FFDE0-6C5A-933E-ED82-0D17ABD83B0B:sudo,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.537:1949497415,8288D6CA-94AE-76D3-4044-BA8148C8AF00:bash,EXECUTE,DE1FFDE0-6C5A-933E-ED82-0D17ABD83B0B,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1557943632.537:1949497415,7A0DF54C-8822-C59C-9251-69B0FEA665AC:bash,CHANGE_PRINCIPAL,8288D6CA-94AE-76D3-4044-BA8148C8AF00,bash,ta1-trace-2
1557943632.537:1949497409,AE7A6725-BC73-C238-4587-88763B70DFDD:bash,FORK,7A0DF54C-8822-C59C-9251-69B0FEA665AC,bash,ta1-trace-2
1557943632.193:1949484600,AE7A6725-BC73-C238-4587-88763B70DFDD:bash,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.193:1949484517,3DE2BD72-CBF4-4F1F-2AA9-CF158C550A0A:sshd,EXECUTE,AE7A6725-BC73-C238-4587-88763B70DFDD,bash,ta1-trace-2
1557943632.193:1949484410,1D0A3E58-14A6-3EFC-E111-8C217C92481B:sshd,FORK,3DE2BD72-CBF4-4F1F-2AA9-CF158C550A0A,sshd,ta1-trace-2
1557943632.193:1949484364,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.193:1949484358,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.193:1949484338,6AB8EF06-8EEC-B565-D385-4C0F72799BA7:sshd,CHANGE_PRINCIPAL,1D0A3E58-14A6-3EFC-E111-8C217C92481B,sshd,ta1-trace-2
1557943632.189:1949484316,2389B835-D79E-BEE6-1007-B0041E358489:sshd,CHANGE_PRINCIPAL,6AB8EF06-8EEC-B565-D385-4C0F72799BA7,sshd,ta1-trace-2
1557943632.189:1949484313,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,FORK,2389B835-D79E-BEE6-1007-B0041E358489,sshd,ta1-trace-2
1557943632.189:1949484304,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.189:1949484268,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.189:1949484265,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.189:1949484262,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.189:1949484186,D235600F-F4D8-748B-37F1-154EBD1A5927:update-motd-fsc,EXECUTE,01765F3F-E143-4BD4-69A3-A7730E9F09E7,cat,ta1-trace-2
1557943632.189:1949484184,7BD1F9A5-AAD9-38A2-3447-9E2CD20CF97B:update-motd-fsc,FORK,D235600F-F4D8-748B-37F1-154EBD1A5927,update-motd-fsc,ta1-trace-2
1557943632.185:1949483969,90707585-B16F-8460-9E23-8A62E1E5D6B5:98-fsck-at-rebo,EXECUTE,7BD1F9A5-AAD9-38A2-3447-9E2CD20CF97B,update-motd-fsc,ta1-trace-2
1557943632.185:1949483947,080575C1-E09F-A2E6-FD91-268C83554E0D:run-parts,EXECUTE,90707585-B16F-8460-9E23-8A62E1E5D6B5,98-fsck-at-rebo,ta1-trace-2
1557943632.185:1949483946,19A062E5-0ADA-D25D-B9AA-BCD7423B9B37:run-parts,FORK,080575C1-E09F-A2E6-FD91-268C83554E0D,run-parts,ta1-trace-2
1557943632.185:1949483897,177CBF10-1E65-668B-864A-B9C70BD56EF5:update-motd-hwe,EXECUTE,7A13E3F9-C0D9-4CDE-F0B1-CDE9C2747305,cat,ta1-trace-2
1557943632.185:1949483895,AAF4FF13-BB26-8E5A-DFD4-F4680D9203C9:update-motd-hwe,FORK,177CBF10-1E65-668B-864A-B9C70BD56EF5,update-motd-hwe,ta1-trace-2
1557943632.165:1949482552,C44DA360-8F12-3409-066B-9203E6BF85D7:95-hwe-eol,EXECUTE,AAF4FF13-BB26-8E5A-DFD4-F4680D9203C9,update-motd-hwe,ta1-trace-2
1557943632.165:1949482531,7F875C8C-7075-CDD4-2C11-84785BEF5B55:run-parts,EXECUTE,C44DA360-8F12-3409-066B-9203E6BF85D7,95-hwe-eol,ta1-trace-2
1557943632.165:1949482530,19A062E5-0ADA-D25D-B9AA-BCD7423B9B37:run-parts,FORK,7F875C8C-7075-CDD4-2C11-84785BEF5B55,run-parts,ta1-trace-2
1557943632.145:1949482194,CE824A72-7554-49E7-2708-33BA030ED9F5:lsb_release,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943632.137:1949481954,E8BD33AD-DB94-6FC9-D177-3B945EE372C4:91-release-upgr,EXECUTE,CE824A72-7554-49E7-2708-33BA030ED9F5,lsb_release,ta1-trace-2
1557943632.137:1949481945,7773943B-7BB7-2F59-7C97-2F8B5903BEAE:91-release-upgr,FORK,E8BD33AD-DB94-6FC9-D177-3B945EE372C4,91-release-upgr,ta1-trace-2
1557943632.137:1949481938,CF093D17-CE61-8CFD-77EC-77240253F6D0:91-release-upgr,FORK,7773943B-7BB7-2F59-7C97-2F8B5903BEAE,91-release-upgr,ta1-trace-2
1557943632.137:1949481916,CA1455C1-0A3B-6072-DBA8-12EF5075F0BF:run-parts,EXECUTE,CF093D17-CE61-8CFD-77EC-77240253F6D0,91-release-upgr,ta1-trace-2
1557943632.137:1949481915,19A062E5-0ADA-D25D-B9AA-BCD7423B9B37:run-parts,FORK,CA1455C1-0A3B-6072-DBA8-12EF5075F0BF,run-parts,ta1-trace-2
1557943632.137:1949481889,249A2B31-4C59-768D-4FCF-436C796FEC75:update-motd-upd,EXECUTE,F0074FFD-9341-242E-6F7C-9EC245FF8BA6,cat,ta1-trace-2
1557943632.137:1949481887,2E5A8C2D-14E8-0D53-FBCC-DD85EEFCDBE6:update-motd-upd,FORK,249A2B31-4C59-768D-4FCF-436C796FEC75,update-motd-upd,ta1-trace-2
1557943632.121:1949480855,294E5EBC-3B7B-F792-CFB1-8BF4D520FB8C:90-updates-avai,EXECUTE,2E5A8C2D-14E8-0D53-FBCC-DD85EEFCDBE6,update-motd-upd,ta1-trace-2
1557943632.121:1949480834,282B0C9B-599E-60F3-F19B-899A719D28F0:run-parts,EXECUTE,294E5EBC-3B7B-F792-CFB1-8BF4D520FB8C,90-updates-avai,ta1-trace-2
1557943632.121:1949480833,19A062E5-0ADA-D25D-B9AA-BCD7423B9B37:run-parts,FORK,282B0C9B-599E-60F3-F19B-899A719D28F0,run-parts,ta1-trace-2
1557943631.989:1949473742,BF8B2629-6BB9-EBC3-7DE6-96F58A12C4E9:landscape-sysin,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943631.985:1949473394,2DBF5AF5-1EA0-A1F6-E97D-9C36D58C74EF:50-landscape-sy,EXECUTE,BF8B2629-6BB9-EBC3-7DE6-96F58A12C4E9,landscape-sysin,ta1-trace-2
1557943631.985:1949473392,FF931524-0788-5FD1-0B7B-5CD3FF292091:50-landscape-sy,FORK,2DBF5AF5-1EA0-A1F6-E97D-9C36D58C74EF,50-landscape-sy,ta1-trace-2
1557943631.981:1949473163,9268F6F6-DCFC-C647-F34B-060A96A0FEB6:run-parts,EXECUTE,FF931524-0788-5FD1-0B7B-5CD3FF292091,50-landscape-sy,ta1-trace-2
1557943631.981:1949473162,19A062E5-0ADA-D25D-B9AA-BCD7423B9B37:run-parts,FORK,9268F6F6-DCFC-C647-F34B-060A96A0FEB6,run-parts,ta1-trace-2
1557943631.973:1949472813,B3127CA1-46BC-9705-8528-3653973FDBC4:env,EXECUTE,19A062E5-0ADA-D25D-B9AA-BCD7423B9B37,run-parts,ta1-trace-2
1557943631.973:1949472789,66613301-C859-24FE-353B-1B60136D0218:sh,EXECUTE,B3127CA1-46BC-9705-8528-3653973FDBC4,env,ta1-trace-2
1557943631.973:1949472787,8EE95010-C88B-5519-FA90-273E8BE9B9C8:sh,FORK,66613301-C859-24FE-353B-1B60136D0218,sh,ta1-trace-2
1557943631.973:1949472763,A955397C-4A8C-83D9-ADDF-681F1FFB5C72:sshd,EXECUTE,8EE95010-C88B-5519-FA90-273E8BE9B9C8,sh,ta1-trace-2
1557943631.973:1949472762,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,FORK,A955397C-4A8C-83D9-ADDF-681F1FFB5C72,sshd,ta1-trace-2
1557943631.973:1949472755,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943631.945:1949472471,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943631.945:1949472419,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943631.945:1949472407,C4668698-70E3-EA66-D11E-A3F450A6E55A:sshd,CHANGE_PRINCIPAL,7D0B9759-A04D-D808-20EC-97761557D8B0,sshd,ta1-trace-2
1557943631.945:1949472406,BEDDBE5E-794C-9B43-CF31-1536902C278C:sshd,CHANGE_PRINCIPAL,C4668698-70E3-EA66-D11E-A3F450A6E55A,sshd,ta1-trace-2
1557943631.945:1949472405,C4668698-70E3-EA66-D11E-A3F450A6E55A:sshd,CHANGE_PRINCIPAL,BEDDBE5E-794C-9B43-CF31-1536902C278C,sshd,ta1-trace-2
1557943631.945:1949472404,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,CHANGE_PRINCIPAL,C4668698-70E3-EA66-D11E-A3F450A6E55A,sshd,ta1-trace-2
1557943631.945:1949472402,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943631.945:1949472388,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943631.941:1949472347,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557943631.941:1949472344,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943631.929:1949472318,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557943631.929:1949472315,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943631.829:1949472090,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943631.829:1949472058,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557943631.829:1949472057,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557943631.769:1949471843,7D0B9759-A04D-D808-20EC-97761557D8B0:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943631.761:1949471585,A9F70DAB-A8E6-7646-13D6-72C0907C75CF:sshd,EXECUTE,7D0B9759-A04D-D808-20EC-97761557D8B0,sshd,ta1-trace-2
1557943631.761:1949471564,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A9F70DAB-A8E6-7646-13D6-72C0907C75CF,sshd,ta1-trace-2
1557943599.793:1949459319,043FF283-243C-ADA8-35CE-9AC08B1F7078:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943599.789:1949459224,239DAFEE-1C9C-9E3B-AA79-A04237605ECE:sshd,CHANGE_PRINCIPAL,043FF283-243C-ADA8-35CE-9AC08B1F7078,sshd,ta1-trace-2
1557943599.789:1949459223,239DAFEE-1C9C-9E3B-AA79-A04237605ECE:sshd,CHANGE_PRINCIPAL,239DAFEE-1C9C-9E3B-AA79-A04237605ECE,sshd,ta1-trace-2
1557943599.789:1949459222,043FF283-243C-ADA8-35CE-9AC08B1F7078:sshd,CHANGE_PRINCIPAL,239DAFEE-1C9C-9E3B-AA79-A04237605ECE,sshd,ta1-trace-2
1557943599.773:1949459169,0FCFEC7E-CD06-7BA5-B584-E107F687F2C9:scp,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943599.773:1949459108,9D4592E5-F3F6-ACAF-BBAE-1E03B08403A3:bash,EXECUTE,0FCFEC7E-CD06-7BA5-B584-E107F687F2C9,b'scp -r -t ./backup/',ta1-trace-2
1557943599.773:1949459061,2E0E5497-53D3-8ECC-C855-9EFCB240671F:sshd,EXECUTE,9D4592E5-F3F6-ACAF-BBAE-1E03B08403A3,bash,ta1-trace-2
1557943599.773:1949459028,376B8AE4-7142-AC00-5859-4B57946EDEAF:sshd,FORK,2E0E5497-53D3-8ECC-C855-9EFCB240671F,sshd,ta1-trace-2
1557943599.761:1949459015,86F93A2E-6707-7416-57DE-0B04F78DB881:sshd,CHANGE_PRINCIPAL,376B8AE4-7142-AC00-5859-4B57946EDEAF,sshd,ta1-trace-2
1557943599.761:1949458993,6D64A91D-411B-D72E-5B25-6C089C523298:sshd,CHANGE_PRINCIPAL,86F93A2E-6707-7416-57DE-0B04F78DB881,sshd,ta1-trace-2
1557943599.761:1949458990,043FF283-243C-ADA8-35CE-9AC08B1F7078:sshd,FORK,6D64A91D-411B-D72E-5B25-6C089C523298,sshd,ta1-trace-2
1557943599.761:1949458981,043FF283-243C-ADA8-35CE-9AC08B1F7078:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943599.761:1949458945,043FF283-243C-ADA8-35CE-9AC08B1F7078:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943599.761:1949458942,043FF283-243C-ADA8-35CE-9AC08B1F7078:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943599.761:1949458939,043FF283-243C-ADA8-35CE-9AC08B1F7078:sshd,MMAP,FA6F3323-B9F6-1C06-B874-4F599E9754BA,/etc/passwd,ta1-trace-2
1557943599.761:1949458863,1D9EB00D-ECE8-24EA-0056-AC7FC5DB0ED9:update-motd-fsc,EXECUTE,3861A6E1-6D63-D311-5986-F94561BDFA6D,cat,ta1-trace-2
1557943599.761:1949458861,EB0B1508-DC33-138D-47EE-A163427C398D:update-motd-fsc,FORK,1D9EB00D-ECE8-24EA-0056-AC7FC5DB0ED9,update-motd-fsc,ta1-trace-2
1557943599.757:1949458646,7DCF9686-3BFE-62A9-5149-882F61A78A00:98-fsck-at-rebo,EXECUTE,EB0B1508-DC33-138D-47EE-A163427C398D,update-motd-fsc,ta1-trace-2
1557943599.757:1949458624,B06C4F0F-EFBB-B905-D74F-303A2C8A5365:run-parts,EXECUTE,7DCF9686-3BFE-62A9-5149-882F61A78A00,98-fsck-at-rebo,ta1-trace-2
1557943599.757:1949458623,F2816AF2-5B0B-0C61-7012-736F503CCD8E:run-parts,FORK,B06C4F0F-EFBB-B905-D74F-303A2C8A5365,run-parts,ta1-trace-2
1557943599.757:1949458574,8623B94B-98A9-A8F6-96A0-44283154AB8E:update-motd-hwe,EXECUTE,7951DA9D-B1B2-3FE2-AD59-2A0A22201838,cat,ta1-trace-2
1557943599.757:1949458572,B411699E-4266-1AB1-9DDD-F53BC52BAEBF:update-motd-hwe,FORK,8623B94B-98A9-A8F6-96A0-44283154AB8E,update-motd-hwe,ta1-trace-2
