1557535291.697:1084325325,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535291.697:1084325324,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535291.697:1084325318,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.697:1084325282,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.697:1084325279,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.697:1084325276,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.693:1084325200,D3A55200-D968-8588-C6EF-F0787EE4A398:update-motd-fsc,EXECUTE,37E9B9F3-C5FA-A2E8-3F2A-10BD97C9AF42,cat,ta1-trace-2
1557535291.693:1084325198,96C9F004-A98B-E566-5F8A-2DF000FD8F34:update-motd-fsc,FORK,D3A55200-D968-8588-C6EF-F0787EE4A398,update-motd-fsc,ta1-trace-2
1557535291.693:1084324983,83CC2B6B-43CD-8401-C582-1BE21634CD04:98-fsck-at-rebo,EXECUTE,96C9F004-A98B-E566-5F8A-2DF000FD8F34,update-motd-fsc,ta1-trace-2
1557535291.693:1084324961,FB9CD952-1C0E-8CC3-61F3-3460EED94D83:run-parts,EXECUTE,83CC2B6B-43CD-8401-C582-1BE21634CD04,98-fsck-at-rebo,ta1-trace-2
1557535291.693:1084324960,2A68EEF2-63A7-63A3-B523-5529A9078CB0:run-parts,FORK,FB9CD952-1C0E-8CC3-61F3-3460EED94D83,run-parts,ta1-trace-2
1557535291.689:1084324912,0748625C-AC82-A7C7-EF16-B62761ED6C16:update-motd-hwe,EXECUTE,8F03254F-460D-9551-0798-D953BCFD644C,cat,ta1-trace-2
1557535291.689:1084324910,A8AED137-307C-BE97-1F6C-910A1ACFEC7D:update-motd-hwe,FORK,0748625C-AC82-A7C7-EF16-B62761ED6C16,update-motd-hwe,ta1-trace-2
1557535291.625:1084323418,9FF699FA-72C8-9E16-DAD8-9D1BEA46B4F5:hwe-support-sta,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.617:1084322481,98546E30-0FEB-25FA-99D7-C2F316A9269B:update-motd-hwe,EXECUTE,9FF699FA-72C8-9E16-DAD8-9D1BEA46B4F5,hwe-support-sta,ta1-trace-2
1557535291.617:1084322478,A8AED137-307C-BE97-1F6C-910A1ACFEC7D:update-motd-hwe,FORK,98546E30-0FEB-25FA-99D7-C2F316A9269B,update-motd-hwe,ta1-trace-2
1557535291.593:1084320826,0F4C3771-CB81-07D3-767A-CAF471A89AF4:95-hwe-eol,EXECUTE,A8AED137-307C-BE97-1F6C-910A1ACFEC7D,update-motd-hwe,ta1-trace-2
1557535291.593:1084320805,B18B5660-9D54-5B1C-B1F5-DA5B7B8BCF5E:run-parts,EXECUTE,0F4C3771-CB81-07D3-767A-CAF471A89AF4,95-hwe-eol,ta1-trace-2
1557535291.593:1084320804,2A68EEF2-63A7-63A3-B523-5529A9078CB0:run-parts,FORK,B18B5660-9D54-5B1C-B1F5-DA5B7B8BCF5E,run-parts,ta1-trace-2
1557535291.565:1084320305,13DD1E14-7DB2-0997-E7BC-04486D101FFE:lsb_release,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.557:1084319944,D5EA63EF-1353-25FC-5709-AB8DD925E1F9:91-release-upgr,EXECUTE,13DD1E14-7DB2-0997-E7BC-04486D101FFE,lsb_release,ta1-trace-2
1557535291.553:1084319893,2CC28FEB-5BA7-E899-C483-3B6C2C45B996:91-release-upgr,FORK,D5EA63EF-1353-25FC-5709-AB8DD925E1F9,91-release-upgr,ta1-trace-2
1557535291.553:1084319884,093D4EE6-F2B9-DB80-31DC-41A83B4AED09:91-release-upgr,FORK,2CC28FEB-5BA7-E899-C483-3B6C2C45B996,91-release-upgr,ta1-trace-2
1557535291.553:1084319861,C61DD9E9-4409-14AF-D163-824BAC67C2B8:run-parts,EXECUTE,093D4EE6-F2B9-DB80-31DC-41A83B4AED09,91-release-upgr,ta1-trace-2
1557535291.553:1084319860,2A68EEF2-63A7-63A3-B523-5529A9078CB0:run-parts,FORK,C61DD9E9-4409-14AF-D163-824BAC67C2B8,run-parts,ta1-trace-2
1557535291.553:1084319834,9C98510E-4D66-E153-B4FA-86F8FC371DC0:update-motd-upd,EXECUTE,1E03EBB9-AAEA-6222-B33A-B35C13498D47,cat,ta1-trace-2
1557535291.553:1084319832,016C8A12-667C-A681-2CDF-27D7889E54A1:update-motd-upd,FORK,9C98510E-4D66-E153-B4FA-86F8FC371DC0,update-motd-upd,ta1-trace-2
1557535291.537:1084318683,47F8B560-495C-5C81-04F8-15A503CE0297:90-updates-avai,EXECUTE,016C8A12-667C-A681-2CDF-27D7889E54A1,update-motd-upd,ta1-trace-2
1557535291.537:1084318639,5DE9B670-EB03-E3F0-20F5-26DEEEB60C9A:run-parts,EXECUTE,47F8B560-495C-5C81-04F8-15A503CE0297,90-updates-avai,ta1-trace-2
1557535291.537:1084318574,2A68EEF2-63A7-63A3-B523-5529A9078CB0:run-parts,FORK,5DE9B670-EB03-E3F0-20F5-26DEEEB60C9A,run-parts,ta1-trace-2
1557535291.413:1084310789,7AE948DD-BFEE-75E4-FC66-98B9E63F2173:landscape-sysin,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.405:1084310310,BD042315-7530-C5C7-77C4-3FF8B84B3449:50-landscape-sy,EXECUTE,7AE948DD-BFEE-75E4-FC66-98B9E63F2173,landscape-sysin,ta1-trace-2
1557535291.405:1084310293,C64974F0-7D3D-C49F-7682-82FDA1E2F85E:50-landscape-sy,FORK,BD042315-7530-C5C7-77C4-3FF8B84B3449,50-landscape-sy,ta1-trace-2
1557535291.405:1084309968,5896D0C7-2F49-DFF6-C911-C5D6711797CC:run-parts,EXECUTE,C64974F0-7D3D-C49F-7682-82FDA1E2F85E,50-landscape-sy,ta1-trace-2
1557535291.405:1084309946,2A68EEF2-63A7-63A3-B523-5529A9078CB0:run-parts,FORK,5896D0C7-2F49-DFF6-C911-C5D6711797CC,run-parts,ta1-trace-2
1557535291.397:1084309580,0E79F0E5-DDA8-DA88-805C-87F08F3FBD59:env,EXECUTE,2A68EEF2-63A7-63A3-B523-5529A9078CB0,run-parts,ta1-trace-2
1557535291.397:1084309560,2C4B48BE-84DE-9BAE-4694-E9810E62E9EE:sh,EXECUTE,0E79F0E5-DDA8-DA88-805C-87F08F3FBD59,env,ta1-trace-2
1557535291.397:1084309559,7B181249-F3B8-6F48-D536-58789CE438AD:sh,FORK,2C4B48BE-84DE-9BAE-4694-E9810E62E9EE,sh,ta1-trace-2
1557535291.397:1084309519,5DB949A0-5D05-5476-B690-24F1DB1F7913:sshd,EXECUTE,7B181249-F3B8-6F48-D536-58789CE438AD,sh,ta1-trace-2
1557535291.397:1084309473,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,FORK,5DB949A0-5D05-5476-B690-24F1DB1F7913,sshd,ta1-trace-2
1557535291.397:1084309464,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.377:1084308982,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.373:1084308931,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.373:1084308919,24A6D9F9-EE22-F50A-E3EC-D596D38A41C4:sshd,CHANGE_PRINCIPAL,26BC0CEB-5555-E40F-37BC-33B9BA70F087,sshd,ta1-trace-2
1557535291.373:1084308918,0DDCCF4B-0296-39B1-8364-BEB915AAD1DD:sshd,CHANGE_PRINCIPAL,24A6D9F9-EE22-F50A-E3EC-D596D38A41C4,sshd,ta1-trace-2
1557535291.373:1084308917,24A6D9F9-EE22-F50A-E3EC-D596D38A41C4:sshd,CHANGE_PRINCIPAL,0DDCCF4B-0296-39B1-8364-BEB915AAD1DD,sshd,ta1-trace-2
1557535291.373:1084308916,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,CHANGE_PRINCIPAL,24A6D9F9-EE22-F50A-E3EC-D596D38A41C4,sshd,ta1-trace-2
1557535291.373:1084308914,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.373:1084308900,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.373:1084308895,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535291.373:1084308894,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535291.373:1084308857,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535291.373:1084308856,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535291.373:1084308850,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557535291.373:1084308847,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.373:1084308829,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535291.373:1084308828,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535291.369:1084308717,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557535291.369:1084308714,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.265:1084307514,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.265:1084307511,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535291.265:1084307510,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535291.265:1084307501,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535291.209:1084306787,26BC0CEB-5555-E40F-37BC-33B9BA70F087:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535291.205:1084306430,9FBB7A82-7699-49D4-70DC-31D1B1FA105D:sshd,EXECUTE,26BC0CEB-5555-E40F-37BC-33B9BA70F087,sshd,ta1-trace-2
1557535291.205:1084306354,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9FBB7A82-7699-49D4-70DC-31D1B1FA105D,sshd,ta1-trace-2
1557535283.177:1084295611,57B60382-D203-C3B8-9CBB-B3B336CB5FF6:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535283.177:1084295610,57B60382-D203-C3B8-9CBB-B3B336CB5FF6:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535283.177:1084295596,827E4141-03B8-ED1E-7CB9-68F80B1447B7:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535283.177:1084295595,827E4141-03B8-ED1E-7CB9-68F80B1447B7:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535280.681:1084292923,48E7D820-0C67-6BAC-9509-E0BC71117942:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535280.681:1084292874,48E7D820-0C67-6BAC-9509-E0BC71117942:sshd,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535280.681:1084292747,8A1E0B4D-8CE7-0693-2CB4-9306AFD3EA2C:sshd,CHANGE_PRINCIPAL,48E7D820-0C67-6BAC-9509-E0BC71117942,sshd,ta1-trace-2
1557535280.681:1084292746,8A1E0B4D-8CE7-0693-2CB4-9306AFD3EA2C:sshd,CHANGE_PRINCIPAL,8A1E0B4D-8CE7-0693-2CB4-9306AFD3EA2C,sshd,ta1-trace-2
1557535280.681:1084292745,48E7D820-0C67-6BAC-9509-E0BC71117942:sshd,CHANGE_PRINCIPAL,8A1E0B4D-8CE7-0693-2CB4-9306AFD3EA2C,sshd,ta1-trace-2
1557535276.081:1084253098,57B60382-D203-C3B8-9CBB-B3B336CB5FF6:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535276.081:1084253097,57B60382-D203-C3B8-9CBB-B3B336CB5FF6:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535276.053:1084252862,CB959A98-3F7B-FDC2-56DE-A03ECF42EBE9:mandb,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535276.053:1084252758,7F8B9544-8BD5-DF65-7885-6D847F6CEF5D:perl,EXECUTE,CB959A98-3F7B-FDC2-56DE-A03ECF42EBE9,mandb,ta1-trace-2
1557535276.053:1084252748,60FD3EF7-362C-7054-06C9-2A2E8E35AE61:perl,CHANGE_PRINCIPAL,7F8B9544-8BD5-DF65-7885-6D847F6CEF5D,perl,ta1-trace-2
1557535276.053:1084252747,7C696537-93E6-96F9-4EC8-6FF0CB3672B8:perl,CHANGE_PRINCIPAL,60FD3EF7-362C-7054-06C9-2A2E8E35AE61,perl,ta1-trace-2
1557535276.053:1084252742,7C696537-93E6-96F9-4EC8-6FF0CB3672B8:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557535276.053:1084252735,7C696537-93E6-96F9-4EC8-6FF0CB3672B8:perl,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535276.053:1084252607,827E4141-03B8-ED1E-7CB9-68F80B1447B7:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535276.053:1084252605,827E4141-03B8-ED1E-7CB9-68F80B1447B7:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535276.049:1084252531,9D0FE8EF-2625-F769-BEF6-DB83E66BB5D9:man-db.postinst,EXECUTE,7C696537-93E6-96F9-4EC8-6FF0CB3672B8,perl,ta1-trace-2
1557535276.049:1084252529,DECAE4C4-86A6-E975-3A7A-506A314A74EF:man-db.postinst,FORK,9D0FE8EF-2625-F769-BEF6-DB83E66BB5D9,man-db.postinst,ta1-trace-2
1557535276.049:1084252508,28E53809-3816-81CD-7672-D0EF95E58EA5:dpkg,EXECUTE,DECAE4C4-86A6-E975-3A7A-506A314A74EF,man-db.postinst,ta1-trace-2
1557535276.049:1084252507,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,FORK,28E53809-3816-81CD-7672-D0EF95E58EA5,dpkg,ta1-trace-2
1557535275.741:1084250708,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.741:1084250701,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.741:1084250687,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.741:1084250680,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.729:1084250564,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.725:1084250513,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.709:1084250460,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.709:1084250450,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.709:1084250443,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.701:1084250402,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.701:1084250395,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.701:1084250388,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.701:1084250380,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.701:1084250373,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.581:1084237751,836F7BC6-9984-FEB2-E0A2-E5A0F933C4E7:tar,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.577:1084237642,6EA1C98C-3954-28C9-082F-DF4426401E28:dpkg-deb,EXECUTE,836F7BC6-9984-FEB2-E0A2-E5A0F933C4E7,tar,ta1-trace-2
1557535275.577:1084237623,40460E15-0C62-7B6D-ADE6-8BAD44E8E907:dpkg-deb,FORK,6EA1C98C-3954-28C9-082F-DF4426401E28,dpkg-deb,ta1-trace-2
1557535275.577:1084237554,E264CE1B-A197-5A72-6A5B-BEAA5A47704F:dpkg,EXECUTE,40460E15-0C62-7B6D-ADE6-8BAD44E8E907,dpkg-deb,ta1-trace-2
1557535275.577:1084237553,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,FORK,E264CE1B-A197-5A72-6A5B-BEAA5A47704F,dpkg,ta1-trace-2
1557535275.577:1084237518,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.577:1084237512,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.577:1084237506,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.577:1084237500,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.577:1084237492,1A496E49-6C08-4F56-2867-0863061BA60D:dpkg,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.541:1084234320,6FF8F85F-D948-7F8A-2B46-F668F5D1FECD:sudo,EXECUTE,1A496E49-6C08-4F56-2867-0863061BA60D,dpkg,ta1-trace-2
1557535275.541:1084234298,6342491D-D375-55FD-E29E-1B7F2B9C316D:sudo,CHANGE_PRINCIPAL,6FF8F85F-D948-7F8A-2B46-F668F5D1FECD,sudo,ta1-trace-2
1557535275.541:1084234290,D639ADB6-5FF1-F1B0-98DF-76D2AB1B47A9:sudo,FORK,6342491D-D375-55FD-E29E-1B7F2B9C316D,sudo,ta1-trace-2
1557535275.537:1084234253,D639ADB6-5FF1-F1B0-98DF-76D2AB1B47A9:sudo,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.537:1084234240,E4CA25C0-34D8-37B0-9317-5971CA190CD1:sudo,CHANGE_PRINCIPAL,D639ADB6-5FF1-F1B0-98DF-76D2AB1B47A9,sudo,ta1-trace-2
1557535275.537:1084234238,E4CA25C0-34D8-37B0-9317-5971CA190CD1:sudo,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.537:1084234233,E4CA25C0-34D8-37B0-9317-5971CA190CD1:sudo,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
1557535275.537:1084234227,47788954-C187-7716-51DB-379BF31CAAB7:sudo,CHANGE_PRINCIPAL,E4CA25C0-34D8-37B0-9317-5971CA190CD1,sudo,ta1-trace-2
1557535275.537:1084234223,E4CA25C0-34D8-37B0-9317-5971CA190CD1:sudo,CHANGE_PRINCIPAL,47788954-C187-7716-51DB-379BF31CAAB7,sudo,ta1-trace-2
1557535275.537:1084234034,7B172513-BF36-53CA-67D9-6F7F6916A05B:sudo,CHANGE_PRINCIPAL,E4CA25C0-34D8-37B0-9317-5971CA190CD1,sudo,ta1-trace-2
1557535275.537:1084234023,47788954-C187-7716-51DB-379BF31CAAB7:sudo,CHANGE_PRINCIPAL,7B172513-BF36-53CA-67D9-6F7F6916A05B,sudo,ta1-trace-2
1557535275.537:1084234016,47788954-C187-7716-51DB-379BF31CAAB7:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535275.537:1084234015,47788954-C187-7716-51DB-379BF31CAAB7:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557535275.537:1084233999,47788954-C187-7716-51DB-379BF31CAAB7:sudo,MMAP,D77A3781-1995-C85B-CE18-12A5FF887F49,/etc/passwd,ta1-trace-2
