1557652464.927:1334979034,540E917D-EBA0-F4EC-F45E-8567EEE0A684:sudo,CHANGE_PRINCIPAL,8D027702-5722-60F3-A1FB-F72ECE3B9001,sudo,ta1-trace-2
1557652464.927:1334979027,540E917D-EBA0-F4EC-F45E-8567EEE0A684:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557652464.927:1334979026,540E917D-EBA0-F4EC-F45E-8567EEE0A684:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557652464.927:1334979008,540E917D-EBA0-F4EC-F45E-8567EEE0A684:sudo,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.927:1334979002,7D44BBD9-DCF7-4A89-896E-FFF336A1918E:sudo,CHANGE_PRINCIPAL,540E917D-EBA0-F4EC-F45E-8567EEE0A684,sudo,ta1-trace-2
1557652464.927:1334978998,540E917D-EBA0-F4EC-F45E-8567EEE0A684:sudo,CHANGE_PRINCIPAL,7D44BBD9-DCF7-4A89-896E-FFF336A1918E,sudo,ta1-trace-2
1557652464.927:1334978994,7D44BBD9-DCF7-4A89-896E-FFF336A1918E:sudo,CHANGE_PRINCIPAL,540E917D-EBA0-F4EC-F45E-8567EEE0A684,sudo,ta1-trace-2
1557652464.927:1334978990,540E917D-EBA0-F4EC-F45E-8567EEE0A684:sudo,CHANGE_PRINCIPAL,7D44BBD9-DCF7-4A89-896E-FFF336A1918E,sudo,ta1-trace-2
1557652464.927:1334978986,7D44BBD9-DCF7-4A89-896E-FFF336A1918E:sudo,CHANGE_PRINCIPAL,540E917D-EBA0-F4EC-F45E-8567EEE0A684,sudo,ta1-trace-2
1557652464.927:1334978982,540E917D-EBA0-F4EC-F45E-8567EEE0A684:sudo,CHANGE_PRINCIPAL,7D44BBD9-DCF7-4A89-896E-FFF336A1918E,sudo,ta1-trace-2
1557652464.927:1334978977,7D44BBD9-DCF7-4A89-896E-FFF336A1918E:sudo,CHANGE_PRINCIPAL,540E917D-EBA0-F4EC-F45E-8567EEE0A684,sudo,ta1-trace-2
1557652464.927:1334978973,6D6AAB0B-684B-0746-5CEF-D52F3C1F5BFA:sudo,CHANGE_PRINCIPAL,7D44BBD9-DCF7-4A89-896E-FFF336A1918E,sudo,ta1-trace-2
1557652464.927:1334978956,6D6AAB0B-684B-0746-5CEF-D52F3C1F5BFA:sudo,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.927:1334978899,6D6AAB0B-684B-0746-5CEF-D52F3C1F5BFA:sudo,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.927:1334978782,00683711-0D9A-583E-055F-74A44E23F5E4:bash,EXECUTE,6D6AAB0B-684B-0746-5CEF-D52F3C1F5BFA,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1557652464.927:1334978782,CF920F64-EE28-8CD7-F0CA-61EE136CA3A6:bash,CHANGE_PRINCIPAL,00683711-0D9A-583E-055F-74A44E23F5E4,bash,ta1-trace-2
1557652464.927:1334978774,4DB60887-F8A6-C960-B802-E16AC25FFCE4:bash,FORK,CF920F64-EE28-8CD7-F0CA-61EE136CA3A6,bash,ta1-trace-2
1557652464.591:1334964554,4DB60887-F8A6-C960-B802-E16AC25FFCE4:bash,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.587:1334964468,B253C8BD-1A7E-B72B-8FE8-7B6557E6E447:sshd,EXECUTE,4DB60887-F8A6-C960-B802-E16AC25FFCE4,bash,ta1-trace-2
1557652464.587:1334964358,22827A73-423E-C8D6-F9DD-DF970CE4D51A:sshd,FORK,B253C8BD-1A7E-B72B-8FE8-7B6557E6E447,sshd,ta1-trace-2
1557652464.587:1334964311,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.587:1334964305,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.587:1334964285,D365BCE0-A688-70BE-5D79-33AF732036B2:sshd,CHANGE_PRINCIPAL,22827A73-423E-C8D6-F9DD-DF970CE4D51A,sshd,ta1-trace-2
1557652464.587:1334964263,DC571D53-9D7F-6442-54F9-0416331253AD:sshd,CHANGE_PRINCIPAL,D365BCE0-A688-70BE-5D79-33AF732036B2,sshd,ta1-trace-2
1557652464.587:1334964260,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,FORK,DC571D53-9D7F-6442-54F9-0416331253AD,sshd,ta1-trace-2
1557652464.583:1334964251,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.583:1334964215,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.583:1334964212,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.583:1334964209,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.583:1334964133,B407A510-7F90-EF37-322B-0EFE4257390A:update-motd-fsc,EXECUTE,B3102F62-8989-6752-C1BB-E313E2828BD0,cat,ta1-trace-2
1557652464.583:1334964131,C5712A02-4383-094E-2985-91B805514B0C:update-motd-fsc,FORK,B407A510-7F90-EF37-322B-0EFE4257390A,update-motd-fsc,ta1-trace-2
1557652464.579:1334963916,B4F0276D-ED80-9A19-8DBC-8BA217F9325C:98-fsck-at-rebo,EXECUTE,C5712A02-4383-094E-2985-91B805514B0C,update-motd-fsc,ta1-trace-2
1557652464.579:1334963894,F66A4F2A-DFEB-7DB2-47F0-003A39345B13:run-parts,EXECUTE,B4F0276D-ED80-9A19-8DBC-8BA217F9325C,98-fsck-at-rebo,ta1-trace-2
1557652464.579:1334963893,35EE9EC0-EECE-D6BF-A957-A9B6D9C40809:run-parts,FORK,F66A4F2A-DFEB-7DB2-47F0-003A39345B13,run-parts,ta1-trace-2
1557652464.579:1334963839,1F6F4C33-90C4-E6D3-5DE3-F7BD69273D40:update-motd-hwe,EXECUTE,E63B7C11-BF77-E3CA-BF5C-B4FD69EE126A,cat,ta1-trace-2
1557652464.579:1334963835,5F7E91E3-59BB-857B-534B-E727F651E43F:update-motd-hwe,FORK,1F6F4C33-90C4-E6D3-5DE3-F7BD69273D40,update-motd-hwe,ta1-trace-2
1557652464.559:1334962461,4EC2E018-8036-9A09-DF34-44FFE17CDAE8:95-hwe-eol,EXECUTE,5F7E91E3-59BB-857B-534B-E727F651E43F,update-motd-hwe,ta1-trace-2
1557652464.559:1334962440,E109C419-89E9-60E5-6AFA-CBDE1DBB936F:run-parts,EXECUTE,4EC2E018-8036-9A09-DF34-44FFE17CDAE8,95-hwe-eol,ta1-trace-2
1557652464.559:1334962439,35EE9EC0-EECE-D6BF-A957-A9B6D9C40809:run-parts,FORK,E109C419-89E9-60E5-6AFA-CBDE1DBB936F,run-parts,ta1-trace-2
1557652464.531:1334962058,B6336CEE-32C3-605E-88E2-4571895EB781:lsb_release,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.523:1334961818,6DAE5D73-D5CD-F34B-5163-5241120F55E0:91-release-upgr,EXECUTE,B6336CEE-32C3-605E-88E2-4571895EB781,lsb_release,ta1-trace-2
1557652464.523:1334961795,D700E20D-B737-F943-0136-861BCE20816A:91-release-upgr,FORK,6DAE5D73-D5CD-F34B-5163-5241120F55E0,91-release-upgr,ta1-trace-2
1557652464.523:1334961788,052575DE-D181-3301-7010-0BB0237DCDDF:91-release-upgr,FORK,D700E20D-B737-F943-0136-861BCE20816A,91-release-upgr,ta1-trace-2
1557652464.523:1334961762,AE439391-AA5B-16F2-83A9-D005EDC683B6:run-parts,EXECUTE,052575DE-D181-3301-7010-0BB0237DCDDF,91-release-upgr,ta1-trace-2
1557652464.523:1334961760,35EE9EC0-EECE-D6BF-A957-A9B6D9C40809:run-parts,FORK,AE439391-AA5B-16F2-83A9-D005EDC683B6,run-parts,ta1-trace-2
1557652464.519:1334961722,9BA360B7-D645-8CAC-F241-EA714C3D91BF:update-motd-upd,EXECUTE,6C76DF6D-67DF-2C8C-B92C-4F9007D1E14A,cat,ta1-trace-2
1557652464.519:1334961720,EB2822DC-1270-7F1A-046F-B4F7464E3774:update-motd-upd,FORK,9BA360B7-D645-8CAC-F241-EA714C3D91BF,update-motd-upd,ta1-trace-2
1557652464.503:1334960669,11F7CC3A-D5D6-1BBA-F2EE-19BBC4F3714C:90-updates-avai,EXECUTE,EB2822DC-1270-7F1A-046F-B4F7464E3774,update-motd-upd,ta1-trace-2
1557652464.499:1334960648,1E5B0A4C-2203-B069-02AF-5AC679B3D786:run-parts,EXECUTE,11F7CC3A-D5D6-1BBA-F2EE-19BBC4F3714C,90-updates-avai,ta1-trace-2
1557652464.499:1334960647,35EE9EC0-EECE-D6BF-A957-A9B6D9C40809:run-parts,FORK,1E5B0A4C-2203-B069-02AF-5AC679B3D786,run-parts,ta1-trace-2
1557652464.367:1334953500,CCF3F7A3-F4F3-C350-6B7B-B34E478908E7:landscape-sysin,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.363:1334953093,129BBBFE-D1A8-2F43-AF4E-0239C6C84350:50-landscape-sy,EXECUTE,CCF3F7A3-F4F3-C350-6B7B-B34E478908E7,landscape-sysin,ta1-trace-2
1557652464.363:1334953091,C9D4D2D6-30C1-8AC3-416B-C9C5002D9639:50-landscape-sy,FORK,129BBBFE-D1A8-2F43-AF4E-0239C6C84350,50-landscape-sy,ta1-trace-2
1557652464.359:1334952841,2674BFF1-E502-142D-28A9-FFE62637256C:run-parts,EXECUTE,C9D4D2D6-30C1-8AC3-416B-C9C5002D9639,50-landscape-sy,ta1-trace-2
1557652464.359:1334952837,35EE9EC0-EECE-D6BF-A957-A9B6D9C40809:run-parts,FORK,2674BFF1-E502-142D-28A9-FFE62637256C,run-parts,ta1-trace-2
1557652464.347:1334952465,5877E1E3-5D21-6E08-292F-25727A93FE98:env,EXECUTE,35EE9EC0-EECE-D6BF-A957-A9B6D9C40809,run-parts,ta1-trace-2
1557652464.347:1334952437,779B70B7-9866-054A-C035-E6F8E11A227A:sh,EXECUTE,5877E1E3-5D21-6E08-292F-25727A93FE98,env,ta1-trace-2
1557652464.347:1334952435,84E79220-DCBF-7FEE-2C6D-8F088A392EEB:sh,FORK,779B70B7-9866-054A-C035-E6F8E11A227A,sh,ta1-trace-2
1557652464.347:1334952398,F7BCFD0D-D3A8-00D8-290B-67D8B58E81A9:sshd,EXECUTE,84E79220-DCBF-7FEE-2C6D-8F088A392EEB,sh,ta1-trace-2
1557652464.347:1334952362,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,FORK,F7BCFD0D-D3A8-00D8-290B-67D8B58E81A9,sshd,ta1-trace-2
1557652464.347:1334952349,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.327:1334951985,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.327:1334951933,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.327:1334951921,C9F9AB7F-F335-2403-5819-3B408244C8A7:sshd,CHANGE_PRINCIPAL,A2865544-C047-F9D3-3BF4-1EEBDB6CE412,sshd,ta1-trace-2
1557652464.327:1334951920,74D74E10-E4AF-4F39-9B8A-3324AF7C9BE5:sshd,CHANGE_PRINCIPAL,C9F9AB7F-F335-2403-5819-3B408244C8A7,sshd,ta1-trace-2
1557652464.327:1334951919,C9F9AB7F-F335-2403-5819-3B408244C8A7:sshd,CHANGE_PRINCIPAL,74D74E10-E4AF-4F39-9B8A-3324AF7C9BE5,sshd,ta1-trace-2
1557652464.327:1334951918,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,CHANGE_PRINCIPAL,C9F9AB7F-F335-2403-5819-3B408244C8A7,sshd,ta1-trace-2
1557652464.327:1334951916,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.327:1334951902,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.323:1334951861,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557652464.323:1334951858,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.315:1334951814,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557652464.315:1334951811,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.211:1334951432,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.211:1334951385,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557652464.211:1334951384,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557652464.147:1334951075,A2865544-C047-F9D3-3BF4-1EEBDB6CE412:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652464.139:1334950817,1D99D642-9DD0-1824-DFBF-695982F258EC:sshd,EXECUTE,A2865544-C047-F9D3-3BF4-1EEBDB6CE412,sshd,ta1-trace-2
1557652464.139:1334950795,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1D99D642-9DD0-1824-DFBF-695982F258EC,sshd,ta1-trace-2
1557652243.068:1334539958,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652243.068:1334539929,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652243.068:1334539900,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652196.000:1334432340,F293E5B3-B814-D9AA-DCDC-F304C511A96F:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652196.000:1334432262,74557875-F7C7-6AA3-DCFD-B43D79C31AB6:sshd,CHANGE_PRINCIPAL,F293E5B3-B814-D9AA-DCDC-F304C511A96F,sshd,ta1-trace-2
1557652196.000:1334432261,74557875-F7C7-6AA3-DCFD-B43D79C31AB6:sshd,CHANGE_PRINCIPAL,74557875-F7C7-6AA3-DCFD-B43D79C31AB6,sshd,ta1-trace-2
1557652196.000:1334432260,F293E5B3-B814-D9AA-DCDC-F304C511A96F:sshd,CHANGE_PRINCIPAL,74557875-F7C7-6AA3-DCFD-B43D79C31AB6,sshd,ta1-trace-2
1557652196.000:1334432203,F293E5B3-B814-D9AA-DCDC-F304C511A96F:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652194.712:1334426473,21EF82F4-BB15-1EEF-DB40-EC3D757463E0:bash,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652194.708:1334426390,8F7428D4-C3A9-735C-5008-27BB1FC82506:sshd,EXECUTE,21EF82F4-BB15-1EEF-DB40-EC3D757463E0,bash,ta1-trace-2
1557652194.708:1334426278,A60A56DB-2E87-121B-79B4-391D193C4DF2:sshd,FORK,8F7428D4-C3A9-735C-5008-27BB1FC82506,sshd,ta1-trace-2
1557652194.708:1334426232,F293E5B3-B814-D9AA-DCDC-F304C511A96F:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652194.708:1334426226,F293E5B3-B814-D9AA-DCDC-F304C511A96F:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652194.708:1334426206,2DB0B502-7252-A041-30FF-4C9EB10CE7FB:sshd,CHANGE_PRINCIPAL,A60A56DB-2E87-121B-79B4-391D193C4DF2,sshd,ta1-trace-2
1557652194.708:1334426184,B6C61321-7198-6452-C040-DADD740C7861:sshd,CHANGE_PRINCIPAL,2DB0B502-7252-A041-30FF-4C9EB10CE7FB,sshd,ta1-trace-2
1557652194.708:1334426181,F293E5B3-B814-D9AA-DCDC-F304C511A96F:sshd,FORK,B6C61321-7198-6452-C040-DADD740C7861,sshd,ta1-trace-2
1557652194.708:1334426172,F293E5B3-B814-D9AA-DCDC-F304C511A96F:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652194.708:1334426136,F293E5B3-B814-D9AA-DCDC-F304C511A96F:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652194.708:1334426133,F293E5B3-B814-D9AA-DCDC-F304C511A96F:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652194.708:1334426130,F293E5B3-B814-D9AA-DCDC-F304C511A96F:sshd,MMAP,B60B0D90-EB7B-1071-677E-608DA69E6A79,/etc/passwd,ta1-trace-2
1557652194.704:1334426054,2C74165F-19F1-105E-4865-5668C4755431:update-motd-fsc,EXECUTE,2A132E3B-D626-AF93-6323-CA977E47C0B7,cat,ta1-trace-2
1557652194.704:1334426052,2212E708-255F-BDF4-6758-820605F12602:update-motd-fsc,FORK,2C74165F-19F1-105E-4865-5668C4755431,update-motd-fsc,ta1-trace-2
1557652194.700:1334425812,F92CBB1C-F80F-2F21-09D4-74E64A040CA7:98-fsck-at-rebo,EXECUTE,2212E708-255F-BDF4-6758-820605F12602,update-motd-fsc,ta1-trace-2
1557652194.700:1334425786,5E5547EF-5E4F-566A-4FE7-FA6F81B8DA48:run-parts,EXECUTE,F92CBB1C-F80F-2F21-09D4-74E64A040CA7,98-fsck-at-rebo,ta1-trace-2
1557652194.700:1334425785,ADF248BE-0C59-56B8-50BE-77096D00584A:run-parts,FORK,5E5547EF-5E4F-566A-4FE7-FA6F81B8DA48,run-parts,ta1-trace-2
1557652194.700:1334425736,6BB59A7B-C64C-A857-7C1E-314C8505BF62:update-motd-hwe,EXECUTE,44A77C52-0648-1B16-CFD3-8392FAFF50D1,cat,ta1-trace-2
