1557451132.392:911999038,032A938B-3CE9-B7DB-7469-A54FEB1DD2E0:bash,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.392:911998952,9F8140C4-798E-0AE0-31F1-05ED3CD32159:sshd,EXECUTE,032A938B-3CE9-B7DB-7469-A54FEB1DD2E0,bash,ta1-trace-2
1557451132.388:911998853,E7E6353A-B8C3-873A-1FB8-25C0BFD4C3D0:sshd,FORK,9F8140C4-798E-0AE0-31F1-05ED3CD32159,sshd,ta1-trace-2
1557451132.388:911998807,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.388:911998801,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.388:911998762,9F06B3E6-EC68-1699-3FCD-4BBEE304BAA0:sshd,CHANGE_PRINCIPAL,E7E6353A-B8C3-873A-1FB8-25C0BFD4C3D0,sshd,ta1-trace-2
1557451132.388:911998740,D21CDAC0-2F51-C897-E2E6-0A8B81BA76F3:sshd,CHANGE_PRINCIPAL,9F06B3E6-EC68-1699-3FCD-4BBEE304BAA0,sshd,ta1-trace-2
1557451132.388:911998737,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,FORK,D21CDAC0-2F51-C897-E2E6-0A8B81BA76F3,sshd,ta1-trace-2
1557451132.388:911998728,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.384:911998692,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.384:911998689,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.384:911998686,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.384:911998610,77A65439-422B-D343-8BBA-A3D60CA88562:update-motd-fsc,EXECUTE,635A509C-871A-0A00-0334-E54153831BA0,cat,ta1-trace-2
1557451132.384:911998608,602FAE67-0434-A1C2-F6DF-FDFBB9993CAB:update-motd-fsc,FORK,77A65439-422B-D343-8BBA-A3D60CA88562,update-motd-fsc,ta1-trace-2
1557451132.380:911998393,67A39328-F472-E19C-E860-63ABBA8AB3D0:98-fsck-at-rebo,EXECUTE,602FAE67-0434-A1C2-F6DF-FDFBB9993CAB,update-motd-fsc,ta1-trace-2
1557451132.380:911998371,0A9578A9-68A5-F769-3C43-E2FB3CDB959E:run-parts,EXECUTE,67A39328-F472-E19C-E860-63ABBA8AB3D0,98-fsck-at-rebo,ta1-trace-2
1557451132.380:911998370,412CC76F-9E02-175C-8BEB-39D6E3A3F5BC:run-parts,FORK,0A9578A9-68A5-F769-3C43-E2FB3CDB959E,run-parts,ta1-trace-2
1557451132.380:911998321,857BD68C-6F50-EEC3-253D-34A917BE0519:update-motd-hwe,EXECUTE,735B513A-D0B2-6AC3-91F7-9292882E2519,cat,ta1-trace-2
1557451132.380:911998319,D319A1C6-802A-FC55-98FF-761552EAAB09:update-motd-hwe,FORK,857BD68C-6F50-EEC3-253D-34A917BE0519,update-motd-hwe,ta1-trace-2
1557451132.360:911996938,8B40F32A-AE09-6747-4885-21C2982F82C9:95-hwe-eol,EXECUTE,D319A1C6-802A-FC55-98FF-761552EAAB09,update-motd-hwe,ta1-trace-2
1557451132.360:911996917,AFB71DFF-5B6F-7878-2AB9-17F4DEADA83B:run-parts,EXECUTE,8B40F32A-AE09-6747-4885-21C2982F82C9,95-hwe-eol,ta1-trace-2
1557451132.360:911996916,412CC76F-9E02-175C-8BEB-39D6E3A3F5BC:run-parts,FORK,AFB71DFF-5B6F-7878-2AB9-17F4DEADA83B,run-parts,ta1-trace-2
1557451132.336:911996542,BD67E722-669F-C96A-4A4B-BAA9D77F833E:lsb_release,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.324:911996281,7AF67FE2-9D5C-21A5-3A3F-C0D11C437AD3:91-release-upgr,EXECUTE,BD67E722-669F-C96A-4A4B-BAA9D77F833E,lsb_release,ta1-trace-2
1557451132.324:911996274,75F62599-F3E7-FEBC-D144-0684612DF657:91-release-upgr,FORK,7AF67FE2-9D5C-21A5-3A3F-C0D11C437AD3,91-release-upgr,ta1-trace-2
1557451132.324:911996267,F2D595F1-BC8C-0FFD-E4FE-4D80757E23CF:91-release-upgr,FORK,75F62599-F3E7-FEBC-D144-0684612DF657,91-release-upgr,ta1-trace-2
1557451132.324:911996245,E9ECB916-4755-8361-8FAB-C5FD395EB76A:run-parts,EXECUTE,F2D595F1-BC8C-0FFD-E4FE-4D80757E23CF,91-release-upgr,ta1-trace-2
1557451132.324:911996244,412CC76F-9E02-175C-8BEB-39D6E3A3F5BC:run-parts,FORK,E9ECB916-4755-8361-8FAB-C5FD395EB76A,run-parts,ta1-trace-2
1557451132.324:911996218,3186E43D-56C5-1461-7D87-D034754CCB8C:update-motd-upd,EXECUTE,A3950FAB-862A-90BB-BF36-7EE208525637,cat,ta1-trace-2
1557451132.324:911996216,73797556-6910-DB16-DE72-06BF8BD88739:update-motd-upd,FORK,3186E43D-56C5-1461-7D87-D034754CCB8C,update-motd-upd,ta1-trace-2
1557451132.308:911995165,EEC3C148-E786-B8FF-2211-17274F3FE650:90-updates-avai,EXECUTE,73797556-6910-DB16-DE72-06BF8BD88739,update-motd-upd,ta1-trace-2
1557451132.308:911995144,85C1CFF9-3B1F-E2D9-58C9-50F3FF3E76DE:run-parts,EXECUTE,EEC3C148-E786-B8FF-2211-17274F3FE650,90-updates-avai,ta1-trace-2
1557451132.308:911995143,412CC76F-9E02-175C-8BEB-39D6E3A3F5BC:run-parts,FORK,85C1CFF9-3B1F-E2D9-58C9-50F3FF3E76DE,run-parts,ta1-trace-2
1557451132.180:911987845,18001A7D-1283-B588-F715-0D3D6684EB88:landscape-sysin,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.176:911987463,F70B8F68-9FA7-02D1-A055-D239F57A7FE2:50-landscape-sy,EXECUTE,18001A7D-1283-B588-F715-0D3D6684EB88,landscape-sysin,ta1-trace-2
1557451132.176:911987456,555088FE-16E3-1605-7A46-F32CBD0B3FA0:50-landscape-sy,FORK,F70B8F68-9FA7-02D1-A055-D239F57A7FE2,50-landscape-sy,ta1-trace-2
1557451132.168:911987213,8B717E61-39BC-9155-A076-30928FDF924A:run-parts,EXECUTE,555088FE-16E3-1605-7A46-F32CBD0B3FA0,50-landscape-sy,ta1-trace-2
1557451132.168:911987210,412CC76F-9E02-175C-8BEB-39D6E3A3F5BC:run-parts,FORK,8B717E61-39BC-9155-A076-30928FDF924A,run-parts,ta1-trace-2
1557451132.164:911986887,6ACCFCF2-EA7E-A215-B986-AA1F736A5A8D:env,EXECUTE,412CC76F-9E02-175C-8BEB-39D6E3A3F5BC,run-parts,ta1-trace-2
1557451132.164:911986860,3EA33C7C-17D9-F6DE-924C-611446B60865:sh,EXECUTE,6ACCFCF2-EA7E-A215-B986-AA1F736A5A8D,env,ta1-trace-2
1557451132.164:911986855,CDA1E2BB-AC0A-FCCD-14EF-9570D28166C6:sh,FORK,3EA33C7C-17D9-F6DE-924C-611446B60865,sh,ta1-trace-2
1557451132.160:911986798,50B48368-5631-F09D-105F-1E8C1FCB2F36:sshd,EXECUTE,CDA1E2BB-AC0A-FCCD-14EF-9570D28166C6,sh,ta1-trace-2
1557451132.160:911986790,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,FORK,50B48368-5631-F09D-105F-1E8C1FCB2F36,sshd,ta1-trace-2
1557451132.160:911986786,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.140:911986341,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.140:911986288,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.140:911986275,F96C57DB-E281-52CB-EA08-6BF25811CACE:sshd,CHANGE_PRINCIPAL,4D589B86-324B-0416-D212-1DF43B07B10E,sshd,ta1-trace-2
1557451132.140:911986274,D29DB1C5-17B5-B89F-AB8A-ABA95EFF1F46:sshd,CHANGE_PRINCIPAL,F96C57DB-E281-52CB-EA08-6BF25811CACE,sshd,ta1-trace-2
1557451132.140:911986273,F96C57DB-E281-52CB-EA08-6BF25811CACE:sshd,CHANGE_PRINCIPAL,D29DB1C5-17B5-B89F-AB8A-ABA95EFF1F46,sshd,ta1-trace-2
1557451132.140:911986272,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,CHANGE_PRINCIPAL,F96C57DB-E281-52CB-EA08-6BF25811CACE,sshd,ta1-trace-2
1557451132.140:911986270,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.140:911986254,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.140:911986211,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557451132.140:911986208,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451132.128:911986173,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557451132.128:911986170,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451131.924:911985619,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451131.920:911985587,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557451131.920:911985586,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557451131.520:911984800,4D589B86-324B-0416-D212-1DF43B07B10E:sshd,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451131.512:911984544,EB3806CA-7F60-4A21-54C1-381F4E1353D3:sshd,EXECUTE,4D589B86-324B-0416-D212-1DF43B07B10E,sshd,ta1-trace-2
1557451131.512:911984523,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,EB3806CA-7F60-4A21-54C1-381F4E1353D3,sshd,ta1-trace-2
1557451128.016:911977506,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451128.016:911977477,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
1557451128.016:911977448,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,89A34C92-1527-1BCF-16C9-65D511E924C1,/etc/passwd,ta1-trace-2
