1558006686.771:2,CACD71BC-E9BD-5B13-90FF-6E25F96949FF:b'-bash':1003,CLONE,271B997F-8BA3-542D-AFE1-CA498A0207A2,b'-bash':1003,ta1-theia-1
1558006686.770:1,CACD71BC-E9BD-5B13-90FF-6E25F96949FF:b'-bash':1003,CLONE,1B013572-F517-51F9-87B9-27FDB6FBCF47,b'-bash':1003,ta1-theia-1
1558006686.768:8139,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,CACD71BC-E9BD-5B13-90FF-6E25F96949FF,b'-bash':1003,ta1-theia-1
1558006686.561:2,F092905E-B482-50A3-976A-A83E8670BACD:b'-bash':1003,CLONE,DE23A8C7-B806-5F81-B3EF-25671626FBBC,b'-bash':1003,ta1-theia-1
1558006686.561:1,F092905E-B482-50A3-976A-A83E8670BACD:b'-bash':1003,CLONE,DE7425DF-957C-53B2-B3C1-A377BD2BB84B,b'-bash':1003,ta1-theia-1
1558006686.560:8124,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,F092905E-B482-50A3-976A-A83E8670BACD,b'-bash':1003,ta1-theia-1
1558006686.557:2,C6C616F9-811D-501A-A7BF-0B95F11C183D:b'-bash':1003,CLONE,505DCE91-B475-574C-8688-3DED983D388B,b'-bash':1003,ta1-theia-1
1558006686.557:1,C6C616F9-811D-501A-A7BF-0B95F11C183D:b'-bash':1003,CLONE,B5D98174-F099-56B8-8C68-7E107B5B0FEA,b'-bash':1003,ta1-theia-1
1558006686.557:8109,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,C6C616F9-811D-501A-A7BF-0B95F11C183D,b'-bash':1003,ta1-theia-1
1558006686.554:2,1B17756E-B49F-539A-B28B-2586EE1E904C:b'-bash':1003,CLONE,EF2B795E-B0E7-53AA-B6F0-2DF4BD016244,b'-bash':1003,ta1-theia-1
1558006686.554:1,1B17756E-B49F-539A-B28B-2586EE1E904C:b'-bash':1003,CLONE,A78C70F3-12C1-5AE9-90DF-2A92F7AF7736,b'-bash':1003,ta1-theia-1
1558006686.553:8094,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,1B17756E-B49F-539A-B28B-2586EE1E904C,b'-bash':1003,ta1-theia-1
1558006686.542:2,D23035DA-B6EF-58EB-867E-542E917A9CF1:b'-bash':1003,CLONE,86EF1714-4B39-5D03-A7F5-6F1C222DEC45,b'-bash':1003,ta1-theia-1
1558006686.542:1,D23035DA-B6EF-58EB-867E-542E917A9CF1:b'-bash':1003,CLONE,9313FD94-4AFD-589F-9375-72E1A9A932DF,b'-bash':1003,ta1-theia-1
1558006686.542:8079,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,D23035DA-B6EF-58EB-867E-542E917A9CF1,b'-bash':1003,ta1-theia-1
1558006686.539:2,034F331F-1DCE-56CE-B25C-52F5119D1084:b'-bash':1003,CLONE,C8E35E9B-F267-51DC-B686-963C238B33B3,b'-bash':1003,ta1-theia-1
1558006686.539:1,034F331F-1DCE-56CE-B25C-52F5119D1084:b'-bash':1003,CLONE,C0D5B5BB-1D47-5996-9425-F25F06442A35,b'-bash':1003,ta1-theia-1
1558006686.539:8064,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,034F331F-1DCE-56CE-B25C-52F5119D1084,b'-bash':1003,ta1-theia-1
1558006686.535:7980,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,CF301739-3C52-55C5-B3CF-9D44443A8531,b'-bash':1003,ta1-theia-1
1558006686.491:0,4F52788B-5452-5C54-BD0E-CDC16A71B1AD:b'-bash':1003,CLONE,5C651852-F9EB-56D0-99AB-AC252CFDAF08,b'-bash':1003,ta1-theia-1
1558006686.490:6943,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,4F52788B-5452-5C54-BD0E-CDC16A71B1AD,b'-bash':1003,ta1-theia-1
1558006686.414:2,0F117E62-49CC-5D36-92BF-B307C85A1724:b'-bash':1003,CLONE,62F1C5AB-0B61-54AA-8FB9-74C521A1E9C7,b'-bash':1003,ta1-theia-1
1558006686.414:1,0F117E62-49CC-5D36-92BF-B307C85A1724:b'-bash':1003,CLONE,3F75D3FF-9445-5357-AC05-7E591C1442FE,b'-bash':1003,ta1-theia-1
1558006686.414:6932,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,0F117E62-49CC-5D36-92BF-B307C85A1724,b'-bash':1003,ta1-theia-1
1558006686.386:0,31A092F8-849B-5BC1-AA81-605A9C0348E9:b'-bash':1003,CLONE,95B70512-7CC0-590C-A27C-6E76333F7111,b'-bash':1003,ta1-theia-1
1558006686.386:6070,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,31A092F8-849B-5BC1-AA81-605A9C0348E9,b'-bash':1003,ta1-theia-1
1558006686.378:0,BC95E7AA-FE3F-5D3D-850D-FAAF838D3E82:b'-bash':1003,CLONE,8C8CF6C4-0432-575F-9DD1-4E6793349A02,b'-bash':1003,ta1-theia-1
1558006686.378:6054,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,BC95E7AA-FE3F-5D3D-850D-FAAF838D3E82,b'-bash':1003,ta1-theia-1
1558006686.369:1,228F92D5-0DEB-59D6-8C1D-3B9AC4D04235:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,4B36CF96-842B-520B-B0E8-5AAB7540A5BE,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558006686.369:22,E7B1ED64-7738-58D6-BDE5-AE4D7E5A82AC:b'-bash':1003,CLONE,228F92D5-0DEB-59D6-8C1D-3B9AC4D04235,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558006686.357:18,E7B1ED64-7738-58D6-BDE5-AE4D7E5A82AC:b'-bash':1003,CLONE,AB8162E7-CE64-5BDB-8B6F-DC6E488F6B45,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558006686.356:0,F2FE8E56-75A9-5B1F-A1D8-1829E290D5E6:b'-bash':1003,CLONE,E7B1ED64-7738-58D6-BDE5-AE4D7E5A82AC,b'-bash':1003,ta1-theia-1
1558006686.355:6050,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,F2FE8E56-75A9-5B1F-A1D8-1829E290D5E6,b'-bash':1003,ta1-theia-1
1558006686.234:2,C4FDE5AF-4FFF-574A-8F4C-96CCB9FB01DB:b'-bash':1003,CLONE,9C609290-D125-5039-99B7-5A688FD1BEC6,b'-bash':1003,ta1-theia-1
1558006686.234:1,C4FDE5AF-4FFF-574A-8F4C-96CCB9FB01DB:b'-bash':1003,CLONE,9AEABEDC-6D51-550C-8E8A-D3BB54E81B7D,b'-bash':1003,ta1-theia-1
1558006686.233:2287,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,C4FDE5AF-4FFF-574A-8F4C-96CCB9FB01DB,b'-bash':1003,ta1-theia-1
1558006686.220:2,2CEB7E48-33F9-50AA-9D28-B2279AC46CE5:b'-bash':1003,CLONE,9A45A801-DFD2-530A-BC22-C0BC2C90E3D8,b'-bash':1003,ta1-theia-1
1558006686.219:1,2CEB7E48-33F9-50AA-9D28-B2279AC46CE5:b'-bash':1003,CLONE,EA3CC44F-B83D-5F2E-BD68-EFB4B6B52697,b'-bash':1003,ta1-theia-1
1558006686.219:2272,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,2CEB7E48-33F9-50AA-9D28-B2279AC46CE5,b'-bash':1003,ta1-theia-1
1558006686.214:2,D0073F8F-B238-53F1-BAFA-BC69AE49829D:b'-bash':1003,CLONE,A5821929-87BE-567E-AF46-A7C5B7A04172,b'-bash':1003,ta1-theia-1
1558006686.214:1,D0073F8F-B238-53F1-BAFA-BC69AE49829D:b'-bash':1003,CLONE,A35D1A9E-EC55-5A28-926C-2D1C2008DC2D,b'-bash':1003,ta1-theia-1
1558006686.213:2257,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,D0073F8F-B238-53F1-BAFA-BC69AE49829D,b'-bash':1003,ta1-theia-1
1558006686.199:2,13B9623F-F7AA-55E5-B9BE-3E0E9841112A:b'-bash':1003,CLONE,182802E9-19AF-512D-BD01-D58E3C0C6C9D,b'-bash':1003,ta1-theia-1
1558006686.199:1,13B9623F-F7AA-55E5-B9BE-3E0E9841112A:b'-bash':1003,CLONE,64F0F579-13D4-5D63-995B-B447F76FA85E,b'-bash':1003,ta1-theia-1
1558006686.198:2242,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,13B9623F-F7AA-55E5-B9BE-3E0E9841112A,b'-bash':1003,ta1-theia-1
1558006686.194:2,CE994261-AB45-50DF-80F2-8309EB6FBA19:b'-bash':1003,CLONE,4CFFBE5E-0BD1-5582-B92A-3B6FAD5B877C,b'-bash':1003,ta1-theia-1
1558006686.194:1,CE994261-AB45-50DF-80F2-8309EB6FBA19:b'-bash':1003,CLONE,A9B37DC6-1542-525C-A452-331CC5ED9E29,b'-bash':1003,ta1-theia-1
1558006686.193:2227,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,CE994261-AB45-50DF-80F2-8309EB6FBA19,b'-bash':1003,ta1-theia-1
1558006686.180:2,87F2654B-EC0E-541D-83D9-C2DF6103622F:b'-bash':1003,CLONE,169AC7A2-D844-5AB8-A0E4-BC31B784A29C,b'-bash':1003,ta1-theia-1
1558006686.180:1,87F2654B-EC0E-541D-83D9-C2DF6103622F:b'-bash':1003,CLONE,D08B67AC-9A68-551B-B931-EDFB49289E16,b'-bash':1003,ta1-theia-1
1558006686.179:2212,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,87F2654B-EC0E-541D-83D9-C2DF6103622F,b'-bash':1003,ta1-theia-1
1558006686.174:2,1CDAFDFE-30FE-535D-A286-5F5F26776F89:b'-bash':1003,CLONE,82061C58-54CE-57BF-A04B-BC2108B80890,b'-bash':1003,ta1-theia-1
1558006686.174:1,1CDAFDFE-30FE-535D-A286-5F5F26776F89:b'-bash':1003,CLONE,D3AED3F4-B073-5B6A-AA3C-BDD4893EDA45,b'-bash':1003,ta1-theia-1
1558006686.174:2197,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,1CDAFDFE-30FE-535D-A286-5F5F26776F89,b'-bash':1003,ta1-theia-1
1558006686.160:2,EFCFC205-0EEE-593B-BC7E-B1ADA5FD8D94:b'-bash':1003,CLONE,0FCB719F-634F-5338-8125-F56D63947243,b'-bash':1003,ta1-theia-1
1558006686.159:1,EFCFC205-0EEE-593B-BC7E-B1ADA5FD8D94:b'-bash':1003,CLONE,1C8286D5-BC17-586B-BA30-93ECB6DFFD50,b'-bash':1003,ta1-theia-1
1558006686.159:2182,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,EFCFC205-0EEE-593B-BC7E-B1ADA5FD8D94,b'-bash':1003,ta1-theia-1
1558006686.139:2,DD7332A5-D3FB-5E0F-8772-CF72351B0804:b'-bash':1003,CLONE,DE98C97C-FF9D-53CB-BA88-B598199089E2,b'-bash':1003,ta1-theia-1
1558006686.138:1,DD7332A5-D3FB-5E0F-8772-CF72351B0804:b'-bash':1003,CLONE,DBF426A4-0690-5CE4-960A-1E2005FD21B3,b'-bash':1003,ta1-theia-1
1558006686.136:2167,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,DD7332A5-D3FB-5E0F-8772-CF72351B0804,b'-bash':1003,ta1-theia-1
1558006686.091:2,1229073B-4F33-5E8D-BE13-2EA2E9897427:b'-bash':1003,CLONE,E0B83F2B-17E7-5394-8D6A-91446627CC4F,b'-bash':1003,ta1-theia-1
1558006686.090:1,1229073B-4F33-5E8D-BE13-2EA2E9897427:b'-bash':1003,CLONE,4319ABD9-B632-5ADC-A138-4A0986CE1EAA,b'-bash':1003,ta1-theia-1
1558006686.088:2152,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,1229073B-4F33-5E8D-BE13-2EA2E9897427,b'-bash':1003,ta1-theia-1
1558006686.074:2,D17904F5-C58A-5ABC-A2D9-588ACBC736FF:b'-bash':1003,CLONE,037067D7-97B0-58EE-985B-388BD15FC004,b'-bash':1003,ta1-theia-1
1558006686.073:1,D17904F5-C58A-5ABC-A2D9-588ACBC736FF:b'-bash':1003,CLONE,A9CD217B-6B80-5574-AC3B-595A71A0E68B,b'-bash':1003,ta1-theia-1
1558006686.072:2137,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,D17904F5-C58A-5ABC-A2D9-588ACBC736FF,b'-bash':1003,ta1-theia-1
1558006686.001:2,F25B6877-E478-5DC3-AEBC-39AFB9D5330F:b'-bash':1003,CLONE,6F5910DC-8787-5690-B1E9-ED03A4C21CFD,b'-bash':1003,ta1-theia-1
1558006686.001:1,F25B6877-E478-5DC3-AEBC-39AFB9D5330F:b'-bash':1003,CLONE,D741E664-0F4E-508D-A48C-1CF21F641E17,b'-bash':1003,ta1-theia-1
1558006686.000:2122,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,F25B6877-E478-5DC3-AEBC-39AFB9D5330F,b'-bash':1003,ta1-theia-1
1558006685.996:2028,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,760D2C70-1919-571B-96B0-2217CA8F3F01,b'-bash':1003,ta1-theia-1
1558006685.954:0,6AB26883-275B-5B79-8321-8A17FFAD6272:b'-bash':1003,CLONE,3493E09F-8009-56D8-A838-BD75EE0F2876,b'-bash':1003,ta1-theia-1
1558006685.954:991,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,6AB26883-275B-5B79-8321-8A17FFAD6272,b'-bash':1003,ta1-theia-1
1558006685.864:2,159844EB-D7A9-596A-A189-DC8C587931DF:b'-bash':1003,CLONE,979CFA0A-B943-5013-B203-D33FE678B62F,b'-bash':1003,ta1-theia-1
1558006685.863:1,159844EB-D7A9-596A-A189-DC8C587931DF:b'-bash':1003,CLONE,4D96B07C-8FEF-5C62-B91B-8439A7C45465,b'-bash':1003,ta1-theia-1
1558006685.862:980,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,159844EB-D7A9-596A-A189-DC8C587931DF,b'-bash':1003,ta1-theia-1
1558006685.699:0,1D75CEFE-CC76-546A-B580-F1CF46A63012:b'-bash':1003,CLONE,317DC325-3CA0-5E6F-ACDD-AC2F608DA51B,b'-bash':1003,ta1-theia-1
1558006685.698:118,DC06E97A-C862-5D80-8B42-CB4B9C6C3205:b'sshd: admin@pts/3   ':1003,CLONE,1D75CEFE-CC76-546A-B580-F1CF46A63012,b'-bash':1003,ta1-theia-1
1558006685.642:34,6FC52356-C51C-5193-964F-025562751B2D:b'sshd: admin [priv]  ':0,CLONE,DC06E97A-C862-5D80-8B42-CB4B9C6C3205,b'sshd: admin@pts/3   ':1003,ta1-theia-1
1558006685.532:176,81B2A9E1-D8DE-5371-B8E5-7D4A10795933:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1558006685.532:175,81B2A9E1-D8DE-5371-B8E5-7D4A10795933:b'firefox':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1558006685.328:640,BB87A618-3432-5A70-9D34-17E2939A6CA2:b'/usr/sbin/sshd -D':0,CLONE,6FC52356-C51C-5193-964F-025562751B2D,b'sshd: admin [priv]  ':0,ta1-theia-1
1558006685.173:35,2E398063-E49B-572D-9C1B-CABF56BAF529:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,7482B746-E321-5E89-98C5-CC71AB4A8790,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558006685.109:34,2E398063-E49B-572D-9C1B-CABF56BAF529:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,C49CDEF6-C52B-561C-B10B-4F84ADFD21D5,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558006684.986:0,98BA4B3A-47A1-50FA-9C65-E49E2904E005:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558006684.985:43,0443C6D2-EC8F-5379-A3DE-80B5DAEA21D0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,98BA4B3A-47A1-50FA-9C65-E49E2904E005,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558006684.905:40,0443C6D2-EC8F-5379-A3DE-80B5DAEA21D0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6378A45D-6CB3-5984-B29B-F2559D51652B,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558006684.851:36,0443C6D2-EC8F-5379-A3DE-80B5DAEA21D0:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,31767885-5FA9-566A-86C6-C02527180A7F,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558006684.845:33,2E398063-E49B-572D-9C1B-CABF56BAF529:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,0443C6D2-EC8F-5379-A3DE-80B5DAEA21D0,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558006684.726:0,0346D0D5-EFD6-5C31-8F10-AF97DD82378B:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558006684.725:57,75A16563-DC02-5658-9781-4C0F5FDDC45F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0346D0D5-EFD6-5C31-8F10-AF97DD82378B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558006684.625:55,75A16563-DC02-5658-9781-4C0F5FDDC45F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1F24990D-8DFE-5236-9686-B942C020BC25,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558006684.491:105,A3D3A51D-73AB-56A2-8AFD-87772920C1A2:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,A049F299-6663-56E2-8709-A68CEAB64017,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1558006684.481:51,75A16563-DC02-5658-9781-4C0F5FDDC45F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A3D3A51D-73AB-56A2-8AFD-87772920C1A2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558006684.368:105,2CE8AAF1-EF0D-595D-8F5B-5E6EEFE5C543:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,CA1E7AB3-90E8-525D-B56C-2C84F3CF33E4,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1558006684.349:47,75A16563-DC02-5658-9781-4C0F5FDDC45F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2CE8AAF1-EF0D-595D-8F5B-5E6EEFE5C543,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558006684.236:105,BEE839B9-DABA-58DB-ADD7-8BACCC4773E0:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,2CC84407-5728-5C40-8620-A7EE8B1F4817,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1558006684.221:43,75A16563-DC02-5658-9781-4C0F5FDDC45F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BEE839B9-DABA-58DB-ADD7-8BACCC4773E0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558006684.110:105,F7DE8B30-EE2F-54B6-9F7E-D500549232FB:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,576E3522-B6BF-5A5D-B094-969A563A7AE8,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1558006684.097:39,75A16563-DC02-5658-9781-4C0F5FDDC45F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F7DE8B30-EE2F-54B6-9F7E-D500549232FB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558006683.937:105,690F5247-FA38-51B8-B872-0CDAE6D4F383:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,13C075DF-96BF-5105-824A-BEFF36CAF06D,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1558006683.926:35,75A16563-DC02-5658-9781-4C0F5FDDC45F:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,690F5247-FA38-51B8-B872-0CDAE6D4F383,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558006683.921:32,2E398063-E49B-572D-9C1B-CABF56BAF529:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,75A16563-DC02-5658-9781-4C0F5FDDC45F,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558006683.802:0,E6C521B8-556A-5CEF-AFE1-8C01CA296F80:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
