1558018630.898:1766866879,EDBA42A5-8DEA-F8CE-B80F-E670334A5637:91-release-upgr,FORK,7D2E9029-31E4-AEF5-FD0C-8D94846613B6,91-release-upgr,null
1558018630.898:1766866872,0C38EA56-060F-BC3A-6D76-B93053D973F9:91-release-upgr,FORK,EDBA42A5-8DEA-F8CE-B80F-E670334A5637,91-release-upgr,null
1558018630.898:1766866850,96668165-65AD-0009-8CBF-46D5F9730905:run-parts,EXECUTE,0C38EA56-060F-BC3A-6D76-B93053D973F9,91-release-upgr,null
1558018630.898:1766866849,AD73B487-82C7-FF04-50D0-C7F574F1CE61:run-parts,FORK,96668165-65AD-0009-8CBF-46D5F9730905,run-parts,null
1558018630.738:1766858459,EA338610-A40B-5C39-C2A6-08F775940449:landscape-sysin,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018630.730:1766858056,191A1FF1-16A5-B05D-AA7E-39973E9BCD27:50-landscape-sy,EXECUTE,EA338610-A40B-5C39-C2A6-08F775940449,landscape-sysin,null
1558018630.730:1766858049,3C5522E6-BC94-9E7E-C174-AEC75E87C8D2:50-landscape-sy,FORK,191A1FF1-16A5-B05D-AA7E-39973E9BCD27,50-landscape-sy,null
1558018630.726:1766857779,0B3FF3AD-8769-5AE2-928F-CDE64BF28FB9:run-parts,EXECUTE,3C5522E6-BC94-9E7E-C174-AEC75E87C8D2,50-landscape-sy,null
1558018630.726:1766857778,AD73B487-82C7-FF04-50D0-C7F574F1CE61:run-parts,FORK,0B3FF3AD-8769-5AE2-928F-CDE64BF28FB9,run-parts,null
1558018630.722:1766857456,DB738D0E-6F20-7FD8-BCD6-22DF084B86C5:env,EXECUTE,AD73B487-82C7-FF04-50D0-C7F574F1CE61,run-parts,null
1558018630.722:1766857428,58D1900D-A40C-BF8F-74F9-515419EFDFC6:sh,EXECUTE,DB738D0E-6F20-7FD8-BCD6-22DF084B86C5,env,null
1558018630.722:1766857422,A51089CA-35CF-71FA-B51B-3BBE883054AE:sh,FORK,58D1900D-A40C-BF8F-74F9-515419EFDFC6,sh,null
1558018630.722:1766857368,40B96D14-78DB-16A9-A9CE-A63540A73E5F:sshd,EXECUTE,A51089CA-35CF-71FA-B51B-3BBE883054AE,sh,null
1558018630.722:1766857339,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,FORK,40B96D14-78DB-16A9-A9CE-A63540A73E5F,sshd,null
1558018630.722:1766857318,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018630.710:1766856993,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018630.710:1766856942,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018630.710:1766856930,138D7378-BF4D-67FE-CEE8-957043A659AB:sshd,CHANGE_PRINCIPAL,52887132-E64D-B2B7-E95A-3D1EEF6DE081,sshd,null
1558018630.710:1766856929,018BD6F4-5B5B-CE9B-A2BE-AA35B8C3B29B:sshd,CHANGE_PRINCIPAL,138D7378-BF4D-67FE-CEE8-957043A659AB,sshd,null
1558018630.710:1766856928,138D7378-BF4D-67FE-CEE8-957043A659AB:sshd,CHANGE_PRINCIPAL,018BD6F4-5B5B-CE9B-A2BE-AA35B8C3B29B,sshd,null
1558018630.710:1766856927,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,CHANGE_PRINCIPAL,138D7378-BF4D-67FE-CEE8-957043A659AB,sshd,null
1558018630.710:1766856925,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018630.710:1766856911,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018630.710:1766856871,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558018630.710:1766856868,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018630.706:1766856843,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558018630.706:1766856840,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018630.602:1766855742,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018630.602:1766855710,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558018630.602:1766855709,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558018630.534:1766855383,52887132-E64D-B2B7-E95A-3D1EEF6DE081:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018630.526:1766855124,500329C7-994C-C231-BE8E-533C85761E59:sshd,EXECUTE,52887132-E64D-B2B7-E95A-3D1EEF6DE081,sshd,null
1558018630.526:1766855102,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,500329C7-994C-C231-BE8E-533C85761E59,sshd,null
1558018516.177:1766652771,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018516.177:1766652730,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018516.173:1766652596,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018514.661:1766652251,A4584FAB-5302-67C8-AED4-8C85C3FA3310:xscreensaver,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018502.373:1766644755,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018502.373:1766644671,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018502.373:1766644592,59CCE039-2781-833B-DEFC-81B8BE3DA9E4:sshd,CHANGE_PRINCIPAL,DF0E6B8B-DF27-D48D-A159-35537E899F2E,sshd,null
1558018502.373:1766644591,59CCE039-2781-833B-DEFC-81B8BE3DA9E4:sshd,CHANGE_PRINCIPAL,59CCE039-2781-833B-DEFC-81B8BE3DA9E4,sshd,null
1558018502.373:1766644590,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,CHANGE_PRINCIPAL,59CCE039-2781-833B-DEFC-81B8BE3DA9E4,sshd,null
1558018502.069:1766641706,EA46728E-7D09-1708-8A02-A2D5D9DA9139:bash,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018502.069:1766641623,FAAA75EB-45BF-EBC1-934A-4A184F32A6BB:sshd,EXECUTE,EA46728E-7D09-1708-8A02-A2D5D9DA9139,bash,null
1558018502.069:1766641511,B6D2E559-F5A7-B3F1-F99F-E5D828F0810A:sshd,FORK,FAAA75EB-45BF-EBC1-934A-4A184F32A6BB,sshd,null
1558018502.069:1766641464,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018502.069:1766641458,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018502.065:1766641438,D0510B63-66D6-A285-B9E1-D18FBAD19A4A:sshd,CHANGE_PRINCIPAL,B6D2E559-F5A7-B3F1-F99F-E5D828F0810A,sshd,null
1558018502.065:1766641416,0CD63909-A9D6-63C2-A78E-9B9F3C7A8577:sshd,CHANGE_PRINCIPAL,D0510B63-66D6-A285-B9E1-D18FBAD19A4A,sshd,null
1558018502.065:1766641413,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,FORK,0CD63909-A9D6-63C2-A78E-9B9F3C7A8577,sshd,null
1558018502.065:1766641404,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018502.065:1766641368,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018502.065:1766641365,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018502.065:1766641362,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018502.021:1766639294,C194E470-8417-7278-A345-ECB7FDD5E88D:lsb_release,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018502.009:1766639054,E1E55A45-8F86-6456-88E6-C663CC1F98A6:91-release-upgr,EXECUTE,C194E470-8417-7278-A345-ECB7FDD5E88D,lsb_release,null
1558018502.009:1766639045,A1D06AE0-A404-851D-9C81-CFB52CC130C6:91-release-upgr,FORK,E1E55A45-8F86-6456-88E6-C663CC1F98A6,91-release-upgr,null
1558018502.009:1766639038,DAAC3EAB-5AB7-1E13-2927-8BEA648AB7D5:91-release-upgr,FORK,A1D06AE0-A404-851D-9C81-CFB52CC130C6,91-release-upgr,null
1558018502.009:1766639016,A9D86D3D-250D-9031-C344-0DE7E1DFAE66:run-parts,EXECUTE,DAAC3EAB-5AB7-1E13-2927-8BEA648AB7D5,91-release-upgr,null
1558018502.009:1766639015,DF8152CA-DA19-D0C3-41AE-0058261FB74E:run-parts,FORK,A9D86D3D-250D-9031-C344-0DE7E1DFAE66,run-parts,null
1558018501.845:1766630838,1440A653-CF83-530C-90A3-0F7529BB2C11:landscape-sysin,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018501.841:1766630502,E289922E-0361-A39E-0A3C-26047DFAC6BD:50-landscape-sy,EXECUTE,1440A653-CF83-530C-90A3-0F7529BB2C11,landscape-sysin,null
1558018501.841:1766630498,554AF2CE-D4E5-852A-4AE6-6ADF932555AF:50-landscape-sy,FORK,E289922E-0361-A39E-0A3C-26047DFAC6BD,50-landscape-sy,null
1558018501.837:1766630243,DAD874A4-8519-C198-E9EA-BD1D052DB11E:run-parts,EXECUTE,554AF2CE-D4E5-852A-4AE6-6ADF932555AF,50-landscape-sy,null
1558018501.837:1766630242,DF8152CA-DA19-D0C3-41AE-0058261FB74E:run-parts,FORK,DAD874A4-8519-C198-E9EA-BD1D052DB11E,run-parts,null
1558018501.833:1766629908,F7022D15-1086-2F28-615A-0ADC8E933CD3:env,EXECUTE,DF8152CA-DA19-D0C3-41AE-0058261FB74E,run-parts,null
1558018501.833:1766629883,77C475BE-3DC3-EE22-1A73-D7F411ED64AB:sh,EXECUTE,F7022D15-1086-2F28-615A-0ADC8E933CD3,env,null
1558018501.833:1766629878,70A93D46-E1F9-6602-64A5-E1FA331CB73A:sh,FORK,77C475BE-3DC3-EE22-1A73-D7F411ED64AB,sh,null
1558018501.833:1766629832,73A6A930-A447-0F8D-2813-C129DFF357BC:sshd,EXECUTE,70A93D46-E1F9-6602-64A5-E1FA331CB73A,sh,null
1558018501.833:1766629798,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,FORK,73A6A930-A447-0F8D-2813-C129DFF357BC,sshd,null
1558018501.833:1766629783,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018501.809:1766629646,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018501.809:1766629595,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018501.809:1766629583,DE3FC437-6F74-0E01-3194-6044BC3A1012:sshd,CHANGE_PRINCIPAL,DF0E6B8B-DF27-D48D-A159-35537E899F2E,sshd,null
1558018501.809:1766629582,5887C34F-E9F0-1DC1-479E-74D707D3E96F:sshd,CHANGE_PRINCIPAL,DE3FC437-6F74-0E01-3194-6044BC3A1012,sshd,null
1558018501.809:1766629581,DE3FC437-6F74-0E01-3194-6044BC3A1012:sshd,CHANGE_PRINCIPAL,5887C34F-E9F0-1DC1-479E-74D707D3E96F,sshd,null
1558018501.809:1766629580,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,CHANGE_PRINCIPAL,DE3FC437-6F74-0E01-3194-6044BC3A1012,sshd,null
1558018501.809:1766629578,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018501.809:1766629564,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018501.805:1766629524,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558018501.805:1766629521,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018501.789:1766629496,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558018501.789:1766629493,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018501.689:1766629270,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018501.689:1766629238,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558018501.689:1766629237,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558018501.605:1766629023,DF0E6B8B-DF27-D48D-A159-35537E899F2E:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018501.601:1766628767,0106899D-BDE8-FE1D-F3E1-EB41210874C4:sshd,EXECUTE,DF0E6B8B-DF27-D48D-A159-35537E899F2E,sshd,null
1558018501.601:1766628746,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,0106899D-BDE8-FE1D-F3E1-EB41210874C4,sshd,null
1558018489.805:1766622665,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018489.805:1766622602,52797C43-390A-87E0-5A12-D1D47E5D047F:sshd,CHANGE_PRINCIPAL,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9,sshd,null
1558018489.805:1766622601,52797C43-390A-87E0-5A12-D1D47E5D047F:sshd,CHANGE_PRINCIPAL,52797C43-390A-87E0-5A12-D1D47E5D047F,sshd,null
1558018489.805:1766622600,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,CHANGE_PRINCIPAL,52797C43-390A-87E0-5A12-D1D47E5D047F,sshd,null
1558018489.797:1766622548,43A539AC-7C66-1494-C0E0-A5741ED6DB10:scp,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018489.793:1766622487,006D0F51-42C4-4D37-E5E9-7F807ADF5528:bash,EXECUTE,43A539AC-7C66-1494-C0E0-A5741ED6DB10,b'scp -r -t ./backup/',null
1558018489.793:1766622440,5AABE12A-04EF-3D9C-71EE-5986206D34A7:sshd,EXECUTE,006D0F51-42C4-4D37-E5E9-7F807ADF5528,bash,null
1558018489.793:1766622407,265B3EFB-C56F-4A29-830D-E47EC0BA25C1:sshd,FORK,5AABE12A-04EF-3D9C-71EE-5986206D34A7,sshd,null
1558018489.789:1766622396,70F0DA34-C033-953F-D1D7-70B24EBC75D3:sshd,CHANGE_PRINCIPAL,265B3EFB-C56F-4A29-830D-E47EC0BA25C1,sshd,null
1558018489.789:1766622371,A2C27D99-2BEF-DBE0-9B67-B5C56EFFEBB1:sshd,CHANGE_PRINCIPAL,70F0DA34-C033-953F-D1D7-70B24EBC75D3,sshd,null
1558018489.789:1766622368,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,FORK,A2C27D99-2BEF-DBE0-9B67-B5C56EFFEBB1,sshd,null
1558018489.789:1766622359,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018489.789:1766622323,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018489.789:1766622320,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018489.789:1766622317,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018489.733:1766620249,FF55F0E0-D392-EB71-91A0-76B0BAAAC8EF:lsb_release,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018489.717:1766620010,B10D6231-60EC-1929-EF7B-B92AEF95F982:91-release-upgr,EXECUTE,FF55F0E0-D392-EB71-91A0-76B0BAAAC8EF,lsb_release,null
1558018489.717:1766620000,C359CBFD-C7E3-F9EB-0E0F-8BB57224885F:91-release-upgr,FORK,B10D6231-60EC-1929-EF7B-B92AEF95F982,91-release-upgr,null
1558018489.717:1766619993,946358E1-FC2D-528C-3AAF-514272367D25:91-release-upgr,FORK,C359CBFD-C7E3-F9EB-0E0F-8BB57224885F,91-release-upgr,null
1558018489.717:1766619971,FDE4EC56-5D60-6484-D764-96C280FF03A1:run-parts,EXECUTE,946358E1-FC2D-528C-3AAF-514272367D25,91-release-upgr,null
1558018489.717:1766619970,3DDE457D-5F87-6FFE-5BAB-C1610BDF87A9:run-parts,FORK,FDE4EC56-5D60-6484-D764-96C280FF03A1,run-parts,null
1558018489.541:1766611784,C54FC36E-8522-D612-28F0-73D470903285:landscape-sysin,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018489.533:1766611403,32AD19D4-6466-4642-4982-F29E80ECA8F4:50-landscape-sy,EXECUTE,C54FC36E-8522-D612-28F0-73D470903285,landscape-sysin,null
1558018489.533:1766611398,D3F9706D-4660-CFB6-B646-5FF4F097F23A:50-landscape-sy,FORK,32AD19D4-6466-4642-4982-F29E80ECA8F4,50-landscape-sy,null
1558018489.529:1766611138,0EE8D627-C125-8D58-40F1-8F886D36A3F9:run-parts,EXECUTE,D3F9706D-4660-CFB6-B646-5FF4F097F23A,50-landscape-sy,null
1558018489.529:1766611137,3DDE457D-5F87-6FFE-5BAB-C1610BDF87A9:run-parts,FORK,0EE8D627-C125-8D58-40F1-8F886D36A3F9,run-parts,null
1558018489.525:1766610838,E6351C07-2845-D051-21F2-4152D73DB73D:env,EXECUTE,3DDE457D-5F87-6FFE-5BAB-C1610BDF87A9,run-parts,null
1558018489.525:1766610790,4C0130E8-6FFE-49EF-BDFA-D718ED8828E9:sh,EXECUTE,E6351C07-2845-D051-21F2-4152D73DB73D,env,null
1558018489.521:1766610762,ED2BE32B-8730-8CF7-93B1-928B66E72D54:sh,FORK,4C0130E8-6FFE-49EF-BDFA-D718ED8828E9,sh,null
1558018489.521:1766610728,97381F08-25F3-02CD-171E-C3336FCF03CF:sshd,EXECUTE,ED2BE32B-8730-8CF7-93B1-928B66E72D54,sh,null
1558018489.521:1766610707,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,FORK,97381F08-25F3-02CD-171E-C3336FCF03CF,sshd,null
1558018489.521:1766610699,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018489.489:1766610353,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018489.489:1766610302,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018489.489:1766610290,BBF5FFF4-2AF3-3A82-56D0-1EBED27E6E4C:sshd,CHANGE_PRINCIPAL,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9,sshd,null
1558018489.489:1766610289,97D9AB58-F95C-CCD1-1A51-B0F9E462EBF3:sshd,CHANGE_PRINCIPAL,BBF5FFF4-2AF3-3A82-56D0-1EBED27E6E4C,sshd,null
1558018489.489:1766610288,BBF5FFF4-2AF3-3A82-56D0-1EBED27E6E4C:sshd,CHANGE_PRINCIPAL,97D9AB58-F95C-CCD1-1A51-B0F9E462EBF3,sshd,null
1558018489.489:1766610287,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,CHANGE_PRINCIPAL,BBF5FFF4-2AF3-3A82-56D0-1EBED27E6E4C,sshd,null
1558018489.489:1766610285,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018489.489:1766610271,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018489.485:1766610231,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558018489.485:1766610228,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
1558018489.469:1766610203,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558018489.469:1766610200,D643FB3E-CA42-69E2-AACA-44ED86E7B3A9:sshd,MMAP,07976FB5-0DE6-1A6F-AEA3-D1F1B0F289A7,/etc/passwd,null
