1557581037.175:36,7241A430-3D76-51F2-A785-386D075A65EA:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,716F4714-841B-5D82-8616-EEDAEF5CAE60,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557581037.174:33,3366ED0F-BCBF-58A6-8A9A-90E9740560D3:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,7241A430-3D76-51F2-A785-386D075A65EA,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557581037.173:0,92952A8A-76F8-57E2-922E-CC81CB477C83:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557581037.173:57,9F861699-FBD8-5D95-A686-50AECAAE02EF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,92952A8A-76F8-57E2-922E-CC81CB477C83,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557581037.153:55,9F861699-FBD8-5D95-A686-50AECAAE02EF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D7837294-2E49-56E2-9F2F-C767E2FBFA9E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557581037.139:105,21227BB1-1A86-51F6-9832-BBEA0A8031DF:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,602F1494-2E5E-5407-AE9F-4C13BCF0966F,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557581037.137:51,9F861699-FBD8-5D95-A686-50AECAAE02EF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,21227BB1-1A86-51F6-9832-BBEA0A8031DF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557581037.124:105,A4ED0CC6-1CED-51F1-B20C-B5F46B67BC13:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,D8D88EF4-B0C2-57C7-BC40-D131393EC25B,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557581037.122:47,9F861699-FBD8-5D95-A686-50AECAAE02EF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A4ED0CC6-1CED-51F1-B20C-B5F46B67BC13,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557581037.107:105,937A5A6B-6047-5556-8EC6-2D8644152D80:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,5B3744CC-7610-5538-B429-FB2CD94C5A41,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557581037.085:43,9F861699-FBD8-5D95-A686-50AECAAE02EF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,937A5A6B-6047-5556-8EC6-2D8644152D80,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557581037.083:105,78A1A7FF-D701-573A-83D4-D05B340A9A2A:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,B17F7BA3-DE36-5DCB-BDBF-A0858B96454A,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557581037.075:39,9F861699-FBD8-5D95-A686-50AECAAE02EF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,78A1A7FF-D701-573A-83D4-D05B340A9A2A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557581037.072:105,98787FDF-1503-501E-9328-F9B1D131758D:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,6194462E-8987-5A98-B780-4B6E547BCB29,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557581037.064:35,9F861699-FBD8-5D95-A686-50AECAAE02EF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,98787FDF-1503-501E-9328-F9B1D131758D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557581037.061:32,3366ED0F-BCBF-58A6-8A9A-90E9740560D3:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,9F861699-FBD8-5D95-A686-50AECAAE02EF,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557581037.055:0,3A8650D0-A3D4-54C8-AC58-AF06D7EF514A:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557581037.054:34,D05ADAA1-F9A4-514D-97D2-0FF055AA5032:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3A8650D0-A3D4-54C8-AC58-AF06D7EF514A,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557581037.045:31,3366ED0F-BCBF-58A6-8A9A-90E9740560D3:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,D05ADAA1-F9A4-514D-97D2-0FF055AA5032,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557581037.026:0,EDDAA842-F919-5255-8890-19D7DBDFCEE6:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557581037.026:447,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EDDAA842-F919-5255-8890-19D7DBDFCEE6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581037.025:444,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0E183098-81FD-534D-B32D-41FF42904C3D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581037.010:105,45BBAEB2-0E19-5F2C-A685-85EF50688365:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,949AD229-BE2D-5D87-8C0F-7B4BC5CB8661,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557581037.006:440,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,45BBAEB2-0E19-5F2C-A685-85EF50688365,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.993:105,64FE2795-2734-5475-A47F-8FB7E3EB1527:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,0FAF13FF-79CF-5D9D-9744-E389CB7CFFBA,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557581036.986:436,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,64FE2795-2734-5475-A47F-8FB7E3EB1527,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.985:432,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C2396EA2-BCE4-525F-B6EC-398C0BDD88AD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.978:428,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,779DFEEB-2781-53D1-AF89-F4711545798D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.974:424,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,84BFD8B2-7F1F-532B-B8F5-B3DA451DED7B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.966:420,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,34E9F156-F222-5050-BB82-88697C9B6D46,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.961:416,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F7798601-897A-5858-A155-E43CB0B37E7D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.954:412,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E5F8B4AE-09F6-5098-B639-4F4CE1C25A0C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.953:408,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C826F783-86B7-5F0B-8EF1-96EAB2F7C2B7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.946:404,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C0E806FB-94C9-52EC-A991-19DFDB349416,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.945:400,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2EF0F9BA-E050-52F0-B3E3-D5FAEA25C3F7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.934:396,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DED21E9C-7254-5EEE-9F27-E9561569895B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.933:392,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A9E04362-C90B-5BFC-ACA3-32E45355EDA1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.926:388,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,675879BA-FB9F-5A3C-924B-6A3B571A6A5B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.925:384,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,40FB3CE6-0575-5F58-9152-926001D40128,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.918:380,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C657A206-696B-50CD-8E00-5D385B1AE897,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.917:376,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4E653C58-D85A-57FE-92A8-C830CA1F71D8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.909:372,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6E8AA755-A07A-5D4E-AFB6-6C321FECD39B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.905:368,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F700314F-F801-54E1-9D2F-65D8C5E3D4CB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.898:364,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2F82BCBB-4219-51EC-9B03-426C5D9AAB8E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.897:360,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FD5C2CEC-A3FB-5E88-B8F5-588AFB336CD4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.888:356,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,974D5810-9A08-5085-8CF0-2EC806FAA121,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.886:352,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D3F5770A-24DD-5380-ABC6-358E33299F43,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.877:348,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4014A3E8-DD04-581D-ACC0-44759CD1B28F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.873:344,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6DF36EC4-C443-5E21-A0B6-C09EAAC3E06F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.856:340,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4014E35B-BD51-5091-A19B-EC2ECE268229,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.854:336,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3ED52B42-8852-5943-9148-FBC6C406F2AF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.851:332,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,5E08C2B2-DB85-56D4-A985-930D909007AC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.849:328,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6A4E55ED-61D0-5BD9-AE38-B8AE6CC6DA82,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.809:324,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,35C8596E-4129-517B-A736-BAAA1E763A10,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.757:320,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,27C84367-DB2C-5D57-8A35-748BC9208D5F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.705:316,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D46ED9F6-C145-519E-9142-0196BB00DBC5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.653:312,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1BCF5B72-BE65-5333-9B0E-CF9DD75E25FC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.601:308,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,58B9515B-6954-504C-9897-CE136D08C908,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.549:304,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,531B49F5-2F26-5537-A1FE-FF51B6138B55,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.497:300,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D55CCF4A-F594-56A8-B14E-3A57046D7026,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.445:296,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FCD9C44D-A907-5705-BB65-D05266A6CB90,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.393:292,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8F5A1F51-559C-58B0-8CAE-6418B1FBF69F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.341:288,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,04F5E18E-8528-5658-9895-909DE1A6F91D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.289:284,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,204D42C2-B597-5CB8-9A2B-CD22FED146CA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.193:280,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AEAF0549-B515-5B70-8A25-099EA6489811,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.141:276,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,22C3CFEB-52D2-519F-BED9-62624842F836,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.089:272,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,45CC5BD2-E0C8-5AE7-98F9-D6AB2469C098,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581036.037:268,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9474EC89-EAFC-5FEE-93EB-059CE1252F26,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.985:264,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B3ABDEA3-BCCF-5D70-A128-F02BEC080D0A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.933:260,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FDBE87C2-02D2-59C3-B74C-E5F00287CF9F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.881:256,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,63D75999-A354-532A-B1C8-C1DAC93EEDB3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.821:252,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B9AA3AF7-7CE9-5BDE-AC78-CEC5CDDEC226,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.773:248,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BD9B5ED4-7FB2-581B-8E6F-5326311A99BB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.721:244,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F6A000D3-779F-5AEF-8703-F8FC5519C873,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.669:240,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F57DE525-22D2-5221-BAD3-A3B297423982,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.617:236,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,205F3144-B678-5F75-8401-93F6C833D717,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.565:232,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9300A03F-7989-5940-A802-6D1BF92A6EFB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.513:228,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,724BAEBA-AAE1-5560-B38F-CBD01CCC996E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.461:224,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3C5965EB-CA31-5F7A-9FBB-50B55F7329BF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.409:220,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3D7A36C6-2CE7-571D-A4A5-7F1496BB8992,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.357:216,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D15F65AC-4FA3-5D01-B7C2-18DC659BD73A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.261:212,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DAC651CB-C245-5278-9523-566F75C2B409,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.209:208,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6D5F8849-9ADF-5241-BE06-E9706B9D04D3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.157:204,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,54FC5951-B749-55A6-9C7F-0C47140712CC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.105:200,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,80AA9DD5-CEE6-5B43-98AD-25EBC1D67526,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.053:196,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E7835EA0-F417-5B84-8419-100157000920,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581035.001:192,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FD018A6E-E541-5A79-BB7E-508A5D026618,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581034.949:188,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EF2ED2AF-D04D-5972-B9A1-8FF9C161F3C9,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581034.897:184,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B3E7CC42-685D-50E1-AA29-91FBAE99A915,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557581034.845:180,42193B75-872B-5738-9B4B-FE6DE230F790:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,492299CC-3E0C-55FB-9F12-6D79623FA8C6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
