1557554920.817:1131552569,3CCFB957-F9BA-236D-2836-09E7DC6A10FB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557554920.713:1131552115,3CCFB957-F9BA-236D-2836-09E7DC6A10FB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557554920.713:1131552114,3CCFB957-F9BA-236D-2836-09E7DC6A10FB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557554920.613:1131551422,D89F6AC2-6A93-3B41-2360-24EDB4ABBC0B:sshd,EXECUTE,3CCFB957-F9BA-236D-2836-09E7DC6A10FB,sshd,ta1-trace-2
1557554920.613:1131551401,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D89F6AC2-6A93-3B41-2360-24EDB4ABBC0B,sshd,ta1-trace-2
1557554870.549:1131417873,D368B1AB-E000-D2B1-9F5E-2B884C89FCBB:update-motd-fsc,EXECUTE,8BD8804E-3F6B-93E3-9307-643E00534A05,cat,ta1-trace-2
1557554870.549:1131417871,2C6FE403-882B-7CF9-432D-EFA42EE74287:update-motd-fsc,FORK,D368B1AB-E000-D2B1-9F5E-2B884C89FCBB,update-motd-fsc,ta1-trace-2
1557554870.545:1131417656,9856CEC1-09EA-3443-BD07-D242BA7252FC:98-fsck-at-rebo,EXECUTE,2C6FE403-882B-7CF9-432D-EFA42EE74287,update-motd-fsc,ta1-trace-2
1557554870.545:1131417634,7959B9D0-81BC-23C0-4BB4-DD052FA3037F:run-parts,EXECUTE,9856CEC1-09EA-3443-BD07-D242BA7252FC,98-fsck-at-rebo,ta1-trace-2
1557554870.545:1131417633,EB550B81-DA7D-8F2E-C6A1-0A2A97FDB050:run-parts,FORK,7959B9D0-81BC-23C0-4BB4-DD052FA3037F,run-parts,ta1-trace-2
1557554870.545:1131417584,012B0193-D1E7-AECB-A7C5-A9151F695299:update-motd-hwe,EXECUTE,89F342C8-C718-500F-4446-A71FEE93DDC3,cat,ta1-trace-2
1557554870.545:1131417582,020C33B1-9A97-A994-4CF3-220FFE10FA7B:update-motd-hwe,FORK,012B0193-D1E7-AECB-A7C5-A9151F695299,update-motd-hwe,ta1-trace-2
1557554870.521:1131416187,90CC8BDE-9135-8419-D6E3-33480212D8C4:95-hwe-eol,EXECUTE,020C33B1-9A97-A994-4CF3-220FFE10FA7B,update-motd-hwe,ta1-trace-2
1557554870.521:1131416162,1E494229-A071-4D67-79F0-D4720668C91A:run-parts,EXECUTE,90CC8BDE-9135-8419-D6E3-33480212D8C4,95-hwe-eol,ta1-trace-2
1557554870.521:1131416161,EB550B81-DA7D-8F2E-C6A1-0A2A97FDB050:run-parts,FORK,1E494229-A071-4D67-79F0-D4720668C91A,run-parts,ta1-trace-2
1557554870.489:1131415464,9D918B59-C0A5-0CB5-11DB-8121523CA949:update-motd-upd,EXECUTE,E8D790AE-A114-4179-7134-F4FB84851F65,cat,ta1-trace-2
1557554870.489:1131415462,53107DB9-CD62-9FCB-202E-A6C93FB422FF:update-motd-upd,FORK,9D918B59-C0A5-0CB5-11DB-8121523CA949,update-motd-upd,ta1-trace-2
1557554870.469:1131414378,C8D88BAF-A791-D860-B1C8-10ED03EB9F4D:90-updates-avai,EXECUTE,53107DB9-CD62-9FCB-202E-A6C93FB422FF,update-motd-upd,ta1-trace-2
1557554870.469:1131414357,A26E8678-E3C6-D7DB-034B-2B978F90374B:run-parts,EXECUTE,C8D88BAF-A791-D860-B1C8-10ED03EB9F4D,90-updates-avai,ta1-trace-2
1557554870.469:1131414352,EB550B81-DA7D-8F2E-C6A1-0A2A97FDB050:run-parts,FORK,A26E8678-E3C6-D7DB-034B-2B978F90374B,run-parts,ta1-trace-2
1557554870.329:1131406155,D33830D8-78CE-1457-BB46-B201E478BF03:env,EXECUTE,EB550B81-DA7D-8F2E-C6A1-0A2A97FDB050,run-parts,ta1-trace-2
1557554870.329:1131406118,8A187E7C-0675-4D79-48C7-7B8D55785A67:sh,EXECUTE,D33830D8-78CE-1457-BB46-B201E478BF03,env,ta1-trace-2
1557554870.329:1131406108,D1854A98-082B-19D1-060C-1785183A587C:sh,FORK,8A187E7C-0675-4D79-48C7-7B8D55785A67,sh,ta1-trace-2
1557554870.329:1131406010,410E4BBE-2ED7-8D99-1EFF-237784126F99:sshd,EXECUTE,D1854A98-082B-19D1-060C-1785183A587C,sh,ta1-trace-2
1557554870.329:1131405944,694FC37A-3EB4-CAAD-CD6E-0EC8EC0ED736:sshd,FORK,410E4BBE-2ED7-8D99-1EFF-237784126F99,sshd,ta1-trace-2
1557554870.309:1131405538,EBE47861-7DB1-76F7-D52B-8BB9A7CC7E9D:sshd,CHANGE_PRINCIPAL,694FC37A-3EB4-CAAD-CD6E-0EC8EC0ED736,sshd,ta1-trace-2
1557554870.309:1131405537,B1600347-3029-1A75-0E68-57F35DE6ABF4:sshd,CHANGE_PRINCIPAL,EBE47861-7DB1-76F7-D52B-8BB9A7CC7E9D,sshd,ta1-trace-2
1557554870.309:1131405536,EBE47861-7DB1-76F7-D52B-8BB9A7CC7E9D:sshd,CHANGE_PRINCIPAL,B1600347-3029-1A75-0E68-57F35DE6ABF4,sshd,ta1-trace-2
1557554870.309:1131405535,694FC37A-3EB4-CAAD-CD6E-0EC8EC0ED736:sshd,CHANGE_PRINCIPAL,EBE47861-7DB1-76F7-D52B-8BB9A7CC7E9D,sshd,ta1-trace-2
1557554870.309:1131405479,694FC37A-3EB4-CAAD-CD6E-0EC8EC0ED736:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557554870.305:1131405451,694FC37A-3EB4-CAAD-CD6E-0EC8EC0ED736:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557554870.201:1131404969,694FC37A-3EB4-CAAD-CD6E-0EC8EC0ED736:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557554870.201:1131404968,694FC37A-3EB4-CAAD-CD6E-0EC8EC0ED736:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557554870.133:1131404356,79C171F9-5235-0616-285E-9EFC2881048A:sshd,EXECUTE,694FC37A-3EB4-CAAD-CD6E-0EC8EC0ED736,sshd,ta1-trace-2
1557554870.133:1131404335,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,79C171F9-5235-0616-285E-9EFC2881048A,sshd,ta1-trace-2
1557554829.396:1131307473,66F792D1-307C-4CEA-5683-E5362075F560:bash,EXECUTE,D9983DC7-CE15-D715-6491-033BB1C0748D,b'ps -aux',ta1-trace-2
1557554829.396:1131307467,70B70025-D7BF-E508-FCB5-6A3B5F8DF552:bash,FORK,66F792D1-307C-4CEA-5683-E5362075F560,bash,ta1-trace-2
1557554816.988:1131278112,7789B0E7-FFA6-877F-2867-3297ADD9DDD2:bash,EXECUTE,EE13F0AA-0901-DA3D-FA00-94A18076D3F5,b'cat /etc/passwd',ta1-trace-2
1557554816.988:1131278106,70B70025-D7BF-E508-FCB5-6A3B5F8DF552:bash,FORK,7789B0E7-FFA6-877F-2867-3297ADD9DDD2,bash,ta1-trace-2
1557554816.852:1131275006,6B862030-C3F9-B490-5EEA-116F3C22E4A0:sshd,EXECUTE,70B70025-D7BF-E508-FCB5-6A3B5F8DF552,bash,ta1-trace-2
1557554816.848:1131274879,E9385B86-21BB-5363-000D-EDA008DD8393:sshd,FORK,6B862030-C3F9-B490-5EEA-116F3C22E4A0,sshd,ta1-trace-2
1557554816.848:1131274803,B1682001-9571-8342-7219-9F52382D3144:sshd,CHANGE_PRINCIPAL,E9385B86-21BB-5363-000D-EDA008DD8393,sshd,ta1-trace-2
1557554816.848:1131274781,F6DD6D00-9699-D2C2-158C-7C39556C831E:sshd,CHANGE_PRINCIPAL,B1682001-9571-8342-7219-9F52382D3144,sshd,ta1-trace-2
1557554816.848:1131274778,7AC32A68-2672-7547-5683-73B0F58C9926:sshd,FORK,F6DD6D00-9699-D2C2-158C-7C39556C831E,sshd,ta1-trace-2
1557554816.844:1131274651,25CFF905-ED94-044F-AC6D-14F275689A2B:update-motd-fsc,EXECUTE,1141F6B1-4597-ADB1-1DC0-1E803FF69A94,cat,ta1-trace-2
1557554816.844:1131274649,150336AF-EA5E-5859-5D31-6C09FE829DBD:update-motd-fsc,FORK,25CFF905-ED94-044F-AC6D-14F275689A2B,update-motd-fsc,ta1-trace-2
1557554816.844:1131274434,74EF7DF5-C11E-FBDE-D756-E7222E1C5F02:98-fsck-at-rebo,EXECUTE,150336AF-EA5E-5859-5D31-6C09FE829DBD,update-motd-fsc,ta1-trace-2
1557554816.840:1131274412,92B17427-BDA8-8B11-D79F-65AD847AA3C6:run-parts,EXECUTE,74EF7DF5-C11E-FBDE-D756-E7222E1C5F02,98-fsck-at-rebo,ta1-trace-2
1557554816.840:1131274411,52B472E5-9179-E6D5-2D6F-CA20182BAACB:run-parts,FORK,92B17427-BDA8-8B11-D79F-65AD847AA3C6,run-parts,ta1-trace-2
1557554816.840:1131274362,85686D8A-DAA4-F93E-7731-C4478CF0E677:update-motd-hwe,EXECUTE,F17E9D97-C4E3-0C87-4D69-6E10FCC1B933,cat,ta1-trace-2
1557554816.840:1131274360,B09D9AED-6F65-2903-CAB7-420A26A7E001:update-motd-hwe,FORK,85686D8A-DAA4-F93E-7731-C4478CF0E677,update-motd-hwe,ta1-trace-2
1557554816.820:1131272957,02DEA411-1005-8706-B52E-3CF052972146:95-hwe-eol,EXECUTE,B09D9AED-6F65-2903-CAB7-420A26A7E001,update-motd-hwe,ta1-trace-2
1557554816.820:1131272936,30C9E818-99B9-B299-FF80-90C4FBC2911D:run-parts,EXECUTE,02DEA411-1005-8706-B52E-3CF052972146,95-hwe-eol,ta1-trace-2
1557554816.820:1131272935,52B472E5-9179-E6D5-2D6F-CA20182BAACB:run-parts,FORK,30C9E818-99B9-B299-FF80-90C4FBC2911D,run-parts,ta1-trace-2
1557554816.780:1131272209,DF3DCC29-48EF-4DC5-8F26-9B375B993A5D:update-motd-upd,EXECUTE,70A6DA8A-AC71-5CA7-622F-B820FF4045E4,cat,ta1-trace-2
1557554816.780:1131272207,4F766D32-6654-3BF7-0F79-A199DD026FAD:update-motd-upd,FORK,DF3DCC29-48EF-4DC5-8F26-9B375B993A5D,update-motd-upd,ta1-trace-2
1557554816.764:1131271147,B8BBCA29-0091-4071-D979-BFDE752B4CD4:90-updates-avai,EXECUTE,4F766D32-6654-3BF7-0F79-A199DD026FAD,update-motd-upd,ta1-trace-2
1557554816.764:1131271126,0A69EF31-1518-2B4D-7C77-CDA914777E74:run-parts,EXECUTE,B8BBCA29-0091-4071-D979-BFDE752B4CD4,90-updates-avai,ta1-trace-2
1557554816.764:1131271125,52B472E5-9179-E6D5-2D6F-CA20182BAACB:run-parts,FORK,0A69EF31-1518-2B4D-7C77-CDA914777E74,run-parts,ta1-trace-2
1557554816.608:1131262888,04CD45E5-5F55-1BBF-243A-667952C115C2:env,EXECUTE,52B472E5-9179-E6D5-2D6F-CA20182BAACB,run-parts,ta1-trace-2
1557554816.608:1131262868,6E67D00B-EFBA-994F-6FA1-327964AD9B53:sh,EXECUTE,04CD45E5-5F55-1BBF-243A-667952C115C2,env,ta1-trace-2
1557554816.608:1131262865,21DD1F9F-FC5C-3110-771C-DC4DA760958F:sh,FORK,6E67D00B-EFBA-994F-6FA1-327964AD9B53,sh,ta1-trace-2
1557554816.608:1131262811,CF785901-8500-BDD8-0470-CE786BE8A8E8:sshd,EXECUTE,21DD1F9F-FC5C-3110-771C-DC4DA760958F,sh,ta1-trace-2
1557554816.608:1131262768,7AC32A68-2672-7547-5683-73B0F58C9926:sshd,FORK,CF785901-8500-BDD8-0470-CE786BE8A8E8,sshd,ta1-trace-2
1557554816.580:1131262494,56876983-7989-3D32-7F1D-BC5A59EE2AC6:sshd,CHANGE_PRINCIPAL,7AC32A68-2672-7547-5683-73B0F58C9926,sshd,ta1-trace-2
1557554816.580:1131262493,8E072F39-E5DD-AA7D-EB98-185C1421B9A8:sshd,CHANGE_PRINCIPAL,56876983-7989-3D32-7F1D-BC5A59EE2AC6,sshd,ta1-trace-2
1557554816.580:1131262492,56876983-7989-3D32-7F1D-BC5A59EE2AC6:sshd,CHANGE_PRINCIPAL,8E072F39-E5DD-AA7D-EB98-185C1421B9A8,sshd,ta1-trace-2
1557554816.580:1131262491,7AC32A68-2672-7547-5683-73B0F58C9926:sshd,CHANGE_PRINCIPAL,56876983-7989-3D32-7F1D-BC5A59EE2AC6,sshd,ta1-trace-2
1557554816.580:1131262435,7AC32A68-2672-7547-5683-73B0F58C9926:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557554816.564:1131262379,7AC32A68-2672-7547-5683-73B0F58C9926:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557554816.428:1131261841,7AC32A68-2672-7547-5683-73B0F58C9926:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557554816.428:1131261840,7AC32A68-2672-7547-5683-73B0F58C9926:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557554816.284:1131261109,892A22BC-1263-0A4C-CE9C-4AFAEB7DA070:sshd,EXECUTE,7AC32A68-2672-7547-5683-73B0F58C9926,sshd,ta1-trace-2
1557554816.284:1131261088,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,892A22BC-1263-0A4C-CE9C-4AFAEB7DA070,sshd,ta1-trace-2
1557554730.883:1131066151,990F043B-3457-DECA-7078-32B37F07505A:bash,EXECUTE,4DDEE46D-ED21-6FA2-CDEE-B7F686498418,b'whoami',ta1-trace-2
1557554730.879:1131066144,6ADCFBCD-22F5-B27B-70FB-8075944CC556:bash,FORK,990F043B-3457-DECA-7078-32B37F07505A,bash,ta1-trace-2
1557554730.879:1131066127,7B602F59-4A03-CE28-EB2C-8110837BF82C:bash,FORK,6ADCFBCD-22F5-B27B-70FB-8075944CC556,bash,ta1-trace-2
1557554730.699:1131062674,63E7D1E4-6400-EAEB-1F25-2F813950DAC4:sshd,EXECUTE,7B602F59-4A03-CE28-EB2C-8110837BF82C,bash,ta1-trace-2
1557554730.699:1131062543,0538842C-60B2-5510-F278-47061EEC780B:sshd,FORK,63E7D1E4-6400-EAEB-1F25-2F813950DAC4,sshd,ta1-trace-2
1557554730.695:1131062469,10ED57EE-4DDD-9AD8-5B18-BD23AE2BEA9E:sshd,CHANGE_PRINCIPAL,0538842C-60B2-5510-F278-47061EEC780B,sshd,ta1-trace-2
1557554730.695:1131062447,1944369B-97BA-D0D9-A4C7-F6D0BB108DBE:sshd,CHANGE_PRINCIPAL,10ED57EE-4DDD-9AD8-5B18-BD23AE2BEA9E,sshd,ta1-trace-2
1557554730.695:1131062440,8844685F-2F7F-A2AF-8162-6626527A1FC0:sshd,FORK,1944369B-97BA-D0D9-A4C7-F6D0BB108DBE,sshd,ta1-trace-2
1557554730.695:1131062313,7536F33D-FC77-4BA1-0EE6-8B9936B5D87E:update-motd-fsc,EXECUTE,98B78C41-12E6-507C-1B44-E0606884A8F0,cat,ta1-trace-2
1557554730.695:1131062311,62AAE796-550C-ECA4-BAD7-167AA1658EC5:update-motd-fsc,FORK,7536F33D-FC77-4BA1-0EE6-8B9936B5D87E,update-motd-fsc,ta1-trace-2
1557554730.691:1131062096,922CCA82-8372-EB73-D4BB-5291F8630DE9:98-fsck-at-rebo,EXECUTE,62AAE796-550C-ECA4-BAD7-167AA1658EC5,update-motd-fsc,ta1-trace-2
1557554730.691:1131062074,942B71B5-9A3B-DB7C-A8EE-13CC9D1EF7A7:run-parts,EXECUTE,922CCA82-8372-EB73-D4BB-5291F8630DE9,98-fsck-at-rebo,ta1-trace-2
1557554730.691:1131062073,4255962E-B18E-CDDB-26BA-03D4DF0293A9:run-parts,FORK,942B71B5-9A3B-DB7C-A8EE-13CC9D1EF7A7,run-parts,ta1-trace-2
1557554730.691:1131062024,9DCAE24E-8D7B-D647-1AF7-A91536FA3A65:update-motd-hwe,EXECUTE,F29858F5-88EC-80A1-03C2-E3FA6658412A,cat,ta1-trace-2
1557554730.691:1131062022,C3A64370-8B7B-7F64-4BEA-40B971DAF80C:update-motd-hwe,FORK,9DCAE24E-8D7B-D647-1AF7-A91536FA3A65,update-motd-hwe,ta1-trace-2
1557554730.667:1131060622,5FEB0004-FC8A-858C-6FC7-0496E9744D9F:95-hwe-eol,EXECUTE,C3A64370-8B7B-7F64-4BEA-40B971DAF80C,update-motd-hwe,ta1-trace-2
1557554730.667:1131060601,16034476-48FE-BC35-F28E-05A8C5FA312E:run-parts,EXECUTE,5FEB0004-FC8A-858C-6FC7-0496E9744D9F,95-hwe-eol,ta1-trace-2
1557554730.667:1131060600,4255962E-B18E-CDDB-26BA-03D4DF0293A9:run-parts,FORK,16034476-48FE-BC35-F28E-05A8C5FA312E,run-parts,ta1-trace-2
1557554730.635:1131059902,DEF9D990-9C45-A4F3-3C23-A7E4A3B1987B:update-motd-upd,EXECUTE,5B3B61F6-62BF-D0C8-2BE5-0AEDB8392AB2,cat,ta1-trace-2
1557554730.635:1131059900,9384F1A3-2025-C6FA-0D78-497284EB01FB:update-motd-upd,FORK,DEF9D990-9C45-A4F3-3C23-A7E4A3B1987B,update-motd-upd,ta1-trace-2
1557554730.615:1131058811,94AAF801-658C-050E-BB87-1FAEF3A528DC:90-updates-avai,EXECUTE,9384F1A3-2025-C6FA-0D78-497284EB01FB,update-motd-upd,ta1-trace-2
1557554730.615:1131058790,9FB07735-5B07-19F1-6E2A-E5B803CFC34A:run-parts,EXECUTE,94AAF801-658C-050E-BB87-1FAEF3A528DC,90-updates-avai,ta1-trace-2
1557554730.615:1131058789,4255962E-B18E-CDDB-26BA-03D4DF0293A9:run-parts,FORK,9FB07735-5B07-19F1-6E2A-E5B803CFC34A,run-parts,ta1-trace-2
1557554730.467:1131050599,C39161F6-3414-CDE3-BFE8-E1363886DE84:env,EXECUTE,4255962E-B18E-CDDB-26BA-03D4DF0293A9,run-parts,ta1-trace-2
1557554730.467:1131050567,79AA31E5-A16F-D1AF-F791-660ECD277FF9:sh,EXECUTE,C39161F6-3414-CDE3-BFE8-E1363886DE84,env,ta1-trace-2
1557554730.467:1131050563,C9B3FFB7-CEBA-6517-D6A4-4E7DD559FEF0:sh,FORK,79AA31E5-A16F-D1AF-F791-660ECD277FF9,sh,ta1-trace-2
1557554730.467:1131050499,06C07427-C253-FBCC-24E6-6932AB0B2880:sshd,EXECUTE,C9B3FFB7-CEBA-6517-D6A4-4E7DD559FEF0,sh,ta1-trace-2
1557554730.467:1131050471,8844685F-2F7F-A2AF-8162-6626527A1FC0:sshd,FORK,06C07427-C253-FBCC-24E6-6932AB0B2880,sshd,ta1-trace-2
1557554730.447:1131050069,34FE2018-FEFE-D918-0715-1E729F6DC016:sshd,CHANGE_PRINCIPAL,8844685F-2F7F-A2AF-8162-6626527A1FC0,sshd,ta1-trace-2
1557554730.447:1131050068,5E51AEE2-87CB-52B6-8E7C-E390A4522066:sshd,CHANGE_PRINCIPAL,34FE2018-FEFE-D918-0715-1E729F6DC016,sshd,ta1-trace-2
1557554730.447:1131050067,34FE2018-FEFE-D918-0715-1E729F6DC016:sshd,CHANGE_PRINCIPAL,5E51AEE2-87CB-52B6-8E7C-E390A4522066,sshd,ta1-trace-2
1557554730.447:1131050066,8844685F-2F7F-A2AF-8162-6626527A1FC0:sshd,CHANGE_PRINCIPAL,34FE2018-FEFE-D918-0715-1E729F6DC016,sshd,ta1-trace-2
1557554730.447:1131050010,8844685F-2F7F-A2AF-8162-6626527A1FC0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557554730.435:1131049958,8844685F-2F7F-A2AF-8162-6626527A1FC0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557554730.331:1131049498,8844685F-2F7F-A2AF-8162-6626527A1FC0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557554730.331:1131049495,8844685F-2F7F-A2AF-8162-6626527A1FC0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557554730.267:1131048887,8C9F30CF-50E2-EC82-94D2-0C847C2BA5E0:sshd,EXECUTE,8844685F-2F7F-A2AF-8162-6626527A1FC0,sshd,ta1-trace-2
1557554730.267:1131048866,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8C9F30CF-50E2-EC82-94D2-0C847C2BA5E0,sshd,ta1-trace-2
1557554531.305:1130599327,274D0A0D-CCFF-A0C8-53C3-0251CCF6A411:update-motd-fsc,EXECUTE,F0AA99E8-3EE9-30C6-8021-FD6FA37FB8F1,cat,ta1-trace-2
1557554531.305:1130599325,C5B56C77-49BE-6AC6-1C6B-591571C52D07:update-motd-fsc,FORK,274D0A0D-CCFF-A0C8-53C3-0251CCF6A411,update-motd-fsc,ta1-trace-2
1557554531.301:1130599086,B8C461FD-0B83-A5B6-207B-B76D1B4A21E0:98-fsck-at-rebo,EXECUTE,C5B56C77-49BE-6AC6-1C6B-591571C52D07,update-motd-fsc,ta1-trace-2
1557554531.301:1130599064,B803F525-1602-F0F6-D428-184B94582F60:run-parts,EXECUTE,B8C461FD-0B83-A5B6-207B-B76D1B4A21E0,98-fsck-at-rebo,ta1-trace-2
1557554531.301:1130599063,3680D16F-D0D1-8256-661F-5A66877B991D:run-parts,FORK,B803F525-1602-F0F6-D428-184B94582F60,run-parts,ta1-trace-2
1557554531.301:1130599014,B7DC3072-02F7-354E-9017-A2D9DDE832C6:update-motd-hwe,EXECUTE,9944C8F0-450F-D254-BADF-1FF6616F35A5,cat,ta1-trace-2
1557554531.301:1130599012,9CF2ACAB-44CA-D5EA-DDC1-0787498DDB49:update-motd-hwe,FORK,B7DC3072-02F7-354E-9017-A2D9DDE832C6,update-motd-hwe,ta1-trace-2
1557554531.277:1130597635,BABBC099-7252-69EB-DDF0-AD2DB43BAB37:95-hwe-eol,EXECUTE,9CF2ACAB-44CA-D5EA-DDC1-0787498DDB49,update-motd-hwe,ta1-trace-2
1557554531.277:1130597609,2F122C44-4B74-332E-0608-4D30DB2D5A3E:run-parts,EXECUTE,BABBC099-7252-69EB-DDF0-AD2DB43BAB37,95-hwe-eol,ta1-trace-2
1557554531.277:1130597606,3680D16F-D0D1-8256-661F-5A66877B991D:run-parts,FORK,2F122C44-4B74-332E-0608-4D30DB2D5A3E,run-parts,ta1-trace-2
