1558123596.471:2331774664,F00B65E0-D3F3-0458-747C-8A367B315F20:sshd,CHANGE_PRINCIPAL,F00B65E0-D3F3-0458-747C-8A367B315F20,sshd,ta1-trace-2
1558123596.471:2331774663,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,CHANGE_PRINCIPAL,F00B65E0-D3F3-0458-747C-8A367B315F20,sshd,ta1-trace-2
1558123596.187:2331771662,2AC3C367-F212-BD35-59A5-CDDAD64E1F32:bash,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123596.187:2331771568,6003DEF1-A8E4-0A30-2A76-0CF0EFF53255:sshd,EXECUTE,2AC3C367-F212-BD35-59A5-CDDAD64E1F32,bash,ta1-trace-2
1558123596.187:2331771463,3D105BD2-A1DD-8A3D-5BBF-1458BB322FAD:sshd,FORK,6003DEF1-A8E4-0A30-2A76-0CF0EFF53255,sshd,ta1-trace-2
1558123596.187:2331771417,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123596.187:2331771411,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123596.183:2331771391,696B50BA-3018-420D-7172-81C0969CA41A:sshd,CHANGE_PRINCIPAL,3D105BD2-A1DD-8A3D-5BBF-1458BB322FAD,sshd,ta1-trace-2
1558123596.183:2331771369,C622A085-176F-9183-0C3B-C4EAB3ABE31A:sshd,CHANGE_PRINCIPAL,696B50BA-3018-420D-7172-81C0969CA41A,sshd,ta1-trace-2
1558123596.183:2331771366,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,FORK,C622A085-176F-9183-0C3B-C4EAB3ABE31A,sshd,ta1-trace-2
1558123596.183:2331771357,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123596.183:2331771321,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123596.183:2331771318,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123596.183:2331771315,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123596.183:2331771239,5CE26C60-9EB0-D11F-8A34-5599DA2A6CA4:update-motd-fsc,EXECUTE,ED355431-A8C3-8063-27CB-B5D44B3AFC1D,cat,ta1-trace-2
1558123596.183:2331771237,55A0D4CA-C7CA-320C-6DFA-72C205F42295:update-motd-fsc,FORK,5CE26C60-9EB0-D11F-8A34-5599DA2A6CA4,update-motd-fsc,ta1-trace-2
1558123596.179:2331771022,C54F1BA3-04D9-2A64-8C10-6B342D29FEB8:98-fsck-at-rebo,EXECUTE,55A0D4CA-C7CA-320C-6DFA-72C205F42295,update-motd-fsc,ta1-trace-2
1558123596.179:2331771000,9283BA6F-8682-550B-0A0B-C03E53ACF1B8:run-parts,EXECUTE,C54F1BA3-04D9-2A64-8C10-6B342D29FEB8,98-fsck-at-rebo,ta1-trace-2
1558123596.179:2331770999,D2FA37AF-0510-1793-1370-72EB8E5BEA02:run-parts,FORK,9283BA6F-8682-550B-0A0B-C03E53ACF1B8,run-parts,ta1-trace-2
1558123596.179:2331770950,EB1B581C-DD7F-E358-5F24-156C56BD520F:update-motd-hwe,EXECUTE,18AE8633-A083-BAFF-CD2A-59709972DFC8,cat,ta1-trace-2
1558123596.179:2331770948,0B13C1AE-3AB8-3130-9765-D0F2DB3F2AF9:update-motd-hwe,FORK,EB1B581C-DD7F-E358-5F24-156C56BD520F,update-motd-hwe,ta1-trace-2
1558123596.159:2331769593,C8493B72-AF82-FDDF-1103-E84D99E8E2DF:95-hwe-eol,EXECUTE,0B13C1AE-3AB8-3130-9765-D0F2DB3F2AF9,update-motd-hwe,ta1-trace-2
1558123596.159:2331769571,0F20A392-CC37-464C-A115-7FF1A39CBA11:run-parts,EXECUTE,C8493B72-AF82-FDDF-1103-E84D99E8E2DF,95-hwe-eol,ta1-trace-2
1558123596.159:2331769570,D2FA37AF-0510-1793-1370-72EB8E5BEA02:run-parts,FORK,0F20A392-CC37-464C-A115-7FF1A39CBA11,run-parts,ta1-trace-2
1558123596.139:2331769222,E8FE50A3-0E2B-FDB5-04C2-3A6DB6CCF67C:lsb_release,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123596.127:2331768987,6E09F61C-4BC6-AA76-44AE-D38B3BE8CEB6:91-release-upgr,EXECUTE,E8FE50A3-0E2B-FDB5-04C2-3A6DB6CCF67C,lsb_release,ta1-trace-2
1558123596.127:2331768962,F87E816D-E1D3-EB85-C5FC-4D20F250BBBB:91-release-upgr,FORK,6E09F61C-4BC6-AA76-44AE-D38B3BE8CEB6,91-release-upgr,ta1-trace-2
1558123596.127:2331768955,88FF9DBD-D0BC-70B0-3565-077CEA19C6DD:91-release-upgr,FORK,F87E816D-E1D3-EB85-C5FC-4D20F250BBBB,91-release-upgr,ta1-trace-2
1558123596.127:2331768933,F450FF4A-3A44-B8FF-5B26-ADFA7FCD693C:run-parts,EXECUTE,88FF9DBD-D0BC-70B0-3565-077CEA19C6DD,91-release-upgr,ta1-trace-2
1558123596.127:2331768932,D2FA37AF-0510-1793-1370-72EB8E5BEA02:run-parts,FORK,F450FF4A-3A44-B8FF-5B26-ADFA7FCD693C,run-parts,ta1-trace-2
1558123596.127:2331768906,E6B6FA8A-E6D6-6814-3E1B-49D88694AEFA:update-motd-upd,EXECUTE,5A08FB38-41D1-19C2-FFBF-4E0733AE8A14,cat,ta1-trace-2
1558123596.127:2331768904,05B77A43-F0C5-A0B5-2F3A-D69EC268C7B1:update-motd-upd,FORK,E6B6FA8A-E6D6-6814-3E1B-49D88694AEFA,update-motd-upd,ta1-trace-2
1558123596.111:2331767861,ABAD6EF6-31DB-6F2E-0217-7BEE6C7EAD7A:90-updates-avai,EXECUTE,05B77A43-F0C5-A0B5-2F3A-D69EC268C7B1,update-motd-upd,ta1-trace-2
1558123596.111:2331767840,F7F2B163-20F2-E3EA-DE38-B1D2D76E29AF:run-parts,EXECUTE,ABAD6EF6-31DB-6F2E-0217-7BEE6C7EAD7A,90-updates-avai,ta1-trace-2
1558123596.111:2331767839,D2FA37AF-0510-1793-1370-72EB8E5BEA02:run-parts,FORK,F7F2B163-20F2-E3EA-DE38-B1D2D76E29AF,run-parts,ta1-trace-2
1558123595.979:2331760892,60C86199-97E5-4F2B-2AD3-33BC6E7D2B66:landscape-sysin,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123595.971:2331760411,67270E76-280A-B93C-3A5F-316FFCFDC8E6:50-landscape-sy,EXECUTE,60C86199-97E5-4F2B-2AD3-33BC6E7D2B66,landscape-sysin,ta1-trace-2
1558123595.971:2331760384,618CDD7E-81C0-C58D-8508-84E8EEAD2038:50-landscape-sy,FORK,67270E76-280A-B93C-3A5F-316FFCFDC8E6,50-landscape-sy,ta1-trace-2
1558123595.967:2331760126,C12F9516-D374-780A-71EE-DBAC2CDC115F:run-parts,EXECUTE,618CDD7E-81C0-C58D-8508-84E8EEAD2038,50-landscape-sy,ta1-trace-2
1558123595.967:2331760120,D2FA37AF-0510-1793-1370-72EB8E5BEA02:run-parts,FORK,C12F9516-D374-780A-71EE-DBAC2CDC115F,run-parts,ta1-trace-2
1558123595.963:2331759812,D206CF2D-790D-7681-63FA-58AA86C75DF1:env,EXECUTE,D2FA37AF-0510-1793-1370-72EB8E5BEA02,run-parts,ta1-trace-2
1558123595.963:2331759785,326145E3-0F84-719A-7AE6-4BCECFC6487E:sh,EXECUTE,D206CF2D-790D-7681-63FA-58AA86C75DF1,env,ta1-trace-2
1558123595.963:2331759782,1F79485D-C0D2-469B-36BB-A55198458213:sh,FORK,326145E3-0F84-719A-7AE6-4BCECFC6487E,sh,ta1-trace-2
1558123595.963:2331759737,B4C51A55-3F0C-7775-3A91-58CF797CCD39:sshd,EXECUTE,1F79485D-C0D2-469B-36BB-A55198458213,sh,ta1-trace-2
1558123595.963:2331759684,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,FORK,B4C51A55-3F0C-7775-3A91-58CF797CCD39,sshd,ta1-trace-2
1558123595.963:2331759659,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123595.931:2331759294,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123595.931:2331759242,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123595.931:2331759230,8B721DDA-FD5E-99A5-7CBC-82664C839CC3:sshd,CHANGE_PRINCIPAL,9E1247C3-F7BA-5DD8-F841-9A18FD57409A,sshd,ta1-trace-2
1558123595.931:2331759229,9E0183F5-0A83-7CB5-1485-4EACE8729B83:sshd,CHANGE_PRINCIPAL,8B721DDA-FD5E-99A5-7CBC-82664C839CC3,sshd,ta1-trace-2
1558123595.931:2331759228,8B721DDA-FD5E-99A5-7CBC-82664C839CC3:sshd,CHANGE_PRINCIPAL,9E0183F5-0A83-7CB5-1485-4EACE8729B83,sshd,ta1-trace-2
1558123595.931:2331759227,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,CHANGE_PRINCIPAL,8B721DDA-FD5E-99A5-7CBC-82664C839CC3,sshd,ta1-trace-2
1558123595.931:2331759225,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123595.931:2331759211,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123595.931:2331759171,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558123595.931:2331759168,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123595.927:2331759142,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558123595.927:2331759139,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123595.823:2331758853,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123595.823:2331758821,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123595.823:2331758820,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123595.731:2331758538,9E1247C3-F7BA-5DD8-F841-9A18FD57409A:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123595.727:2331758278,3EA7AFF2-1321-9CA1-39FB-7DCF738C7321:sshd,EXECUTE,9E1247C3-F7BA-5DD8-F841-9A18FD57409A,sshd,ta1-trace-2
1558123595.727:2331758257,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3EA7AFF2-1321-9CA1-39FB-7DCF738C7321,sshd,ta1-trace-2
1558123580.550:2331739840,EA9A86E5-C93B-CDFB-2867-DB7E8979550B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123580.550:2331739839,EA9A86E5-C93B-CDFB-2867-DB7E8979550B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123579.546:2331739052,BB498375-0C99-E8D9-EBAA-9F65C622754E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123579.546:2331739051,BB498375-0C99-E8D9-EBAA-9F65C622754E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123574.546:2331732664,EA9A86E5-C93B-CDFB-2867-DB7E8979550B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123574.546:2331732663,EA9A86E5-C93B-CDFB-2867-DB7E8979550B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123571.562:2331729574,BB498375-0C99-E8D9-EBAA-9F65C622754E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123571.562:2331729573,BB498375-0C99-E8D9-EBAA-9F65C622754E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123566.550:2331723758,191A850E-8E49-6807-A8CA-6C4BF8AB7192:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123566.550:2331723757,191A850E-8E49-6807-A8CA-6C4BF8AB7192:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123561.546:2331718879,5019875D-9E3A-311A-113A-4EAE2128EE1F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123561.546:2331718878,5019875D-9E3A-311A-113A-4EAE2128EE1F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123558.546:2331715458,191A850E-8E49-6807-A8CA-6C4BF8AB7192:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123558.546:2331715457,191A850E-8E49-6807-A8CA-6C4BF8AB7192:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123553.558:2331710565,5019875D-9E3A-311A-113A-4EAE2128EE1F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123553.558:2331710561,5019875D-9E3A-311A-113A-4EAE2128EE1F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123550.550:2331702329,3AC57996-87B7-EDDA-57C0-992734AA2997:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123550.550:2331702258,3AC57996-87B7-EDDA-57C0-992734AA2997:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123550.550:2331702164,BE1F6BF2-DA2D-9BB9-AB1E-0C8C5BDA4878:sshd,CHANGE_PRINCIPAL,3AC57996-87B7-EDDA-57C0-992734AA2997,sshd,ta1-trace-2
1558123550.550:2331702163,BE1F6BF2-DA2D-9BB9-AB1E-0C8C5BDA4878:sshd,CHANGE_PRINCIPAL,BE1F6BF2-DA2D-9BB9-AB1E-0C8C5BDA4878,sshd,ta1-trace-2
1558123550.550:2331702162,3AC57996-87B7-EDDA-57C0-992734AA2997:sshd,CHANGE_PRINCIPAL,BE1F6BF2-DA2D-9BB9-AB1E-0C8C5BDA4878,sshd,ta1-trace-2
1558123550.546:2331702111,308A8C89-AA74-CA91-AF91-3A626E7DA145:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123550.546:2331702110,308A8C89-AA74-CA91-AF91-3A626E7DA145:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123546.702:2331556876,308A8C89-AA74-CA91-AF91-3A626E7DA145:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123546.702:2331556874,308A8C89-AA74-CA91-AF91-3A626E7DA145:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558123539.118:2331258208,841A24A5-AC63-24AD-B69C-E4316D7B27E2:bash,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123539.114:2331258125,757C695C-887D-9CBD-6A56-F6F81E191D1D:sshd,EXECUTE,841A24A5-AC63-24AD-B69C-E4316D7B27E2,bash,ta1-trace-2
1558123539.114:2331258011,6B737932-263A-35E9-F363-716C37B268C9:sshd,FORK,757C695C-887D-9CBD-6A56-F6F81E191D1D,sshd,ta1-trace-2
1558123539.114:2331257965,3AC57996-87B7-EDDA-57C0-992734AA2997:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123539.114:2331257959,3AC57996-87B7-EDDA-57C0-992734AA2997:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123539.114:2331257939,C0D63921-C6FD-1E85-4F87-BE74977EBD13:sshd,CHANGE_PRINCIPAL,6B737932-263A-35E9-F363-716C37B268C9,sshd,ta1-trace-2
1558123539.114:2331257917,FD610BD1-DDE0-0750-31F8-95013F4BA39D:sshd,CHANGE_PRINCIPAL,C0D63921-C6FD-1E85-4F87-BE74977EBD13,sshd,ta1-trace-2
1558123539.114:2331257914,3AC57996-87B7-EDDA-57C0-992734AA2997:sshd,FORK,FD610BD1-DDE0-0750-31F8-95013F4BA39D,sshd,ta1-trace-2
1558123539.114:2331257905,3AC57996-87B7-EDDA-57C0-992734AA2997:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123539.114:2331257869,3AC57996-87B7-EDDA-57C0-992734AA2997:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123539.114:2331257866,3AC57996-87B7-EDDA-57C0-992734AA2997:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123539.114:2331257863,3AC57996-87B7-EDDA-57C0-992734AA2997:sshd,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123539.110:2331257787,01AD5E8C-8B58-AA1F-946E-FCDC0E31E0B3:update-motd-fsc,EXECUTE,D4A8E1E2-319D-31F2-77EC-D45E0968B090,cat,ta1-trace-2
1558123539.110:2331257785,D621FAEA-791D-E8FB-6F7F-2C97BF38F0D9:update-motd-fsc,FORK,01AD5E8C-8B58-AA1F-946E-FCDC0E31E0B3,update-motd-fsc,ta1-trace-2
1558123539.106:2331257570,53EF2E6B-FF78-DC10-748C-313F2BB8E095:98-fsck-at-rebo,EXECUTE,D621FAEA-791D-E8FB-6F7F-2C97BF38F0D9,update-motd-fsc,ta1-trace-2
1558123539.106:2331257548,15DFBE85-2EC8-7F1D-FEB3-F5B3985C0937:run-parts,EXECUTE,53EF2E6B-FF78-DC10-748C-313F2BB8E095,98-fsck-at-rebo,ta1-trace-2
1558123539.106:2331257547,9FC9C9C1-1392-FC16-E514-326B4A5A0D1E:run-parts,FORK,15DFBE85-2EC8-7F1D-FEB3-F5B3985C0937,run-parts,ta1-trace-2
1558123539.106:2331257498,F0F8DC2C-62DC-E4BE-607D-1390628CB7B6:update-motd-hwe,EXECUTE,8389DEA4-23FB-4D59-56DF-B16F65129714,cat,ta1-trace-2
1558123539.106:2331257496,56FC3061-465A-CE79-71F1-F0FE582973E6:update-motd-hwe,FORK,F0F8DC2C-62DC-E4BE-607D-1390628CB7B6,update-motd-hwe,ta1-trace-2
1558123539.086:2331256133,224A3729-F9C0-E807-64E3-9F3C446921AD:95-hwe-eol,EXECUTE,56FC3061-465A-CE79-71F1-F0FE582973E6,update-motd-hwe,ta1-trace-2
1558123539.086:2331256112,CBA96CF7-5237-6FFD-6D08-7CAA410EA616:run-parts,EXECUTE,224A3729-F9C0-E807-64E3-9F3C446921AD,95-hwe-eol,ta1-trace-2
1558123539.086:2331256111,9FC9C9C1-1392-FC16-E514-326B4A5A0D1E:run-parts,FORK,CBA96CF7-5237-6FFD-6D08-7CAA410EA616,run-parts,ta1-trace-2
1558123539.062:2331255753,6F3300EF-F796-A90F-022D-CA169D1BDF28:lsb_release,MMAP,323D10CE-DFEF-21E3-6A94-F36E28FFFB6F,/etc/passwd,ta1-trace-2
1558123539.050:2331255503,073DFBE3-2609-DF71-CDE7-251BAD5A34E3:91-release-upgr,EXECUTE,6F3300EF-F796-A90F-022D-CA169D1BDF28,lsb_release,ta1-trace-2
1558123539.050:2331255494,88205ED9-18E5-7674-427B-E353065B2B00:91-release-upgr,FORK,073DFBE3-2609-DF71-CDE7-251BAD5A34E3,91-release-upgr,ta1-trace-2
1558123539.050:2331255487,B5B7EEFA-A0EB-6944-84D2-FB5A24D25987:91-release-upgr,FORK,88205ED9-18E5-7674-427B-E353065B2B00,91-release-upgr,ta1-trace-2
