1558047135.745:2275,9403475E-F500-5E31-B522-B9ED0F68D718:b'sshd: admin@pts/3   ':1003,CLONE,430C972B-5C4A-5DD2-9A28-B25C6823E89F,b'-bash':1003,ta1-theia-1
1558047135.735:2,A923F10F-852D-5D59-BF16-F8CE4ACF3EA1:b'-bash':1003,CLONE,042AE269-654A-5921-BB7D-15BF97A258AA,b'-bash':1003,ta1-theia-1
1558047135.734:1,A923F10F-852D-5D59-BF16-F8CE4ACF3EA1:b'-bash':1003,CLONE,4715E649-3C49-5002-BBCB-6EB743E8BDEC,b'-bash':1003,ta1-theia-1
1558047135.734:2260,9403475E-F500-5E31-B522-B9ED0F68D718:b'sshd: admin@pts/3   ':1003,CLONE,A923F10F-852D-5D59-BF16-F8CE4ACF3EA1,b'-bash':1003,ta1-theia-1
1558047135.730:2,5DE22326-614A-5A27-A2F6-794C7FFC6DDF:b'-bash':1003,CLONE,822F8F36-D423-5E9E-8298-1421EE15BD76,b'-bash':1003,ta1-theia-1
1558047135.730:1,5DE22326-614A-5A27-A2F6-794C7FFC6DDF:b'-bash':1003,CLONE,7EBC5A1D-CC28-54C2-9E5A-78F8F286173D,b'-bash':1003,ta1-theia-1
1558047135.729:2245,9403475E-F500-5E31-B522-B9ED0F68D718:b'sshd: admin@pts/3   ':1003,CLONE,5DE22326-614A-5A27-A2F6-794C7FFC6DDF,b'-bash':1003,ta1-theia-1
1558047135.705:2,1770C2B4-C174-577C-8D8C-3616238CF59B:b'-bash':1003,CLONE,1C9C3311-5A73-5FAF-9F1E-6A7668921C65,b'-bash':1003,ta1-theia-1
1558047135.705:1,1770C2B4-C174-577C-8D8C-3616238CF59B:b'-bash':1003,CLONE,2CE90887-E470-5928-BE09-3C6119F06718,b'-bash':1003,ta1-theia-1
1558047135.704:2230,9403475E-F500-5E31-B522-B9ED0F68D718:b'sshd: admin@pts/3   ':1003,CLONE,1770C2B4-C174-577C-8D8C-3616238CF59B,b'-bash':1003,ta1-theia-1
1558047135.702:2,41A090CB-35D2-5D1E-AE62-724EEAE94BC6:b'-bash':1003,CLONE,8D6FFA2F-6C5D-54F8-A91B-3B1FA72E92EC,b'-bash':1003,ta1-theia-1
1558047135.701:1,41A090CB-35D2-5D1E-AE62-724EEAE94BC6:b'-bash':1003,CLONE,308D03C3-12A8-5EC9-877D-BC2BDACFFB80,b'-bash':1003,ta1-theia-1
1558047135.701:2215,9403475E-F500-5E31-B522-B9ED0F68D718:b'sshd: admin@pts/3   ':1003,CLONE,41A090CB-35D2-5D1E-AE62-724EEAE94BC6,b'-bash':1003,ta1-theia-1
1558047135.693:2,C703BB2D-69D7-5884-80F2-56B35BC36CB1:b'-bash':1003,CLONE,ED56E6E8-BE05-5BCC-95CB-27C75788325E,b'-bash':1003,ta1-theia-1
1558047135.693:1,C703BB2D-69D7-5884-80F2-56B35BC36CB1:b'-bash':1003,CLONE,40306494-F50A-500A-8E94-C2E05B70BBC8,b'-bash':1003,ta1-theia-1
1558047135.693:2200,9403475E-F500-5E31-B522-B9ED0F68D718:b'sshd: admin@pts/3   ':1003,CLONE,C703BB2D-69D7-5884-80F2-56B35BC36CB1,b'-bash':1003,ta1-theia-1
1558047135.690:2,585DD0F3-D067-5711-8F1C-305133D270BD:b'-bash':1003,CLONE,11759A2F-BB67-5276-9200-58E71B8AE9BA,b'-bash':1003,ta1-theia-1
1558047135.689:1,585DD0F3-D067-5711-8F1C-305133D270BD:b'-bash':1003,CLONE,4268C5BE-044C-5060-8158-E2293D6D6718,b'-bash':1003,ta1-theia-1
1558047135.689:2185,9403475E-F500-5E31-B522-B9ED0F68D718:b'sshd: admin@pts/3   ':1003,CLONE,585DD0F3-D067-5711-8F1C-305133D270BD,b'-bash':1003,ta1-theia-1
1558047135.681:2,21514EA4-9F48-5580-A68C-CA90C955879B:b'-bash':1003,CLONE,FA8B1788-FF14-56CA-8802-7C1D0197EF1B,b'-bash':1003,ta1-theia-1
1558047135.681:1,21514EA4-9F48-5580-A68C-CA90C955879B:b'-bash':1003,CLONE,212F9877-C823-560B-B40E-8FEE46F8783E,b'-bash':1003,ta1-theia-1
1558047135.681:2170,9403475E-F500-5E31-B522-B9ED0F68D718:b'sshd: admin@pts/3   ':1003,CLONE,21514EA4-9F48-5580-A68C-CA90C955879B,b'-bash':1003,ta1-theia-1
1558047135.677:2,DB53B761-60E9-5B6A-8758-0CFD4EDBF89F:b'-bash':1003,CLONE,B2EB0223-77A9-5D26-8233-0BEFCE6949AD,b'-bash':1003,ta1-theia-1
1558047135.677:1,DB53B761-60E9-5B6A-8758-0CFD4EDBF89F:b'-bash':1003,CLONE,9DAC42C2-CB69-5BEC-AADD-493DF146A7C7,b'-bash':1003,ta1-theia-1
1558047135.674:2155,9403475E-F500-5E31-B522-B9ED0F68D718:b'sshd: admin@pts/3   ':1003,CLONE,DB53B761-60E9-5B6A-8758-0CFD4EDBF89F,b'-bash':1003,ta1-theia-1
1558047135.661:2,373B5F6A-0472-5CED-8EAC-4C006BBED7C3:b'-bash':1003,CLONE,2A3BC9AE-D6C7-58C5-9650-6FB624D2EAE1,b'-bash':1003,ta1-theia-1
1558047135.660:1,373B5F6A-0472-5CED-8EAC-4C006BBED7C3:b'-bash':1003,CLONE,472FC437-8FD4-5BAC-B1E3-B058E0175CCD,b'-bash':1003,ta1-theia-1
1558047135.660:2140,9403475E-F500-5E31-B522-B9ED0F68D718:b'sshd: admin@pts/3   ':1003,CLONE,373B5F6A-0472-5CED-8EAC-4C006BBED7C3,b'-bash':1003,ta1-theia-1
1558047135.655:2046,9403475E-F500-5E31-B522-B9ED0F68D718:b'sshd: admin@pts/3   ':1003,CLONE,126BF75E-F9C6-569F-A577-FFC73BACD557,b'-bash':1003,ta1-theia-1
1558047135.618:0,77DCB29C-E2B2-5DC0-980B-A54ACA767F84:b'-bash':1003,CLONE,0338A462-0AE9-5919-974F-D32D91B9A309,b'-bash':1003,ta1-theia-1
1558047135.618:1009,9403475E-F500-5E31-B522-B9ED0F68D718:b'sshd: admin@pts/3   ':1003,CLONE,77DCB29C-E2B2-5DC0-980B-A54ACA767F84,b'-bash':1003,ta1-theia-1
1558047135.533:2,ED7E21F2-C7CF-58FD-80DD-4F54B5DE2FC9:b'-bash':1003,CLONE,2618AE51-7562-55EE-AF58-98EDC2E51659,b'-bash':1003,ta1-theia-1
1558047135.532:1,ED7E21F2-C7CF-58FD-80DD-4F54B5DE2FC9:b'-bash':1003,CLONE,88740946-0B34-54BF-A83A-79197D3E4538,b'-bash':1003,ta1-theia-1
1558047135.532:998,9403475E-F500-5E31-B522-B9ED0F68D718:b'sshd: admin@pts/3   ':1003,CLONE,ED7E21F2-C7CF-58FD-80DD-4F54B5DE2FC9,b'-bash':1003,ta1-theia-1
1558047135.498:0,C23C5173-CE97-50B2-B4A7-51EEEBA1CAB1:b'-bash':1003,CLONE,AD42FA12-B064-58D7-8B82-87599F165A21,b'-bash':1003,ta1-theia-1
1558047135.497:136,9403475E-F500-5E31-B522-B9ED0F68D718:b'sshd: admin@pts/3   ':1003,CLONE,C23C5173-CE97-50B2-B4A7-51EEEBA1CAB1,b'-bash':1003,ta1-theia-1
1558047135.484:33,257A43C0-9380-5CA7-9569-48D15A52A230:b'sshd: admin [priv]  ':0,CLONE,9403475E-F500-5E31-B522-B9ED0F68D718,b'sshd: admin@pts/3   ':1003,ta1-theia-1
1558047135.442:634,C0330E11-81FA-5E2B-9769-ECFE41428758:b'/usr/sbin/sshd -D':0,CLONE,257A43C0-9380-5CA7-9569-48D15A52A230,b'sshd: admin [priv]  ':0,ta1-theia-1
1558047135.432:35,BF7B6612-4336-5E85-BBF6-748F1A46D38B:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,6EB91B67-EED2-5653-A984-B684F0133ECD,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558047135.430:34,BF7B6612-4336-5E85-BBF6-748F1A46D38B:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,58437EA7-4313-5454-8C77-D019FDC905F5,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558047135.421:0,E8ECAA7C-6710-5288-BCE9-88F4176FD235:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558047135.421:43,32421442-085C-53CD-ABEF-6B95713C29FB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E8ECAA7C-6710-5288-BCE9-88F4176FD235,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558047135.396:40,32421442-085C-53CD-ABEF-6B95713C29FB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6074A976-4A95-5C33-8573-422B22BBF82F,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558047135.395:36,32421442-085C-53CD-ABEF-6B95713C29FB:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,EBD45839-547B-5DEE-8AEC-1F785C90FC88,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1558047135.386:33,BF7B6612-4336-5E85-BBF6-748F1A46D38B:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,32421442-085C-53CD-ABEF-6B95713C29FB,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558047135.385:0,386BD643-C8FB-55FB-B54B-828AC928F315:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558047135.385:57,D40128C3-A16F-55E2-932F-84DE9E372AB6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,386BD643-C8FB-55FB-B54B-828AC928F315,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558047135.377:55,D40128C3-A16F-55E2-932F-84DE9E372AB6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,47B25D7B-BE4D-51E9-86D0-BC9ACD2DB3FF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558047135.364:105,9D1C4631-1D21-5A6C-9834-8F99BA5BBE8C:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,87D62781-D0AC-5455-A848-B0179D6E750E,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1558047135.346:51,D40128C3-A16F-55E2-932F-84DE9E372AB6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9D1C4631-1D21-5A6C-9834-8F99BA5BBE8C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558047135.332:105,29EBF68F-CCD5-5083-B73B-868E07071E9F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,9BD9AD78-8086-540E-ABE9-B53E123DEA0D,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1558047135.327:47,D40128C3-A16F-55E2-932F-84DE9E372AB6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,29EBF68F-CCD5-5083-B73B-868E07071E9F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558047135.318:105,8F2F71C9-6944-58D9-A8A9-3B8D38B095A2:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,4530B60B-4B4A-56F4-9614-22A572853D4F,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1558047135.315:43,D40128C3-A16F-55E2-932F-84DE9E372AB6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8F2F71C9-6944-58D9-A8A9-3B8D38B095A2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558047135.306:105,7F889FE4-F76B-5D3B-9D6A-D094EC7D2BBC:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,6E18CC6B-ED82-5366-B703-7C7120F7724A,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1558047135.303:39,D40128C3-A16F-55E2-932F-84DE9E372AB6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7F889FE4-F76B-5D3B-9D6A-D094EC7D2BBC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558047135.295:105,8BABAF64-1A29-5B14-9E8E-DF14AB6C97BF:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,F32782A0-3B1B-55AF-9EB3-7E52AA8DA305,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1558047135.287:35,D40128C3-A16F-55E2-932F-84DE9E372AB6:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8BABAF64-1A29-5B14-9E8E-DF14AB6C97BF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1558047135.285:32,BF7B6612-4336-5E85-BBF6-748F1A46D38B:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,D40128C3-A16F-55E2-932F-84DE9E372AB6,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558047135.278:0,2F7A539E-67A3-5763-A4D5-18A66563D87B:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558047135.278:34,D041E53E-21EB-569F-A7AD-9C5DC088FA38:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2F7A539E-67A3-5763-A4D5-18A66563D87B,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1558047135.273:31,BF7B6612-4336-5E85-BBF6-748F1A46D38B:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,D041E53E-21EB-569F-A7AD-9C5DC088FA38,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1558047135.257:0,30381A36-605F-5FF3-BD2C-6FB7D460E10F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1558047135.257:447,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,30381A36-605F-5FF3-BD2C-6FB7D460E10F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.255:444,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3F0CB659-EE2C-597B-8D23-0A3A739C0F98,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.247:105,8597C24A-F9AF-5ED5-B5F1-E9A2AFBF15D5:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,A3095EF7-E191-589F-894A-DF74D2B22D25,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1558047135.243:440,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8597C24A-F9AF-5ED5-B5F1-E9A2AFBF15D5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.235:105,7974D74A-6D47-5599-B0A8-25E87B63E8B7:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,4ED86566-F11E-595B-A617-D889B6FB1E26,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1558047135.231:436,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7974D74A-6D47-5599-B0A8-25E87B63E8B7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.225:432,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DED3E880-89E7-57A6-9FD8-F64295A1D685,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.217:428,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1EDABA6E-7D09-5F99-B39E-DE5017C8FAEF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.212:424,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DFDFF47F-7D58-5427-AFCC-BFD0DB927724,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.199:420,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F534F8E4-FC4F-5ACD-BD8C-B5CEB59CD581,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.195:416,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A647AA73-EE04-52E8-ABE6-B98867CE88CF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.184:412,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,21957E55-E0B6-58D4-AC9A-140146FEA1BF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.180:408,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,164433D0-7509-5CBB-BAE8-56AE87C22C30,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.168:404,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CE865AAB-B103-541C-AFD3-F1E9751BCB21,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.165:400,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,900A8537-3DF2-50CC-8D91-2F8EE55B2504,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.111:396,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,06F9B785-D20E-5D5C-B892-6F0E77E72410,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.109:392,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D41981F5-E062-51CD-B497-F28DC54B1F38,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.106:388,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4011EF19-08ED-5EF7-A759-9452DA984CFC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.098:384,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,179B1E0A-FAB6-56C1-B420-2C0131BD7AF6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.095:380,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,94C5ED35-6A77-5F97-BDFF-85FB7BE66EFC,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.091:376,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1DC211E5-3997-5EE7-9956-DF23EC1971F5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.087:372,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BD7A9A8F-DC0F-5B52-AE08-32AA542A032E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.082:368,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E998B0DB-B053-51A3-A781-E96DB08C989B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.075:364,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,14595D4C-5014-57C8-B7B2-DA266DD85CB7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.070:360,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B2E4887F-D514-513B-B0A0-F594223F0E5E,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.064:356,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F32F2DC6-D43C-53FB-BC33-FFEB8524ABBB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.059:352,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,50C3CFC1-9322-5171-84AA-00C8F84E3807,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047135.054:348,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C0E6D67E-4C5B-55DC-93E1-DEE19A6780D7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047134.878:344,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B41EF210-6F70-537B-9FCC-5AEE058F327C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1558047134.877:340,CA96CDB2-209F-56AC-B0C8-D05F7063A8BF:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4F3B5E9A-3C30-5F12-8217-1F4D3DDB4FAA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
