1557962776.620:1,ACFDCFE9-2402-524F-B2F7-320AF2AEFA7E:b'-bash':1003,CLONE,3DC5A35C-E8D7-5735-8E07-4BFDD30A74EC,b'-bash':1003,ta1-theia-1
1557962776.620:8139,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,ACFDCFE9-2402-524F-B2F7-320AF2AEFA7E,b'-bash':1003,ta1-theia-1
1557962776.607:2,85EB584A-A14F-5BF5-BDD8-1CA94A6527C0:b'-bash':1003,CLONE,43D63895-9B35-5A5B-875E-6C663EEC3CD5,b'-bash':1003,ta1-theia-1
1557962776.604:1,85EB584A-A14F-5BF5-BDD8-1CA94A6527C0:b'-bash':1003,CLONE,A0D754B9-8BFF-512D-B284-045D838C60D1,b'-bash':1003,ta1-theia-1
1557962776.604:8124,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,85EB584A-A14F-5BF5-BDD8-1CA94A6527C0,b'-bash':1003,ta1-theia-1
1557962776.602:2,CBB19291-370A-56DB-8230-FDEE5469E016:b'-bash':1003,CLONE,9A97EE52-1D38-5BF8-BDE0-4676C9478043,b'-bash':1003,ta1-theia-1
1557962776.601:1,CBB19291-370A-56DB-8230-FDEE5469E016:b'-bash':1003,CLONE,D775F424-F986-5957-B370-0E38A02C1F62,b'-bash':1003,ta1-theia-1
1557962776.601:8109,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,CBB19291-370A-56DB-8230-FDEE5469E016,b'-bash':1003,ta1-theia-1
1557962776.598:2,0B3C2787-0883-50D4-909D-F6634138B727:b'-bash':1003,CLONE,0C925C09-5209-599C-AF91-9B9F37D80C8B,b'-bash':1003,ta1-theia-1
1557962776.597:1,0B3C2787-0883-50D4-909D-F6634138B727:b'-bash':1003,CLONE,B3723761-89C9-5FD8-859A-6B152BF9CC86,b'-bash':1003,ta1-theia-1
1557962776.597:8094,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,0B3C2787-0883-50D4-909D-F6634138B727,b'-bash':1003,ta1-theia-1
1557962776.590:2,F6C57A27-86D7-5E09-A800-F9CF1D790D41:b'-bash':1003,CLONE,BE0FB808-25A7-5CD8-B393-F35D87E6B727,b'-bash':1003,ta1-theia-1
1557962776.590:1,F6C57A27-86D7-5E09-A800-F9CF1D790D41:b'-bash':1003,CLONE,9BAA8B7F-6A0F-5FDE-99FC-FF654F4609F6,b'-bash':1003,ta1-theia-1
1557962776.590:8079,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,F6C57A27-86D7-5E09-A800-F9CF1D790D41,b'-bash':1003,ta1-theia-1
1557962776.575:2,772E66A1-4D3E-5038-95C2-009D7CC1054D:b'-bash':1003,CLONE,D30D8F22-0F4E-57C6-8E12-5E84839C02AA,b'-bash':1003,ta1-theia-1
1557962776.575:1,772E66A1-4D3E-5038-95C2-009D7CC1054D:b'-bash':1003,CLONE,90593AD3-1B78-5253-BFE7-0DD15C83C6E8,b'-bash':1003,ta1-theia-1
1557962776.574:8064,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,772E66A1-4D3E-5038-95C2-009D7CC1054D,b'-bash':1003,ta1-theia-1
1557962776.570:7980,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,935FCF31-0872-51A5-9E8E-EC8C16E1508D,b'-bash':1003,ta1-theia-1
1557962776.535:0,2214B7E4-1F08-53F3-A1DB-51597F838036:b'-bash':1003,CLONE,C00F9D8F-BAF3-525F-BE91-E96B30421F7F,b'-bash':1003,ta1-theia-1
1557962776.535:6943,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,2214B7E4-1F08-53F3-A1DB-51597F838036,b'-bash':1003,ta1-theia-1
1557962776.479:2,EE1C6B3C-4672-552E-BA47-FED6FDEEFCCB:b'-bash':1003,CLONE,80B04B6B-E6A1-527B-AF6B-A815BCDD6DEC,b'-bash':1003,ta1-theia-1
1557962776.478:1,EE1C6B3C-4672-552E-BA47-FED6FDEEFCCB:b'-bash':1003,CLONE,B8280B23-1409-569C-ADB5-DA5252149301,b'-bash':1003,ta1-theia-1
1557962776.478:6932,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,EE1C6B3C-4672-552E-BA47-FED6FDEEFCCB,b'-bash':1003,ta1-theia-1
1557962776.462:0,DC2E6812-0E92-5CDB-86A5-3CDBFFFB8AD3:b'-bash':1003,CLONE,586B693D-BE45-549A-AB35-E754B713B134,b'-bash':1003,ta1-theia-1
1557962776.462:6070,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,DC2E6812-0E92-5CDB-86A5-3CDBFFFB8AD3,b'-bash':1003,ta1-theia-1
1557962776.451:0,FB2AD8CC-015F-5DE0-B2C3-78FDB54768FC:b'-bash':1003,CLONE,95134E63-48D9-5E33-AED3-E2BFA7227839,b'-bash':1003,ta1-theia-1
1557962776.451:6054,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,FB2AD8CC-015F-5DE0-B2C3-78FDB54768FC,b'-bash':1003,ta1-theia-1
1557962776.444:1,629A61A5-0107-536E-AA25-D6054AFFFE7B:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,E55BB5D1-4CE8-5C99-9C95-85269599EB9C,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557962776.444:22,4A1C1A57-0EE0-53A9-8833-4F13906B85D8:b'-bash':1003,CLONE,629A61A5-0107-536E-AA25-D6054AFFFE7B,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557962776.443:18,4A1C1A57-0EE0-53A9-8833-4F13906B85D8:b'-bash':1003,CLONE,FD9526DD-8CC4-5DB0-A5FE-252692D3C4F9,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1557962776.442:0,31D3099B-2960-5CB9-A1FC-426CEA4B5826:b'-bash':1003,CLONE,4A1C1A57-0EE0-53A9-8833-4F13906B85D8,b'-bash':1003,ta1-theia-1
1557962776.441:6050,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,31D3099B-2960-5CB9-A1FC-426CEA4B5826,b'-bash':1003,ta1-theia-1
1557962776.342:2,3C8E8E60-EFEC-5A02-B34C-1969CB8EFA1E:b'-bash':1003,CLONE,325937C4-472D-5CAF-A0AE-DA05C750496F,b'-bash':1003,ta1-theia-1
1557962776.342:1,3C8E8E60-EFEC-5A02-B34C-1969CB8EFA1E:b'-bash':1003,CLONE,789012B7-6A8F-58C1-93B7-BDE213494CF2,b'-bash':1003,ta1-theia-1
1557962776.341:2287,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,3C8E8E60-EFEC-5A02-B34C-1969CB8EFA1E,b'-bash':1003,ta1-theia-1
1557962776.332:2,3E4D6AB9-B4A8-5E6F-ACB9-280CDE6CF375:b'-bash':1003,CLONE,18CFAD3C-3E90-52CA-BAD7-1D4129214731,b'-bash':1003,ta1-theia-1
1557962776.332:1,3E4D6AB9-B4A8-5E6F-ACB9-280CDE6CF375:b'-bash':1003,CLONE,4A506D16-E56C-5E37-9865-3067C814E1FB,b'-bash':1003,ta1-theia-1
1557962776.332:2272,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,3E4D6AB9-B4A8-5E6F-ACB9-280CDE6CF375,b'-bash':1003,ta1-theia-1
1557962776.329:2,AB3AD678-C656-59D0-9AB5-20FE5C152889:b'-bash':1003,CLONE,ACDA3CEA-8CB8-5C90-8E6B-FA28FAE22BB2,b'-bash':1003,ta1-theia-1
1557962776.329:1,AB3AD678-C656-59D0-9AB5-20FE5C152889:b'-bash':1003,CLONE,5F1F179F-A171-509F-A701-2EFA3B445A48,b'-bash':1003,ta1-theia-1
1557962776.329:2257,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,AB3AD678-C656-59D0-9AB5-20FE5C152889,b'-bash':1003,ta1-theia-1
1557962776.320:2,FB4849F1-AC1F-57CD-B586-818E278BF64D:b'-bash':1003,CLONE,BDF99211-EAA1-5E10-BA0E-780BC5B284B5,b'-bash':1003,ta1-theia-1
1557962776.320:1,FB4849F1-AC1F-57CD-B586-818E278BF64D:b'-bash':1003,CLONE,3B0D6973-64BA-5456-A3F9-FEC833FEE582,b'-bash':1003,ta1-theia-1
1557962776.320:2242,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,FB4849F1-AC1F-57CD-B586-818E278BF64D,b'-bash':1003,ta1-theia-1
1557962776.317:2,97471475-E36D-53B5-9D54-EFDADD913A65:b'-bash':1003,CLONE,40AF7EED-E678-5A37-9982-2672B297E7B1,b'-bash':1003,ta1-theia-1
1557962776.316:1,97471475-E36D-53B5-9D54-EFDADD913A65:b'-bash':1003,CLONE,C6751F47-928D-5E5F-A432-B4ACAA9618C2,b'-bash':1003,ta1-theia-1
1557962776.316:2227,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,97471475-E36D-53B5-9D54-EFDADD913A65,b'-bash':1003,ta1-theia-1
1557962776.306:2,B062F808-1B6B-5601-AE8B-75CAEB922504:b'-bash':1003,CLONE,62D6E02F-6BC8-5FF0-A827-6C50F2367C1B,b'-bash':1003,ta1-theia-1
1557962776.306:1,B062F808-1B6B-5601-AE8B-75CAEB922504:b'-bash':1003,CLONE,8AFD8DBF-16E2-5231-8D60-8719EFF4D64A,b'-bash':1003,ta1-theia-1
1557962776.306:2212,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,B062F808-1B6B-5601-AE8B-75CAEB922504,b'-bash':1003,ta1-theia-1
1557962776.303:2,9D849F2C-AAED-5EEC-8EDD-527BABFF6087:b'-bash':1003,CLONE,716F1452-0142-53E2-B404-48DF4EF96AF9,b'-bash':1003,ta1-theia-1
1557962776.303:1,9D849F2C-AAED-5EEC-8EDD-527BABFF6087:b'-bash':1003,CLONE,30356F5D-EC33-5302-A835-D0D2C0DDACE1,b'-bash':1003,ta1-theia-1
1557962776.303:2197,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,9D849F2C-AAED-5EEC-8EDD-527BABFF6087,b'-bash':1003,ta1-theia-1
1557962776.293:2,7808321F-B474-5B72-A86C-4EDDBB41A347:b'-bash':1003,CLONE,44AFD32D-117C-559F-B819-453803A4BA79,b'-bash':1003,ta1-theia-1
1557962776.293:1,7808321F-B474-5B72-A86C-4EDDBB41A347:b'-bash':1003,CLONE,FC9CFB0F-EA05-5114-88F2-9A7FCF1C20B4,b'-bash':1003,ta1-theia-1
1557962776.293:2182,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,7808321F-B474-5B72-A86C-4EDDBB41A347,b'-bash':1003,ta1-theia-1
1557962776.290:2,BA11CCA6-C4C5-5087-8034-D04760FE6907:b'-bash':1003,CLONE,C165D34E-11A3-5C7C-84B7-5BDB1E7C97DE,b'-bash':1003,ta1-theia-1
1557962776.290:1,BA11CCA6-C4C5-5087-8034-D04760FE6907:b'-bash':1003,CLONE,A6909B46-8D8E-54C1-9B95-B917F8231092,b'-bash':1003,ta1-theia-1
1557962776.290:2167,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,BA11CCA6-C4C5-5087-8034-D04760FE6907,b'-bash':1003,ta1-theia-1
1557962776.282:2,8B1315F6-6CB9-5A7B-BAE9-9F40E900B601:b'-bash':1003,CLONE,24F1C602-ABC7-5FF0-A61F-B282BBE911E0,b'-bash':1003,ta1-theia-1
1557962776.282:1,8B1315F6-6CB9-5A7B-BAE9-9F40E900B601:b'-bash':1003,CLONE,5B34E9CF-5F50-5030-8B96-F8484069F359,b'-bash':1003,ta1-theia-1
1557962776.282:2152,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,8B1315F6-6CB9-5A7B-BAE9-9F40E900B601,b'-bash':1003,ta1-theia-1
1557962776.278:2,36EA147D-03AA-5FE5-9967-E70948DA582B:b'-bash':1003,CLONE,32DF7609-E01C-5CDD-89D7-694B935C545A,b'-bash':1003,ta1-theia-1
1557962776.278:1,36EA147D-03AA-5FE5-9967-E70948DA582B:b'-bash':1003,CLONE,EE312D65-0421-57C8-987C-815974DE6328,b'-bash':1003,ta1-theia-1
1557962776.278:2137,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,36EA147D-03AA-5FE5-9967-E70948DA582B,b'-bash':1003,ta1-theia-1
1557962776.265:2,06F085A8-F8DE-56FE-9C2B-42C7FAD2271D:b'-bash':1003,CLONE,60482548-F269-585A-9FE8-448EC2AC404A,b'-bash':1003,ta1-theia-1
1557962776.265:1,06F085A8-F8DE-56FE-9C2B-42C7FAD2271D:b'-bash':1003,CLONE,FF48C22F-0700-5AC8-94DC-8E0BA752751B,b'-bash':1003,ta1-theia-1
1557962776.264:2122,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,06F085A8-F8DE-56FE-9C2B-42C7FAD2271D,b'-bash':1003,ta1-theia-1
1557962776.256:2028,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,3F84C3EE-877C-51D8-BBF6-E56037F566AC,b'-bash':1003,ta1-theia-1
1557962776.217:0,386C34E7-550F-5A1A-87DC-4742F82833C8:b'-bash':1003,CLONE,8A7D74E0-931C-58C3-AB18-B97BF5AC3BCC,b'-bash':1003,ta1-theia-1
1557962776.217:991,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,386C34E7-550F-5A1A-87DC-4742F82833C8,b'-bash':1003,ta1-theia-1
1557962776.132:2,D59563DF-42D8-5421-BDC7-FD181A9A073C:b'-bash':1003,CLONE,71652600-316E-5926-9B0E-DAF6354CA546,b'-bash':1003,ta1-theia-1
1557962776.131:1,D59563DF-42D8-5421-BDC7-FD181A9A073C:b'-bash':1003,CLONE,ACABD6A4-3C63-5D6E-A9F5-CE981CD8F58D,b'-bash':1003,ta1-theia-1
1557962776.131:980,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,D59563DF-42D8-5421-BDC7-FD181A9A073C,b'-bash':1003,ta1-theia-1
1557962776.102:0,6F04DE2F-8C80-5964-A80F-54B130090461:b'-bash':1003,CLONE,5FD26BCB-4868-5DAA-8B81-7A782FB43E0A,b'-bash':1003,ta1-theia-1
1557962776.101:118,D56F47C0-4DAA-5384-A465-087DAC219C3D:b'sshd: admin@pts/3   ':1003,CLONE,6F04DE2F-8C80-5964-A80F-54B130090461,b'-bash':1003,ta1-theia-1
1557962776.094:33,B9F69AA6-BEDB-576C-B3B6-B8C34A30C930:b'sshd: admin [priv]  ':0,CLONE,D56F47C0-4DAA-5384-A465-087DAC219C3D,b'sshd: admin@pts/3   ':1003,ta1-theia-1
1557962776.077:614,B9A93A13-24F7-5930-9A1F-93A504FC0E00:b'/usr/sbin/sshd -D':0,CLONE,B9F69AA6-BEDB-576C-B3B6-B8C34A30C930,b'sshd: admin [priv]  ':0,ta1-theia-1
1557962776.071:35,D6CF20D8-4F0B-5C8E-98AE-11281A4E997B:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,BB60C719-7155-5FDD-8348-D0E7FE1EC7F4,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557962776.069:34,D6CF20D8-4F0B-5C8E-98AE-11281A4E997B:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,07A94F64-FD3B-524A-9779-615BFF3ACBA0,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557962776.065:0,D3A26E8D-B29B-5465-9316-FA7600A02DED:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557962776.065:43,F6D18794-64A3-5466-A4C3-2BE51114BA75:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D3A26E8D-B29B-5465-9316-FA7600A02DED,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557962776.056:40,F6D18794-64A3-5466-A4C3-2BE51114BA75:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,722457EB-2284-595D-B197-2AA521011327,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557962776.054:36,F6D18794-64A3-5466-A4C3-2BE51114BA75:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F4F88626-E3AD-5927-9ADB-4E09FEB4232F,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557962776.053:33,D6CF20D8-4F0B-5C8E-98AE-11281A4E997B:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,F6D18794-64A3-5466-A4C3-2BE51114BA75,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557962776.045:0,DD9C16CF-AF79-5602-BA5B-F32651A2C0DA:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557962776.045:57,5ED6DD98-7A0A-5C7E-8060-6EFD3A1BD335:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DD9C16CF-AF79-5602-BA5B-F32651A2C0DA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557962776.037:55,5ED6DD98-7A0A-5C7E-8060-6EFD3A1BD335:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3F0D85F1-1203-5FF1-B66D-7919D423F767,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557962776.028:105,FEAAA446-9736-5E62-968B-AF8A4F668E38:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,D7A20012-A354-59A0-978C-3F9A99DE5B44,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557962776.023:51,5ED6DD98-7A0A-5C7E-8060-6EFD3A1BD335:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FEAAA446-9736-5E62-968B-AF8A4F668E38,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557962776.013:105,7FFD1AE3-1854-5E23-9310-C42496933F19:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,84053319-5B45-5A20-AFFA-021381B7E53E,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557962776.009:47,5ED6DD98-7A0A-5C7E-8060-6EFD3A1BD335:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7FFD1AE3-1854-5E23-9310-C42496933F19,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557962776.000:105,4DB6B60B-5FBF-546C-8EDA-B509BFE4B126:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,8761651E-6FA2-547C-8D4D-9452366B7D3C,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557962775.996:43,5ED6DD98-7A0A-5C7E-8060-6EFD3A1BD335:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4DB6B60B-5FBF-546C-8EDA-B509BFE4B126,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557962775.988:105,0B962A64-E988-57AE-8F1D-78FDCCE8D485:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,F702D345-ABF2-5E6A-933E-4EC8299DAC03,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557962775.985:39,5ED6DD98-7A0A-5C7E-8060-6EFD3A1BD335:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0B962A64-E988-57AE-8F1D-78FDCCE8D485,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557962775.977:105,C845F6EF-149B-543F-A113-BFC550662FB6:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,7C0F0E29-B353-5487-BEC4-DA3520E26AEF,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557962775.971:35,5ED6DD98-7A0A-5C7E-8060-6EFD3A1BD335:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C845F6EF-149B-543F-A113-BFC550662FB6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557962775.965:32,D6CF20D8-4F0B-5C8E-98AE-11281A4E997B:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,5ED6DD98-7A0A-5C7E-8060-6EFD3A1BD335,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557962775.959:0,BA6881DC-126F-57DC-ABAD-F8E71E35112A:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557962775.959:34,5A41FD88-B3A7-589F-9734-2D1F439E5C42:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,BA6881DC-126F-57DC-ABAD-F8E71E35112A,b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,ta1-theia-1
1557962775.957:31,D6CF20D8-4F0B-5C8E-98AE-11281A4E997B:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,5A41FD88-B3A7-589F-9734-2D1F439E5C42,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557962775.947:0,A86B0E50-4104-5C17-8DD4-9480BB899273:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557962775.946:447,631AEC8F-0259-5B3C-B572-D64A64CB8D57:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A86B0E50-4104-5C17-8DD4-9480BB899273,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
