1557712411.636:1454646347,A59D0E52-9684-B2D1-B38A-6225B4B9DC84:update-motd-upd,EXECUTE,13291DB6-832B-B132-5586-1F2D76472B77,cat,ta1-trace-2
1557712411.636:1454646345,5743AC6A-D684-82A6-31E2-7279415ACED7:update-motd-upd,FORK,A59D0E52-9684-B2D1-B38A-6225B4B9DC84,update-motd-upd,ta1-trace-2
1557712411.620:1454645288,2C25D236-EE84-A8A1-9D0A-8CBEB532DD4F:90-updates-avai,EXECUTE,5743AC6A-D684-82A6-31E2-7279415ACED7,update-motd-upd,ta1-trace-2
1557712411.620:1454645260,95B9C452-9CD8-0AE5-3256-554CAC4DF86C:run-parts,EXECUTE,2C25D236-EE84-A8A1-9D0A-8CBEB532DD4F,90-updates-avai,ta1-trace-2
1557712411.620:1454645258,44B65508-3451-DA9C-4FA4-B6C870B4CBD8:run-parts,FORK,95B9C452-9CD8-0AE5-3256-554CAC4DF86C,run-parts,ta1-trace-2
1557712411.460:1454637079,A4796CEB-4712-EF61-431F-529E72B10CB5:env,EXECUTE,44B65508-3451-DA9C-4FA4-B6C870B4CBD8,run-parts,ta1-trace-2
1557712411.460:1454637048,B3ABEA2D-2507-A22D-3559-2253429403D8:sh,EXECUTE,A4796CEB-4712-EF61-431F-529E72B10CB5,env,ta1-trace-2
1557712411.460:1454637040,BF01CAB8-22BE-92B1-9359-5D3D8476962C:sh,FORK,B3ABEA2D-2507-A22D-3559-2253429403D8,sh,ta1-trace-2
1557712411.460:1454636984,4EEDC8E9-DC24-8A8F-FB37-DE793B39B79B:sshd,EXECUTE,BF01CAB8-22BE-92B1-9359-5D3D8476962C,sh,ta1-trace-2
1557712411.460:1454636959,67E5D7A1-4468-F695-B76E-652717414CEE:sshd,FORK,4EEDC8E9-DC24-8A8F-FB37-DE793B39B79B,sshd,ta1-trace-2
1557712411.440:1454636507,DDD18F43-AA86-1172-23D8-0C9C88EDC6BB:sshd,CHANGE_PRINCIPAL,67E5D7A1-4468-F695-B76E-652717414CEE,sshd,ta1-trace-2
1557712411.440:1454636506,C988F5FE-0653-D0D9-2520-47B8401C96AD:sshd,CHANGE_PRINCIPAL,DDD18F43-AA86-1172-23D8-0C9C88EDC6BB,sshd,ta1-trace-2
1557712411.440:1454636505,DDD18F43-AA86-1172-23D8-0C9C88EDC6BB:sshd,CHANGE_PRINCIPAL,C988F5FE-0653-D0D9-2520-47B8401C96AD,sshd,ta1-trace-2
1557712411.440:1454636504,67E5D7A1-4468-F695-B76E-652717414CEE:sshd,CHANGE_PRINCIPAL,DDD18F43-AA86-1172-23D8-0C9C88EDC6BB,sshd,ta1-trace-2
1557712411.436:1454636448,67E5D7A1-4468-F695-B76E-652717414CEE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557712411.428:1454636401,67E5D7A1-4468-F695-B76E-652717414CEE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557712411.324:1454635990,67E5D7A1-4468-F695-B76E-652717414CEE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557712411.324:1454635989,67E5D7A1-4468-F695-B76E-652717414CEE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557712411.256:1454635407,00E18F40-BBB9-2475-2101-29DDE8899BF8:sshd,EXECUTE,67E5D7A1-4468-F695-B76E-652717414CEE,sshd,ta1-trace-2
1557712411.256:1454635384,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,00E18F40-BBB9-2475-2101-29DDE8899BF8,sshd,ta1-trace-2
1557712120.633:1454087385,052E2F1E-4B1F-964D-92E9-AC1E6B3115F1:update-motd-fsc,EXECUTE,9ABC7D18-7678-0459-34B2-EEE64116ECAE,cat,ta1-trace-2
1557712120.633:1454087380,B1DEF935-89AC-3E73-53FB-85F8F7E8EA08:update-motd-fsc,FORK,052E2F1E-4B1F-964D-92E9-AC1E6B3115F1,update-motd-fsc,ta1-trace-2
1557712120.629:1454087157,CE7BAF22-E930-4EBB-0724-9C57A7BEFDCA:98-fsck-at-rebo,EXECUTE,B1DEF935-89AC-3E73-53FB-85F8F7E8EA08,update-motd-fsc,ta1-trace-2
1557712120.629:1454087134,D765CF62-2651-241F-2995-03935BC2DEA8:run-parts,EXECUTE,CE7BAF22-E930-4EBB-0724-9C57A7BEFDCA,98-fsck-at-rebo,ta1-trace-2
1557712120.629:1454087133,F94D1D52-95CD-7B58-3044-BA2E7B891413:run-parts,FORK,D765CF62-2651-241F-2995-03935BC2DEA8,run-parts,ta1-trace-2
1557712120.625:1454087006,ED657BBD-D522-BF1D-D3BF-9FE17F315564:update-motd-hwe,EXECUTE,EE5F90DE-5DAF-8809-0113-9A8FC4628F8A,cat,ta1-trace-2
1557712120.625:1454087004,AACE89B9-46B9-943C-4EFD-DC96FA860366:update-motd-hwe,FORK,ED657BBD-D522-BF1D-D3BF-9FE17F315564,update-motd-hwe,ta1-trace-2
1557712120.605:1454085009,C39E68C5-E735-BFD9-FCC5-2EAD147A5258:95-hwe-eol,EXECUTE,AACE89B9-46B9-943C-4EFD-DC96FA860366,update-motd-hwe,ta1-trace-2
1557712120.605:1454084988,539BE4C0-DDD1-8F63-0F5E-82103B1C5588:run-parts,EXECUTE,C39E68C5-E735-BFD9-FCC5-2EAD147A5258,95-hwe-eol,ta1-trace-2
1557712120.605:1454084987,F94D1D52-95CD-7B58-3044-BA2E7B891413:run-parts,FORK,539BE4C0-DDD1-8F63-0F5E-82103B1C5588,run-parts,ta1-trace-2
1557712120.573:1454084289,832DCD4F-8B3F-BFEE-E9F3-134FEA3874D4:update-motd-upd,EXECUTE,E0611378-4D8E-FC4C-7995-02392A0AC95B,cat,ta1-trace-2
1557712120.573:1454084287,89E56530-9645-C9B4-E336-0FE18E8758D1:update-motd-upd,FORK,832DCD4F-8B3F-BFEE-E9F3-134FEA3874D4,update-motd-upd,ta1-trace-2
1557712120.557:1454083236,740C3861-7E64-0EE5-29EB-6F717081C6EF:90-updates-avai,EXECUTE,89E56530-9645-C9B4-E336-0FE18E8758D1,update-motd-upd,ta1-trace-2
1557712120.557:1454083215,9E2A3C8F-22B5-5369-2A77-848A7AE81633:run-parts,EXECUTE,740C3861-7E64-0EE5-29EB-6F717081C6EF,90-updates-avai,ta1-trace-2
1557712120.557:1454083210,F94D1D52-95CD-7B58-3044-BA2E7B891413:run-parts,FORK,9E2A3C8F-22B5-5369-2A77-848A7AE81633,run-parts,ta1-trace-2
1557712120.409:1454075037,271D90C1-7CD5-E2F0-7998-F5DC87BAF865:env,EXECUTE,F94D1D52-95CD-7B58-3044-BA2E7B891413,run-parts,ta1-trace-2
1557712120.405:1454075021,97C21316-E49C-8259-518C-8D0D8396C95C:sh,EXECUTE,271D90C1-7CD5-E2F0-7998-F5DC87BAF865,env,ta1-trace-2
1557712120.405:1454075017,533A2094-6AF8-5AD0-647A-0FAC25142356:sh,FORK,97C21316-E49C-8259-518C-8D0D8396C95C,sh,ta1-trace-2
1557712120.405:1454074967,D698147E-FFE7-C4C1-4BB8-9DD2F6B50CA8:sshd,EXECUTE,533A2094-6AF8-5AD0-647A-0FAC25142356,sh,ta1-trace-2
1557712120.405:1454074949,7C943CB2-AADA-D2DB-0E27-AD507F6F9A90:sshd,FORK,D698147E-FFE7-C4C1-4BB8-9DD2F6B50CA8,sshd,ta1-trace-2
1557712120.373:1454074660,2DFEE7B1-9668-005C-8136-59228A14B529:sshd,CHANGE_PRINCIPAL,7C943CB2-AADA-D2DB-0E27-AD507F6F9A90,sshd,ta1-trace-2
1557712120.373:1454074659,8440818E-1945-7208-B92F-01FF2B9A54F7:sshd,CHANGE_PRINCIPAL,2DFEE7B1-9668-005C-8136-59228A14B529,sshd,ta1-trace-2
1557712120.373:1454074658,2DFEE7B1-9668-005C-8136-59228A14B529:sshd,CHANGE_PRINCIPAL,8440818E-1945-7208-B92F-01FF2B9A54F7,sshd,ta1-trace-2
1557712120.373:1454074657,7C943CB2-AADA-D2DB-0E27-AD507F6F9A90:sshd,CHANGE_PRINCIPAL,2DFEE7B1-9668-005C-8136-59228A14B529,sshd,ta1-trace-2
1557712120.369:1454074601,7C943CB2-AADA-D2DB-0E27-AD507F6F9A90:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557712120.361:1454074554,7C943CB2-AADA-D2DB-0E27-AD507F6F9A90:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557712120.257:1454074144,7C943CB2-AADA-D2DB-0E27-AD507F6F9A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557712120.257:1454074143,7C943CB2-AADA-D2DB-0E27-AD507F6F9A90:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557712120.193:1454073570,4B391E5C-8D4A-405B-1759-EC260FEAB08F:sshd,EXECUTE,7C943CB2-AADA-D2DB-0E27-AD507F6F9A90,sshd,ta1-trace-2
1557712120.189:1454073543,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4B391E5C-8D4A-405B-1759-EC260FEAB08F,sshd,ta1-trace-2
1557712063.624:1453962183,85FD4D33-18A3-0D1F-7AF2-0435D5FCCAB7:update-motd-fsc,EXECUTE,6D5C8682-90DA-1D0F-398C-5E20FF9BA8CF,cat,ta1-trace-2
1557712063.624:1453962181,823C2573-2B1C-8A89-EE81-3F1BAB63F15C:update-motd-fsc,FORK,85FD4D33-18A3-0D1F-7AF2-0435D5FCCAB7,update-motd-fsc,ta1-trace-2
1557712063.624:1453961966,A617AC2A-3BDA-3F91-5A4F-B3C27BAA6813:98-fsck-at-rebo,EXECUTE,823C2573-2B1C-8A89-EE81-3F1BAB63F15C,update-motd-fsc,ta1-trace-2
1557712063.624:1453961944,77304B07-8781-E8AF-6058-993055983AD4:run-parts,EXECUTE,A617AC2A-3BDA-3F91-5A4F-B3C27BAA6813,98-fsck-at-rebo,ta1-trace-2
1557712063.624:1453961943,E5308508-A919-3265-F174-18A865CFC1F6:run-parts,FORK,77304B07-8781-E8AF-6058-993055983AD4,run-parts,ta1-trace-2
1557712063.620:1453961894,8357D439-191A-3E7E-8D78-FBFBAABE14CC:update-motd-hwe,EXECUTE,31D8E96E-89FD-1F53-BFB3-E8BA433C4780,cat,ta1-trace-2
1557712063.620:1453961892,967665E7-CBA4-69A8-3466-95562BD1958F:update-motd-hwe,FORK,8357D439-191A-3E7E-8D78-FBFBAABE14CC,update-motd-hwe,ta1-trace-2
1557712063.600:1453960511,8FCBF3B3-2388-B024-756B-DB259479A9A4:95-hwe-eol,EXECUTE,967665E7-CBA4-69A8-3466-95562BD1958F,update-motd-hwe,ta1-trace-2
1557712063.600:1453960490,F656C7FD-6EAA-6E44-0EAD-4CFC467A9419:run-parts,EXECUTE,8FCBF3B3-2388-B024-756B-DB259479A9A4,95-hwe-eol,ta1-trace-2
1557712063.600:1453960489,E5308508-A919-3265-F174-18A865CFC1F6:run-parts,FORK,F656C7FD-6EAA-6E44-0EAD-4CFC467A9419,run-parts,ta1-trace-2
1557712063.568:1453959791,5029FA64-D6DB-53C2-5E54-BDCF9C072AB7:update-motd-upd,EXECUTE,FCB9FFFD-EB37-1B39-B305-01CAB6EF6A76,cat,ta1-trace-2
1557712063.568:1453959789,A655CC58-FC27-376C-C04E-16BF87C93673:update-motd-upd,FORK,5029FA64-D6DB-53C2-5E54-BDCF9C072AB7,update-motd-upd,ta1-trace-2
1557712063.548:1453958723,A2C1450E-C0B7-99C7-C159-4B2374036032:90-updates-avai,EXECUTE,A655CC58-FC27-376C-C04E-16BF87C93673,update-motd-upd,ta1-trace-2
1557712063.548:1453958697,00B765D6-C9E7-181C-0FB6-5B37D8B7D9B7:run-parts,EXECUTE,A2C1450E-C0B7-99C7-C159-4B2374036032,90-updates-avai,ta1-trace-2
1557712063.548:1453958696,E5308508-A919-3265-F174-18A865CFC1F6:run-parts,FORK,00B765D6-C9E7-181C-0FB6-5B37D8B7D9B7,run-parts,ta1-trace-2
1557712063.392:1453950518,E5248A9E-7D32-2240-6EE8-5B7B1AC48A7E:env,EXECUTE,E5308508-A919-3265-F174-18A865CFC1F6,run-parts,ta1-trace-2
1557712063.388:1453950494,8EFD1042-9BB9-985E-387D-704DBA7E07FF:sh,EXECUTE,E5248A9E-7D32-2240-6EE8-5B7B1AC48A7E,env,ta1-trace-2
1557712063.388:1453950488,B6B86C9C-9992-DFB2-51B6-2D2D489481B3:sh,FORK,8EFD1042-9BB9-985E-387D-704DBA7E07FF,sh,ta1-trace-2
1557712063.388:1453950462,C4E7CDCE-2C3B-EA90-6714-D39396CBCAFA:sshd,EXECUTE,B6B86C9C-9992-DFB2-51B6-2D2D489481B3,sh,ta1-trace-2
1557712063.388:1453950442,14A89189-B688-A350-4566-6742F25A8E32:sshd,FORK,C4E7CDCE-2C3B-EA90-6714-D39396CBCAFA,sshd,ta1-trace-2
1557712063.368:1453950010,62865DFB-544D-613B-F8D8-E5AADA1E9F39:sshd,CHANGE_PRINCIPAL,14A89189-B688-A350-4566-6742F25A8E32,sshd,ta1-trace-2
1557712063.368:1453950009,17074D89-A4D6-78EC-8940-CF126CA34900:sshd,CHANGE_PRINCIPAL,62865DFB-544D-613B-F8D8-E5AADA1E9F39,sshd,ta1-trace-2
1557712063.368:1453950008,62865DFB-544D-613B-F8D8-E5AADA1E9F39:sshd,CHANGE_PRINCIPAL,17074D89-A4D6-78EC-8940-CF126CA34900,sshd,ta1-trace-2
1557712063.368:1453950007,14A89189-B688-A350-4566-6742F25A8E32:sshd,CHANGE_PRINCIPAL,62865DFB-544D-613B-F8D8-E5AADA1E9F39,sshd,ta1-trace-2
1557712063.364:1453949951,14A89189-B688-A350-4566-6742F25A8E32:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557712063.356:1453949904,14A89189-B688-A350-4566-6742F25A8E32:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557712063.252:1453949478,14A89189-B688-A350-4566-6742F25A8E32:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557712063.252:1453949477,14A89189-B688-A350-4566-6742F25A8E32:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557712063.156:1453948848,74316083-BC1E-50C3-D7A3-A05BC369C744:sshd,EXECUTE,14A89189-B688-A350-4566-6742F25A8E32,sshd,ta1-trace-2
1557712063.156:1453948827,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,74316083-BC1E-50C3-D7A3-A05BC369C744,sshd,ta1-trace-2
1557711951.415:1453734166,F7E9CF62-4B19-395B-86F9-96D3053A4120:update-motd-fsc,EXECUTE,B4F875DB-F6D2-C629-7125-26EB894B7B4B,cat,ta1-trace-2
1557711951.415:1453734164,F4019F7E-962A-614F-0974-B34887CE5B18:update-motd-fsc,FORK,F7E9CF62-4B19-395B-86F9-96D3053A4120,update-motd-fsc,ta1-trace-2
1557711951.415:1453733949,BFA6B26E-AFE8-2A64-D9A5-E96912E615F8:98-fsck-at-rebo,EXECUTE,F4019F7E-962A-614F-0974-B34887CE5B18,update-motd-fsc,ta1-trace-2
1557711951.415:1453733927,BF709095-9B8F-37AD-7290-CC8EC663B30B:run-parts,EXECUTE,BFA6B26E-AFE8-2A64-D9A5-E96912E615F8,98-fsck-at-rebo,ta1-trace-2
1557711951.415:1453733926,1B2A829E-6E89-12C9-B31D-5A3A65812C4D:run-parts,FORK,BF709095-9B8F-37AD-7290-CC8EC663B30B,run-parts,ta1-trace-2
1557711951.411:1453733877,D9A23E4D-6E88-7655-6286-D12F7EFC6544:update-motd-hwe,EXECUTE,B86DFC1F-02A0-1806-4C0B-07906C301917,cat,ta1-trace-2
1557711951.411:1453733875,ACAF530C-7EEA-7B3A-9414-A593A641163E:update-motd-hwe,FORK,D9A23E4D-6E88-7655-6286-D12F7EFC6544,update-motd-hwe,ta1-trace-2
1557711951.391:1453732494,D097352F-0A95-3AA8-E21B-52CD22F7B56A:95-hwe-eol,EXECUTE,ACAF530C-7EEA-7B3A-9414-A593A641163E,update-motd-hwe,ta1-trace-2
1557711951.391:1453732473,D43CCD43-B304-E99C-A168-BC37354F08F3:run-parts,EXECUTE,D097352F-0A95-3AA8-E21B-52CD22F7B56A,95-hwe-eol,ta1-trace-2
1557711951.391:1453732472,1B2A829E-6E89-12C9-B31D-5A3A65812C4D:run-parts,FORK,D43CCD43-B304-E99C-A168-BC37354F08F3,run-parts,ta1-trace-2
1557711951.363:1453731774,9F432CD1-76D2-B5DF-353D-418BD5A5C8A7:update-motd-upd,EXECUTE,75D88DA5-D3C6-0613-E043-E85FBC119704,cat,ta1-trace-2
1557711951.363:1453731772,82E5D12E-66A0-CBE6-6529-2DDBFCCA0570:update-motd-upd,FORK,9F432CD1-76D2-B5DF-353D-418BD5A5C8A7,update-motd-upd,ta1-trace-2
1557711951.347:1453730721,BE78A988-0B40-24DB-6766-9CE0EE783FD0:90-updates-avai,EXECUTE,82E5D12E-66A0-CBE6-6529-2DDBFCCA0570,update-motd-upd,ta1-trace-2
1557711951.347:1453730700,03998ABB-BFDB-440D-8896-839EE32FB1B6:run-parts,EXECUTE,BE78A988-0B40-24DB-6766-9CE0EE783FD0,90-updates-avai,ta1-trace-2
1557711951.347:1453730699,1B2A829E-6E89-12C9-B31D-5A3A65812C4D:run-parts,FORK,03998ABB-BFDB-440D-8896-839EE32FB1B6,run-parts,ta1-trace-2
1557711951.203:1453722557,80DE61E9-F9B8-317D-F958-4CA763AA71AC:env,EXECUTE,1B2A829E-6E89-12C9-B31D-5A3A65812C4D,run-parts,ta1-trace-2
1557711951.203:1453722527,80D15798-94FE-AD70-F181-565D3AB486AE:sh,EXECUTE,80DE61E9-F9B8-317D-F958-4CA763AA71AC,env,ta1-trace-2
1557711951.203:1453722524,B6A5E5F3-CCAB-9134-EA20-65211FA166B0:sh,FORK,80D15798-94FE-AD70-F181-565D3AB486AE,sh,ta1-trace-2
1557711951.203:1453722457,24FACB15-746D-EE0F-F958-39564F476C17:sshd,EXECUTE,B6A5E5F3-CCAB-9134-EA20-65211FA166B0,sh,ta1-trace-2
1557711951.203:1453722427,B732B8D3-8787-41E9-2C2D-B9F20E3BDC23:sshd,FORK,24FACB15-746D-EE0F-F958-39564F476C17,sshd,ta1-trace-2
1557711951.179:1453722195,CDAA9AA4-461E-4812-411A-6389D62CBB94:sshd,CHANGE_PRINCIPAL,B732B8D3-8787-41E9-2C2D-B9F20E3BDC23,sshd,ta1-trace-2
1557711951.179:1453722194,577A492D-533D-34A4-0B0C-D4B5EAA8D4A4:sshd,CHANGE_PRINCIPAL,CDAA9AA4-461E-4812-411A-6389D62CBB94,sshd,ta1-trace-2
1557711951.179:1453722193,CDAA9AA4-461E-4812-411A-6389D62CBB94:sshd,CHANGE_PRINCIPAL,577A492D-533D-34A4-0B0C-D4B5EAA8D4A4,sshd,ta1-trace-2
1557711951.179:1453722192,B732B8D3-8787-41E9-2C2D-B9F20E3BDC23:sshd,CHANGE_PRINCIPAL,CDAA9AA4-461E-4812-411A-6389D62CBB94,sshd,ta1-trace-2
1557711951.179:1453722136,B732B8D3-8787-41E9-2C2D-B9F20E3BDC23:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557711951.167:1453722089,B732B8D3-8787-41E9-2C2D-B9F20E3BDC23:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557711951.063:1453721660,B732B8D3-8787-41E9-2C2D-B9F20E3BDC23:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557711951.063:1453721659,B732B8D3-8787-41E9-2C2D-B9F20E3BDC23:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557711950.995:1453721094,A0E80532-AF12-0236-552B-9F0F529A078A:sshd,EXECUTE,B732B8D3-8787-41E9-2C2D-B9F20E3BDC23,sshd,ta1-trace-2
1557711950.995:1453721073,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A0E80532-AF12-0236-552B-9F0F529A078A,sshd,ta1-trace-2
1557711861.754:1453549610,816250BF-BCCF-5A5B-B435-4E057A6DF4FC:sudo,CHANGE_PRINCIPAL,9DD1DFF1-5FCB-7A12-EB59-7E5DD912266D,sudo,ta1-trace-2
1557711861.754:1453549604,B8EC9CC2-F817-12EE-5E34-DBC40E83922B:sudo,FORK,816250BF-BCCF-5A5B-B435-4E057A6DF4FC,sudo,ta1-trace-2
1557711861.754:1453549564,0C57A18A-9809-0F87-29B0-846CDD21D655:sudo,CHANGE_PRINCIPAL,B8EC9CC2-F817-12EE-5E34-DBC40E83922B,sudo,ta1-trace-2
1557711861.754:1453549551,8A66CCE2-1F52-5938-6922-A884488168AE:sudo,CHANGE_PRINCIPAL,0C57A18A-9809-0F87-29B0-846CDD21D655,sudo,ta1-trace-2
1557711861.754:1453549547,0C57A18A-9809-0F87-29B0-846CDD21D655:sudo,CHANGE_PRINCIPAL,8A66CCE2-1F52-5938-6922-A884488168AE,sudo,ta1-trace-2
1557711861.750:1453549358,83FCD8DD-50FC-9881-CF49-8B3083BBD7B3:sudo,CHANGE_PRINCIPAL,0C57A18A-9809-0F87-29B0-846CDD21D655,sudo,ta1-trace-2
1557711861.750:1453549347,8A66CCE2-1F52-5938-6922-A884488168AE:sudo,CHANGE_PRINCIPAL,83FCD8DD-50FC-9881-CF49-8B3083BBD7B3,sudo,ta1-trace-2
1557711861.750:1453549340,8A66CCE2-1F52-5938-6922-A884488168AE:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557711861.750:1453549339,8A66CCE2-1F52-5938-6922-A884488168AE:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557711861.750:1453549317,6E76FD64-8D7F-7976-9968-1EDF4C7B2043:sudo,CHANGE_PRINCIPAL,8A66CCE2-1F52-5938-6922-A884488168AE,sudo,ta1-trace-2
1557711861.750:1453549313,8A66CCE2-1F52-5938-6922-A884488168AE:sudo,CHANGE_PRINCIPAL,6E76FD64-8D7F-7976-9968-1EDF4C7B2043,sudo,ta1-trace-2
1557711861.750:1453549309,6E76FD64-8D7F-7976-9968-1EDF4C7B2043:sudo,CHANGE_PRINCIPAL,8A66CCE2-1F52-5938-6922-A884488168AE,sudo,ta1-trace-2
1557711861.750:1453549305,8A66CCE2-1F52-5938-6922-A884488168AE:sudo,CHANGE_PRINCIPAL,6E76FD64-8D7F-7976-9968-1EDF4C7B2043,sudo,ta1-trace-2
1557711861.750:1453549301,6E76FD64-8D7F-7976-9968-1EDF4C7B2043:sudo,CHANGE_PRINCIPAL,8A66CCE2-1F52-5938-6922-A884488168AE,sudo,ta1-trace-2
1557711861.750:1453549297,8A66CCE2-1F52-5938-6922-A884488168AE:sudo,CHANGE_PRINCIPAL,6E76FD64-8D7F-7976-9968-1EDF4C7B2043,sudo,ta1-trace-2
1557711861.750:1453549293,6E76FD64-8D7F-7976-9968-1EDF4C7B2043:sudo,CHANGE_PRINCIPAL,8A66CCE2-1F52-5938-6922-A884488168AE,sudo,ta1-trace-2
1557711861.750:1453549289,0C57A18A-9809-0F87-29B0-846CDD21D655:sudo,CHANGE_PRINCIPAL,6E76FD64-8D7F-7976-9968-1EDF4C7B2043,sudo,ta1-trace-2
1557711861.750:1453549095,DD6B5121-012B-599E-22AE-2F5305B9F25C:bash,EXECUTE,0C57A18A-9809-0F87-29B0-846CDD21D655,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557711861.750:1453549095,EEBB9C18-23DC-C69A-39EA-42C9C7BFA43E:bash,CHANGE_PRINCIPAL,DD6B5121-012B-599E-22AE-2F5305B9F25C,bash,ta1-trace-2
1557711861.750:1453549087,7E359D46-5FCE-9DC3-6423-F0A4AC6DD4B0:bash,FORK,EEBB9C18-23DC-C69A-39EA-42C9C7BFA43E,bash,ta1-trace-2
