1557485239.847:996385808,767573E7-92DE-FB2B-E22D-13FF00A5BA2D:run-parts,EXECUTE,27C6206D-2BA4-B879-7D94-1FEB14E946D3,95-hwe-eol,ta1-trace-2
1557485239.847:996385807,843FF5FA-2CDB-F32D-C2F2-FBDAF4002955:run-parts,FORK,767573E7-92DE-FB2B-E22D-13FF00A5BA2D,run-parts,ta1-trace-2
1557485239.823:996385415,0900C9A5-E972-6814-FFCC-7D3865599DC3:lsb_release,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557485239.815:996385148,A82131B1-EA07-F10D-42DE-62BEE1C5BCAF:91-release-upgr,EXECUTE,0900C9A5-E972-6814-FFCC-7D3865599DC3,lsb_release,ta1-trace-2
1557485239.815:996385138,7EEC1958-33BF-6668-049F-E38B720DBA71:91-release-upgr,FORK,A82131B1-EA07-F10D-42DE-62BEE1C5BCAF,91-release-upgr,ta1-trace-2
1557485239.815:996385131,65907B67-E77B-A92A-00BE-EBEDD3DC476E:91-release-upgr,FORK,7EEC1958-33BF-6668-049F-E38B720DBA71,91-release-upgr,ta1-trace-2
1557485239.815:996385109,EB1BF127-113F-1505-6A91-3C16F228CB05:run-parts,EXECUTE,65907B67-E77B-A92A-00BE-EBEDD3DC476E,91-release-upgr,ta1-trace-2
1557485239.815:996385108,843FF5FA-2CDB-F32D-C2F2-FBDAF4002955:run-parts,FORK,EB1BF127-113F-1505-6A91-3C16F228CB05,run-parts,ta1-trace-2
1557485239.811:996385082,FE7E04D0-7222-A1EB-E508-4102CF1154CE:update-motd-upd,EXECUTE,367CC8F5-5E02-7C1D-E349-54B91698EA63,cat,ta1-trace-2
1557485239.811:996385080,CED1D89F-AEFC-8008-8877-DD28BCF472EA:update-motd-upd,FORK,FE7E04D0-7222-A1EB-E508-4102CF1154CE,update-motd-upd,ta1-trace-2
1557485239.791:996383994,1567C354-AB17-6F79-0B3C-294E60B1A725:90-updates-avai,EXECUTE,CED1D89F-AEFC-8008-8877-DD28BCF472EA,update-motd-upd,ta1-trace-2
1557485239.791:996383973,65DEC41B-EFC5-94A5-DA25-9682E377DDA2:run-parts,EXECUTE,1567C354-AB17-6F79-0B3C-294E60B1A725,90-updates-avai,ta1-trace-2
1557485239.791:996383972,843FF5FA-2CDB-F32D-C2F2-FBDAF4002955:run-parts,FORK,65DEC41B-EFC5-94A5-DA25-9682E377DDA2,run-parts,ta1-trace-2
1557485239.655:996376782,6B62E239-7557-CC96-2063-A8ACF0E2DEB9:landscape-sysin,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557485239.651:996376360,B9DE741B-3281-B081-3BAF-7493120E2105:50-landscape-sy,EXECUTE,6B62E239-7557-CC96-2063-A8ACF0E2DEB9,landscape-sysin,ta1-trace-2
1557485239.647:996376343,3F7A5A27-DE26-157B-78F2-7D50D03DA0C7:50-landscape-sy,FORK,B9DE741B-3281-B081-3BAF-7493120E2105,50-landscape-sy,ta1-trace-2
1557485239.647:996376093,700CE0C7-CF4D-C175-FF07-3D0381AFA387:run-parts,EXECUTE,3F7A5A27-DE26-157B-78F2-7D50D03DA0C7,50-landscape-sy,ta1-trace-2
1557485239.647:996376087,843FF5FA-2CDB-F32D-C2F2-FBDAF4002955:run-parts,FORK,700CE0C7-CF4D-C175-FF07-3D0381AFA387,run-parts,ta1-trace-2
1557485239.639:996375719,CD90DD96-A13B-D777-4EB7-0EB924A1042B:env,EXECUTE,843FF5FA-2CDB-F32D-C2F2-FBDAF4002955,run-parts,ta1-trace-2
1557485239.639:996375688,491A51DC-FD8C-EC70-B70F-1411286308AE:sh,EXECUTE,CD90DD96-A13B-D777-4EB7-0EB924A1042B,env,ta1-trace-2
1557485239.639:996375683,5099E9DE-C24C-943C-185A-AC1AB4907858:sh,FORK,491A51DC-FD8C-EC70-B70F-1411286308AE,sh,ta1-trace-2
1557485239.639:996375646,0EE2C13C-84B4-EB15-661E-B9E5EDFA559A:sshd,EXECUTE,5099E9DE-C24C-943C-185A-AC1AB4907858,sh,ta1-trace-2
1557485239.639:996375626,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,FORK,0EE2C13C-84B4-EB15-661E-B9E5EDFA559A,sshd,ta1-trace-2
1557485239.639:996375608,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557485239.619:996375402,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557485239.619:996375352,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557485239.619:996375340,1235ED6D-D614-07B5-0C83-DB6B4F92F57A:sshd,CHANGE_PRINCIPAL,AA41618B-FD80-54C3-36CF-482DA17B9F4B,sshd,ta1-trace-2
1557485239.619:996375339,083BD6DD-109B-4D3B-5C59-CF4B7A4E4983:sshd,CHANGE_PRINCIPAL,1235ED6D-D614-07B5-0C83-DB6B4F92F57A,sshd,ta1-trace-2
1557485239.619:996375338,1235ED6D-D614-07B5-0C83-DB6B4F92F57A:sshd,CHANGE_PRINCIPAL,083BD6DD-109B-4D3B-5C59-CF4B7A4E4983,sshd,ta1-trace-2
1557485239.619:996375337,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,CHANGE_PRINCIPAL,1235ED6D-D614-07B5-0C83-DB6B4F92F57A,sshd,ta1-trace-2
1557485239.619:996375335,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557485239.619:996375321,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557485239.619:996375277,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557485239.619:996375274,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557485239.611:996375249,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557485239.611:996375246,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557485239.507:996374799,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557485239.507:996374765,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557485239.507:996374763,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557485239.447:996374416,AA41618B-FD80-54C3-36CF-482DA17B9F4B:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557485239.443:996374156,0E5DCCCA-7B63-9FF0-58E2-EE221EA469BF:sshd,EXECUTE,AA41618B-FD80-54C3-36CF-482DA17B9F4B,sshd,ta1-trace-2
1557485239.443:996374135,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0E5DCCCA-7B63-9FF0-58E2-EE221EA469BF,sshd,ta1-trace-2
1557485071.149:995989599,88EE6477-C9FB-1523-9B85-051560FFF290:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557485071.149:995989598,88EE6477-C9FB-1523-9B85-051560FFF290:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557485063.149:995971697,88EE6477-C9FB-1523-9B85-051560FFF290:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557485063.149:995971696,88EE6477-C9FB-1523-9B85-051560FFF290:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557485056.029:995955374,88EE6477-C9FB-1523-9B85-051560FFF290:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557485056.025:995955373,88EE6477-C9FB-1523-9B85-051560FFF290:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557485041.024:995920632,88EE6477-C9FB-1523-9B85-051560FFF290:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557485041.024:995920629,88EE6477-C9FB-1523-9B85-051560FFF290:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557484955.300:995721913,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484955.300:995721885,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484955.296:995721759,995FC333-4446-ACB8-6594-541A50A8B97D:sshd,CHANGE_PRINCIPAL,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF,sshd,ta1-trace-2
1557484955.296:995721758,995FC333-4446-ACB8-6594-541A50A8B97D:sshd,CHANGE_PRINCIPAL,995FC333-4446-ACB8-6594-541A50A8B97D,sshd,ta1-trace-2
1557484955.296:995721757,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,CHANGE_PRINCIPAL,995FC333-4446-ACB8-6594-541A50A8B97D,sshd,ta1-trace-2
1557484954.996:995718269,61422E5E-BCC8-4870-DBFE-0C852AD3CD49:bash,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.996:995718186,A82D18C0-7706-4E7C-4EC5-4BD9CAC6F1AE:sshd,EXECUTE,61422E5E-BCC8-4870-DBFE-0C852AD3CD49,bash,ta1-trace-2
1557484954.992:995718078,CF6A833B-E028-DC5F-0510-908BC02E4299:sshd,FORK,A82D18C0-7706-4E7C-4EC5-4BD9CAC6F1AE,sshd,ta1-trace-2
1557484954.992:995718031,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.992:995718025,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.992:995717990,5AD07FD6-C48B-F16A-F117-536D8C020446:sshd,CHANGE_PRINCIPAL,CF6A833B-E028-DC5F-0510-908BC02E4299,sshd,ta1-trace-2
1557484954.992:995717960,1D84E2A7-AA00-737A-D5BE-3CBF8CEF5809:sshd,CHANGE_PRINCIPAL,5AD07FD6-C48B-F16A-F117-536D8C020446,sshd,ta1-trace-2
1557484954.992:995717957,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,FORK,1D84E2A7-AA00-737A-D5BE-3CBF8CEF5809,sshd,ta1-trace-2
1557484954.992:995717948,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.992:995717912,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.992:995717909,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.992:995717906,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.988:995717826,FB535326-E75F-9581-46F7-5256DBBD46C6:update-motd-fsc,EXECUTE,C3132442-7B33-D797-2801-885FBB161CBB,cat,ta1-trace-2
1557484954.988:995717824,A50AB00A-BA9D-2288-EF45-CD141526D41B:update-motd-fsc,FORK,FB535326-E75F-9581-46F7-5256DBBD46C6,update-motd-fsc,ta1-trace-2
1557484954.988:995717609,EA6663EE-D2B3-C938-3846-CCEFDC56BDE7:98-fsck-at-rebo,EXECUTE,A50AB00A-BA9D-2288-EF45-CD141526D41B,update-motd-fsc,ta1-trace-2
1557484954.984:995717587,3E7F8820-4EB4-A64D-72FC-F012157AC2BD:run-parts,EXECUTE,EA6663EE-D2B3-C938-3846-CCEFDC56BDE7,98-fsck-at-rebo,ta1-trace-2
1557484954.984:995717586,750AAECB-8860-A0AE-465A-CC944EF3FAFE:run-parts,FORK,3E7F8820-4EB4-A64D-72FC-F012157AC2BD,run-parts,ta1-trace-2
1557484954.984:995717537,0F680CF9-DEDE-A52E-F14F-4B5AE6BE65FC:update-motd-hwe,EXECUTE,9016845B-8E51-61BB-D819-C88E93EFF84A,cat,ta1-trace-2
1557484954.984:995717535,22E585EC-6A1F-D8FA-E219-997F79822108:update-motd-hwe,FORK,0F680CF9-DEDE-A52E-F14F-4B5AE6BE65FC,update-motd-hwe,ta1-trace-2
1557484954.960:995716136,9BE26D50-CCE4-D4B4-910D-A77A9842AF8C:95-hwe-eol,EXECUTE,22E585EC-6A1F-D8FA-E219-997F79822108,update-motd-hwe,ta1-trace-2
1557484954.960:995716115,898485D8-286C-E1CA-E10C-C67D7D60E072:run-parts,EXECUTE,9BE26D50-CCE4-D4B4-910D-A77A9842AF8C,95-hwe-eol,ta1-trace-2
1557484954.960:995716114,750AAECB-8860-A0AE-465A-CC944EF3FAFE:run-parts,FORK,898485D8-286C-E1CA-E10C-C67D7D60E072,run-parts,ta1-trace-2
1557484954.936:995715722,4865EF9B-A3EB-88AB-4F3B-600C1EBAE7F1:lsb_release,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.924:995715475,7B529F46-42E4-1DB4-DD53-F4E326899769:91-release-upgr,EXECUTE,4865EF9B-A3EB-88AB-4F3B-600C1EBAE7F1,lsb_release,ta1-trace-2
1557484954.924:995715449,DA11C5D6-ECF0-657A-FA9D-500472E44067:91-release-upgr,FORK,7B529F46-42E4-1DB4-DD53-F4E326899769,91-release-upgr,ta1-trace-2
1557484954.924:995715442,D2333F1D-9EF8-3DE8-5823-0C816EF8EE25:91-release-upgr,FORK,DA11C5D6-ECF0-657A-FA9D-500472E44067,91-release-upgr,ta1-trace-2
1557484954.924:995715420,D2B6A492-737B-C303-D63F-1F9B68BCBED7:run-parts,EXECUTE,D2333F1D-9EF8-3DE8-5823-0C816EF8EE25,91-release-upgr,ta1-trace-2
1557484954.924:995715419,750AAECB-8860-A0AE-465A-CC944EF3FAFE:run-parts,FORK,D2B6A492-737B-C303-D63F-1F9B68BCBED7,run-parts,ta1-trace-2
1557484954.924:995715389,27ED4F09-FEBE-3798-6E98-1866913D5004:update-motd-upd,EXECUTE,3FD61E4A-D6A9-BAB8-2796-720324F9617C,cat,ta1-trace-2
1557484954.924:995715387,2A7DD525-A23A-B65D-22D6-33DA066EF9ED:update-motd-upd,FORK,27ED4F09-FEBE-3798-6E98-1866913D5004,update-motd-upd,ta1-trace-2
1557484954.908:995714325,95FF1D3D-49F5-08CE-1BF7-9904391AEE6C:90-updates-avai,EXECUTE,2A7DD525-A23A-B65D-22D6-33DA066EF9ED,update-motd-upd,ta1-trace-2
1557484954.908:995714304,49FCAAE6-7A7C-DDDC-F0C7-EA807DD02DD9:run-parts,EXECUTE,95FF1D3D-49F5-08CE-1BF7-9904391AEE6C,90-updates-avai,ta1-trace-2
1557484954.908:995714303,750AAECB-8860-A0AE-465A-CC944EF3FAFE:run-parts,FORK,49FCAAE6-7A7C-DDDC-F0C7-EA807DD02DD9,run-parts,ta1-trace-2
1557484954.772:995707085,17838AEE-6304-A690-AB0F-94C93B76B82B:landscape-sysin,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.768:995706661,771DCF2A-FA3C-9633-4F83-F82BA0496816:50-landscape-sy,EXECUTE,17838AEE-6304-A690-AB0F-94C93B76B82B,landscape-sysin,ta1-trace-2
1557484954.768:995706659,591AD8E2-4C2C-C5B8-1DD7-762775D60A10:50-landscape-sy,FORK,771DCF2A-FA3C-9633-4F83-F82BA0496816,50-landscape-sy,ta1-trace-2
1557484954.764:995706390,C6A68C68-2A4F-4BAB-E828-038881386D67:run-parts,EXECUTE,591AD8E2-4C2C-C5B8-1DD7-762775D60A10,50-landscape-sy,ta1-trace-2
1557484954.764:995706389,750AAECB-8860-A0AE-465A-CC944EF3FAFE:run-parts,FORK,C6A68C68-2A4F-4BAB-E828-038881386D67,run-parts,ta1-trace-2
1557484954.756:995706041,3161E2FD-9F2B-4DAD-50EE-61594919F36E:env,EXECUTE,750AAECB-8860-A0AE-465A-CC944EF3FAFE,run-parts,ta1-trace-2
1557484954.756:995706003,9999EE11-8AAE-9DD7-BA02-BF01188E523A:sh,EXECUTE,3161E2FD-9F2B-4DAD-50EE-61594919F36E,env,ta1-trace-2
1557484954.756:995705985,FFC232FA-EAC5-3B7D-8C2A-BCA69727AB31:sh,FORK,9999EE11-8AAE-9DD7-BA02-BF01188E523A,sh,ta1-trace-2
1557484954.756:995705943,26519A48-D747-E20E-82E7-61C5D69779A7:sshd,EXECUTE,FFC232FA-EAC5-3B7D-8C2A-BCA69727AB31,sh,ta1-trace-2
1557484954.756:995705901,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,FORK,26519A48-D747-E20E-82E7-61C5D69779A7,sshd,ta1-trace-2
1557484954.756:995705885,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.740:995705569,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.740:995705518,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.740:995705506,B9A72DFE-D428-C3F1-8D29-3BF8B17222E1:sshd,CHANGE_PRINCIPAL,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF,sshd,ta1-trace-2
1557484954.740:995705505,04379F99-A84E-87E4-3889-4B075C4F5C4E:sshd,CHANGE_PRINCIPAL,B9A72DFE-D428-C3F1-8D29-3BF8B17222E1,sshd,ta1-trace-2
1557484954.740:995705504,B9A72DFE-D428-C3F1-8D29-3BF8B17222E1:sshd,CHANGE_PRINCIPAL,04379F99-A84E-87E4-3889-4B075C4F5C4E,sshd,ta1-trace-2
1557484954.740:995705503,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,CHANGE_PRINCIPAL,B9A72DFE-D428-C3F1-8D29-3BF8B17222E1,sshd,ta1-trace-2
1557484954.740:995705501,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.740:995705487,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.736:995705447,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557484954.736:995705444,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.732:995705419,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557484954.732:995705416,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.628:995704600,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.628:995704544,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557484954.628:995704543,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557484954.532:995703821,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484954.528:995703561,1322630B-DA6E-FDF7-5977-6C04E1A2634C:sshd,EXECUTE,FD7E9FEA-106B-89F4-4C9C-08D99FD40FBF,sshd,ta1-trace-2
1557484954.528:995703540,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1322630B-DA6E-FDF7-5977-6C04E1A2634C,sshd,ta1-trace-2
1557484944.375:995680449,34BF1CC8-2EC0-B0B9-50E6-AAD6A8CCB71F:resolvconf,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484944.375:995680378,6E8F5203-1B14-C022-6289-B4A1241E58E7:dhclient-script,EXECUTE,34BF1CC8-2EC0-B0B9-50E6-AAD6A8CCB71F,resolvconf,ta1-trace-2
1557484944.375:995680369,882C688D-B6AF-EDFA-0E97-6D3A48589F50:dhclient-script,FORK,6E8F5203-1B14-C022-6289-B4A1241E58E7,dhclient-script,ta1-trace-2
1557484944.367:995680199,882C688D-B6AF-EDFA-0E97-6D3A48589F50:dhclient-script,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484944.363:995680118,D211027C-26F3-59E8-83AB-732F2E0DC421:dhclient-script,EXECUTE,882C688D-B6AF-EDFA-0E97-6D3A48589F50,dhclient-script,ta1-trace-2
1557484912.371:995605594,437B1980-263A-CB32-C140-7CD7ADFDD67F:sshd,MMAP,B13A44BA-F68F-D635-0A88-6855A433940E,/etc/passwd,ta1-trace-2
1557484912.371:995605532,609CD238-365A-09C0-7458-4053B203639E:sshd,CHANGE_PRINCIPAL,437B1980-263A-CB32-C140-7CD7ADFDD67F,sshd,ta1-trace-2
