1557813329.989:1355145510,D1954EC2-94AD-49D9-1F09-C1E305BC9A4D:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557813329.989:1355145488,71A098BF-20B8-C073-00FC-2100605D0C87:sudo,CHANGE_PRINCIPAL,D1954EC2-94AD-49D9-1F09-C1E305BC9A4D,sudo,null
1557813329.989:1355145484,D1954EC2-94AD-49D9-1F09-C1E305BC9A4D:sudo,CHANGE_PRINCIPAL,71A098BF-20B8-C073-00FC-2100605D0C87,sudo,null
1557813329.989:1355145480,71A098BF-20B8-C073-00FC-2100605D0C87:sudo,CHANGE_PRINCIPAL,D1954EC2-94AD-49D9-1F09-C1E305BC9A4D,sudo,null
1557813329.989:1355145476,D1954EC2-94AD-49D9-1F09-C1E305BC9A4D:sudo,CHANGE_PRINCIPAL,71A098BF-20B8-C073-00FC-2100605D0C87,sudo,null
1557813329.989:1355145472,71A098BF-20B8-C073-00FC-2100605D0C87:sudo,CHANGE_PRINCIPAL,D1954EC2-94AD-49D9-1F09-C1E305BC9A4D,sudo,null
1557813329.989:1355145468,D1954EC2-94AD-49D9-1F09-C1E305BC9A4D:sudo,CHANGE_PRINCIPAL,71A098BF-20B8-C073-00FC-2100605D0C87,sudo,null
1557813329.989:1355145464,71A098BF-20B8-C073-00FC-2100605D0C87:sudo,CHANGE_PRINCIPAL,D1954EC2-94AD-49D9-1F09-C1E305BC9A4D,sudo,null
1557813329.989:1355145460,B5D56F06-4F18-864F-0165-EC49535E76B1:sudo,CHANGE_PRINCIPAL,71A098BF-20B8-C073-00FC-2100605D0C87,sudo,null
1557813329.989:1355145282,7B587E84-D46D-7FA0-89C6-E6435045EDD4:bash,EXECUTE,B5D56F06-4F18-864F-0165-EC49535E76B1,b'sudo sysctl vm.dirty_ratio=0',null
1557813329.989:1355145282,2C0DB1EC-F119-309A-5612-3506EC093CE3:bash,CHANGE_PRINCIPAL,7B587E84-D46D-7FA0-89C6-E6435045EDD4,bash,null
1557813329.989:1355145272,82EBE602-7566-5C25-3CB0-B371EA02367C:bash,FORK,2C0DB1EC-F119-309A-5612-3506EC093CE3,bash,null
1557813329.885:1355144959,A2858C4E-C192-D8E1-BEF2-16C985B9F444:sudo,CHANGE_PRINCIPAL,98D9A252-ED97-051F-F3A6-A16D608018DB,sudo,null
1557813329.885:1355144953,4E0AC0B9-6F96-B70A-CB09-AB34877DBE7F:sudo,FORK,A2858C4E-C192-D8E1-BEF2-16C985B9F444,sudo,null
1557813329.885:1355144912,FA8F6D4C-5A2C-8EE9-8D31-2AEB2C755756:sudo,CHANGE_PRINCIPAL,4E0AC0B9-6F96-B70A-CB09-AB34877DBE7F,sudo,null
1557813329.885:1355144899,F5776F8A-4AB6-47F4-0E4C-73F5F5A2C00F:sudo,CHANGE_PRINCIPAL,FA8F6D4C-5A2C-8EE9-8D31-2AEB2C755756,sudo,null
1557813329.881:1355144895,FA8F6D4C-5A2C-8EE9-8D31-2AEB2C755756:sudo,CHANGE_PRINCIPAL,F5776F8A-4AB6-47F4-0E4C-73F5F5A2C00F,sudo,null
1557813329.881:1355144886,FA8F6D4C-5A2C-8EE9-8D31-2AEB2C755756:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557813329.877:1355144840,FA8F6D4C-5A2C-8EE9-8D31-2AEB2C755756:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557813329.773:1355144443,31D18FDA-A568-ECEC-A94A-934DD9BB1B61:sudo,CHANGE_PRINCIPAL,FA8F6D4C-5A2C-8EE9-8D31-2AEB2C755756,sudo,null
1557813329.773:1355144432,F5776F8A-4AB6-47F4-0E4C-73F5F5A2C00F:sudo,CHANGE_PRINCIPAL,31D18FDA-A568-ECEC-A94A-934DD9BB1B61,sudo,null
1557813329.773:1355144425,F5776F8A-4AB6-47F4-0E4C-73F5F5A2C00F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557813329.773:1355144424,F5776F8A-4AB6-47F4-0E4C-73F5F5A2C00F:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557813329.773:1355144402,2D3AD8C1-69E2-D844-A9DF-0B8B3B139B40:sudo,CHANGE_PRINCIPAL,F5776F8A-4AB6-47F4-0E4C-73F5F5A2C00F,sudo,null
1557813329.773:1355144398,F5776F8A-4AB6-47F4-0E4C-73F5F5A2C00F:sudo,CHANGE_PRINCIPAL,2D3AD8C1-69E2-D844-A9DF-0B8B3B139B40,sudo,null
1557813329.773:1355144394,2D3AD8C1-69E2-D844-A9DF-0B8B3B139B40:sudo,CHANGE_PRINCIPAL,F5776F8A-4AB6-47F4-0E4C-73F5F5A2C00F,sudo,null
1557813329.773:1355144390,F5776F8A-4AB6-47F4-0E4C-73F5F5A2C00F:sudo,CHANGE_PRINCIPAL,2D3AD8C1-69E2-D844-A9DF-0B8B3B139B40,sudo,null
1557813329.773:1355144386,2D3AD8C1-69E2-D844-A9DF-0B8B3B139B40:sudo,CHANGE_PRINCIPAL,F5776F8A-4AB6-47F4-0E4C-73F5F5A2C00F,sudo,null
1557813329.773:1355144382,F5776F8A-4AB6-47F4-0E4C-73F5F5A2C00F:sudo,CHANGE_PRINCIPAL,2D3AD8C1-69E2-D844-A9DF-0B8B3B139B40,sudo,null
1557813329.773:1355144378,2D3AD8C1-69E2-D844-A9DF-0B8B3B139B40:sudo,CHANGE_PRINCIPAL,F5776F8A-4AB6-47F4-0E4C-73F5F5A2C00F,sudo,null
1557813329.773:1355144374,FA8F6D4C-5A2C-8EE9-8D31-2AEB2C755756:sudo,CHANGE_PRINCIPAL,2D3AD8C1-69E2-D844-A9DF-0B8B3B139B40,sudo,null
1557813329.769:1355144193,80ED1B97-2A26-F040-E55B-830036ACDD99:bash,EXECUTE,FA8F6D4C-5A2C-8EE9-8D31-2AEB2C755756,b'sudo sysctl vm.dirty_ratio=1',null
1557813329.769:1355144193,2EA8E7D1-56E9-98EB-1866-E7CF23B6B894:bash,CHANGE_PRINCIPAL,80ED1B97-2A26-F040-E55B-830036ACDD99,bash,null
1557813329.769:1355144181,82EBE602-7566-5C25-3CB0-B371EA02367C:bash,FORK,2EA8E7D1-56E9-98EB-1866-E7CF23B6B894,bash,null
1557813329.369:1355130902,378245D8-4CC4-618F-ACC6-DF4B05CF5F8A:sshd,EXECUTE,82EBE602-7566-5C25-3CB0-B371EA02367C,bash,null
1557813329.365:1355130782,3D01B363-98A1-76C4-E1B2-895FA7C8E6AB:sshd,FORK,378245D8-4CC4-618F-ACC6-DF4B05CF5F8A,sshd,null
1557813329.365:1355130709,1BF7329E-D68A-5CFE-DBF4-675CAA4703DC:sshd,CHANGE_PRINCIPAL,3D01B363-98A1-76C4-E1B2-895FA7C8E6AB,sshd,null
1557813329.365:1355130687,B1152366-33B1-1154-E369-7D954F5B2EE2:sshd,CHANGE_PRINCIPAL,1BF7329E-D68A-5CFE-DBF4-675CAA4703DC,sshd,null
1557813329.365:1355130684,B329A759-1B41-4CA5-D8CC-BF21F638ED7E:sshd,FORK,B1152366-33B1-1154-E369-7D954F5B2EE2,sshd,null
1557813329.057:1355118135,702B94C3-8C7D-6A81-2F1B-5A7CBCAC341A:sshd,CHANGE_PRINCIPAL,B329A759-1B41-4CA5-D8CC-BF21F638ED7E,sshd,null
1557813329.057:1355118134,B7058E77-6544-E919-7696-ADB055261C29:sshd,CHANGE_PRINCIPAL,702B94C3-8C7D-6A81-2F1B-5A7CBCAC341A,sshd,null
1557813329.057:1355118133,702B94C3-8C7D-6A81-2F1B-5A7CBCAC341A:sshd,CHANGE_PRINCIPAL,B7058E77-6544-E919-7696-ADB055261C29,sshd,null
1557813329.057:1355118132,B329A759-1B41-4CA5-D8CC-BF21F638ED7E:sshd,CHANGE_PRINCIPAL,702B94C3-8C7D-6A81-2F1B-5A7CBCAC341A,sshd,null
1557813329.057:1355118068,B329A759-1B41-4CA5-D8CC-BF21F638ED7E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557813329.049:1355118031,B329A759-1B41-4CA5-D8CC-BF21F638ED7E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557813328.941:1355117602,B329A759-1B41-4CA5-D8CC-BF21F638ED7E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557813328.941:1355117601,B329A759-1B41-4CA5-D8CC-BF21F638ED7E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557813328.845:1355116973,DC7A3ABB-13C3-51A0-4D8E-4804274FBDA5:sshd,EXECUTE,B329A759-1B41-4CA5-D8CC-BF21F638ED7E,sshd,null
1557813328.841:1355116946,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,DC7A3ABB-13C3-51A0-4D8E-4804274FBDA5,sshd,null
1557813122.900:1354733771,94E14A71-B6B8-7E77-CE80-2EDE812ACF53:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557813122.896:1354733743,94E14A71-B6B8-7E77-CE80-2EDE812ACF53:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557813122.792:1354733314,94E14A71-B6B8-7E77-CE80-2EDE812ACF53:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557813122.792:1354733313,94E14A71-B6B8-7E77-CE80-2EDE812ACF53:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557813122.708:1354732727,48ADE63A-ECA2-D798-FE33-A4CC2979484B:sshd,EXECUTE,94E14A71-B6B8-7E77-CE80-2EDE812ACF53,sshd,null
1557813122.708:1354732706,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,48ADE63A-ECA2-D798-FE33-A4CC2979484B,sshd,null
1557812906.775:1354332108,EFF1371E-5317-3282-1448-564DC87A9532:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812906.763:1354332061,EFF1371E-5317-3282-1448-564DC87A9532:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812906.659:1354331034,EFF1371E-5317-3282-1448-564DC87A9532:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812906.659:1354331033,EFF1371E-5317-3282-1448-564DC87A9532:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812906.591:1354330383,781955E3-1CCB-94FC-EA55-1790362E276F:sshd,EXECUTE,EFF1371E-5317-3282-1448-564DC87A9532,sshd,null
1557812906.591:1354330362,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,781955E3-1CCB-94FC-EA55-1790362E276F,sshd,null
1557812830.715:1354177112,207A4A3F-6CEE-0A02-205E-8073CFC8E17B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812830.699:1354177065,207A4A3F-6CEE-0A02-205E-8073CFC8E17B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812830.595:1354175951,207A4A3F-6CEE-0A02-205E-8073CFC8E17B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812830.595:1354175950,207A4A3F-6CEE-0A02-205E-8073CFC8E17B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812830.511:1354175366,50B1F38B-9769-179A-42D5-CD0641450C74:sshd,EXECUTE,207A4A3F-6CEE-0A02-205E-8073CFC8E17B,sshd,null
1557812830.511:1354175345,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,50B1F38B-9769-179A-42D5-CD0641450C74,sshd,null
1557812772.375:1354050672,31CDDB08-6CA9-F3A9-61D7-C6CD9DA41A7B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812772.359:1354050623,31CDDB08-6CA9-F3A9-61D7-C6CD9DA41A7B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812772.255:1354050196,31CDDB08-6CA9-F3A9-61D7-C6CD9DA41A7B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812772.255:1354050195,31CDDB08-6CA9-F3A9-61D7-C6CD9DA41A7B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812772.159:1354049592,D070C801-8532-C05C-00D6-F7470F467D90:sshd,EXECUTE,31CDDB08-6CA9-F3A9-61D7-C6CD9DA41A7B,sshd,null
1557812772.159:1354049571,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D070C801-8532-C05C-00D6-F7470F467D90,sshd,null
1557812674.679:1353834938,0D75C77A-667D-FFA2-3184-48085E21D27E:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812674.675:1353834753,1A9190B6-26D1-4D5A-E2A5-8721D2325066:man-db.postinst,EXECUTE,0D75C77A-667D-FFA2-3184-48085E21D27E,perl,null
1557812674.675:1353834739,61479209-4304-E70D-8A47-033992709521:man-db.postinst,FORK,1A9190B6-26D1-4D5A-E2A5-8721D2325066,man-db.postinst,null
1557812674.671:1353834678,67AC7BCC-4808-5925-8229-CA45C64EDAB5:dpkg,EXECUTE,61479209-4304-E70D-8A47-033992709521,man-db.postinst,null
1557812674.671:1353834603,7CC06AAB-94BB-4162-299D-A7B5F8B93434:dpkg,FORK,67AC7BCC-4808-5925-8229-CA45C64EDAB5,dpkg,null
1557812673.963:1353822535,C91BB4E1-C335-B0E7-845C-16BB3FF75C9C:sudo,EXECUTE,7CC06AAB-94BB-4162-299D-A7B5F8B93434,dpkg,null
1557812673.963:1353822525,BD6C781D-E1C1-72A7-4558-D5ADCB14F4BE:sudo,CHANGE_PRINCIPAL,C91BB4E1-C335-B0E7-845C-16BB3FF75C9C,sudo,null
1557812673.963:1353822519,0A950F16-9747-406D-560E-DA9D3F3995EF:sudo,FORK,BD6C781D-E1C1-72A7-4558-D5ADCB14F4BE,sudo,null
1557812673.963:1353822478,07928D14-ABFD-3B65-DD18-0FF0569FD813:sudo,CHANGE_PRINCIPAL,0A950F16-9747-406D-560E-DA9D3F3995EF,sudo,null
1557812673.963:1353822465,7DC778B8-5A64-26BF-2652-503BD6181D38:sudo,CHANGE_PRINCIPAL,07928D14-ABFD-3B65-DD18-0FF0569FD813,sudo,null
1557812673.963:1353822461,07928D14-ABFD-3B65-DD18-0FF0569FD813:sudo,CHANGE_PRINCIPAL,7DC778B8-5A64-26BF-2652-503BD6181D38,sudo,null
1557812673.963:1353822272,06D22113-1A98-02F9-E66B-6D103065DE06:sudo,CHANGE_PRINCIPAL,07928D14-ABFD-3B65-DD18-0FF0569FD813,sudo,null
1557812673.963:1353822261,7DC778B8-5A64-26BF-2652-503BD6181D38:sudo,CHANGE_PRINCIPAL,06D22113-1A98-02F9-E66B-6D103065DE06,sudo,null
1557812673.963:1353822254,7DC778B8-5A64-26BF-2652-503BD6181D38:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812673.963:1353822253,7DC778B8-5A64-26BF-2652-503BD6181D38:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812673.959:1353822231,047AB17F-5EC8-47EE-8910-12944F309E2E:sudo,CHANGE_PRINCIPAL,7DC778B8-5A64-26BF-2652-503BD6181D38,sudo,null
1557812673.959:1353822227,7DC778B8-5A64-26BF-2652-503BD6181D38:sudo,CHANGE_PRINCIPAL,047AB17F-5EC8-47EE-8910-12944F309E2E,sudo,null
1557812673.959:1353822223,047AB17F-5EC8-47EE-8910-12944F309E2E:sudo,CHANGE_PRINCIPAL,7DC778B8-5A64-26BF-2652-503BD6181D38,sudo,null
1557812673.959:1353822219,7DC778B8-5A64-26BF-2652-503BD6181D38:sudo,CHANGE_PRINCIPAL,047AB17F-5EC8-47EE-8910-12944F309E2E,sudo,null
1557812673.959:1353822215,047AB17F-5EC8-47EE-8910-12944F309E2E:sudo,CHANGE_PRINCIPAL,7DC778B8-5A64-26BF-2652-503BD6181D38,sudo,null
1557812673.959:1353822211,7DC778B8-5A64-26BF-2652-503BD6181D38:sudo,CHANGE_PRINCIPAL,047AB17F-5EC8-47EE-8910-12944F309E2E,sudo,null
1557812673.959:1353822207,047AB17F-5EC8-47EE-8910-12944F309E2E:sudo,CHANGE_PRINCIPAL,7DC778B8-5A64-26BF-2652-503BD6181D38,sudo,null
1557812673.959:1353822203,07928D14-ABFD-3B65-DD18-0FF0569FD813:sudo,CHANGE_PRINCIPAL,047AB17F-5EC8-47EE-8910-12944F309E2E,sudo,null
1557812673.959:1353822019,6E2680B4-0C11-37DC-6237-F36D710AED84:bash,EXECUTE,07928D14-ABFD-3B65-DD18-0FF0569FD813,b'sudo dpkg -i xvnc4viewer.deb',null
1557812673.959:1353822019,436604AD-805B-AAA8-C949-BD22A7FFC36A:bash,CHANGE_PRINCIPAL,6E2680B4-0C11-37DC-6237-F36D710AED84,bash,null
1557812673.959:1353822009,0F95C2F0-FBAD-1200-E8A1-38289E4057DF:bash,FORK,436604AD-805B-AAA8-C949-BD22A7FFC36A,bash,null
1557812671.875:1353779617,42030F01-4119-E3BE-726B-67F4FD26FA0A:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812671.871:1353779507,75AA2EC7-D6C4-A149-A151-D6E622A9ECBB:man-db.postinst,EXECUTE,42030F01-4119-E3BE-726B-67F4FD26FA0A,perl,null
1557812671.871:1353779505,ED71DAFC-267E-D1C5-7D78-5DB9CF1FE6EF:man-db.postinst,FORK,75AA2EC7-D6C4-A149-A151-D6E622A9ECBB,man-db.postinst,null
1557812671.871:1353779484,723875A6-22E8-FB1A-D02D-1812D9D253BC:dpkg,EXECUTE,ED71DAFC-267E-D1C5-7D78-5DB9CF1FE6EF,man-db.postinst,null
1557812671.871:1353779483,264F4429-005F-A9BC-1F85-F159D4FC60A6:dpkg,FORK,723875A6-22E8-FB1A-D02D-1812D9D253BC,dpkg,null
1557812671.611:1353769669,62D577F4-EFDC-A1BB-4F98-7EA5EA2BDB8B:sudo,EXECUTE,264F4429-005F-A9BC-1F85-F159D4FC60A6,dpkg,null
1557812671.611:1353769659,3DF66B3F-7B63-FDEB-05AA-0953F0BC7C26:sudo,CHANGE_PRINCIPAL,62D577F4-EFDC-A1BB-4F98-7EA5EA2BDB8B,sudo,null
1557812671.611:1353769653,6ADB050E-771C-16C3-009A-8BF989216514:sudo,FORK,3DF66B3F-7B63-FDEB-05AA-0953F0BC7C26,sudo,null
1557812671.611:1353769612,5FE3B645-2803-8FC7-9296-4621C486807E:sudo,CHANGE_PRINCIPAL,6ADB050E-771C-16C3-009A-8BF989216514,sudo,null
1557812671.611:1353769599,2EC98A5A-4186-2C34-574F-C4B821623DE6:sudo,CHANGE_PRINCIPAL,5FE3B645-2803-8FC7-9296-4621C486807E,sudo,null
1557812671.611:1353769595,5FE3B645-2803-8FC7-9296-4621C486807E:sudo,CHANGE_PRINCIPAL,2EC98A5A-4186-2C34-574F-C4B821623DE6,sudo,null
1557812671.607:1353769586,5FE3B645-2803-8FC7-9296-4621C486807E:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812671.595:1353769543,5FE3B645-2803-8FC7-9296-4621C486807E:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557812671.491:1353769150,3352B140-59DE-61B4-95C2-B4C08E1DED43:sudo,CHANGE_PRINCIPAL,5FE3B645-2803-8FC7-9296-4621C486807E,sudo,null
1557812671.491:1353769139,2EC98A5A-4186-2C34-574F-C4B821623DE6:sudo,CHANGE_PRINCIPAL,3352B140-59DE-61B4-95C2-B4C08E1DED43,sudo,null
1557812671.491:1353769132,2EC98A5A-4186-2C34-574F-C4B821623DE6:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812671.491:1353769131,2EC98A5A-4186-2C34-574F-C4B821623DE6:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557812671.491:1353769109,9C923601-F2CA-2D92-9A52-F096A82AECE2:sudo,CHANGE_PRINCIPAL,2EC98A5A-4186-2C34-574F-C4B821623DE6,sudo,null
1557812671.491:1353769105,2EC98A5A-4186-2C34-574F-C4B821623DE6:sudo,CHANGE_PRINCIPAL,9C923601-F2CA-2D92-9A52-F096A82AECE2,sudo,null
1557812671.491:1353769101,9C923601-F2CA-2D92-9A52-F096A82AECE2:sudo,CHANGE_PRINCIPAL,2EC98A5A-4186-2C34-574F-C4B821623DE6,sudo,null
