1557494961.036:1015980112,340AFCE8-44CF-1EAE-5F1D-07A475A4640E:exo-helper-1,FORK,1AEE1729-3AB3-1A54-A760-134DF302F6DF,exo-helper-1,ta1-trace-2
1557494961.028:1015979404,13042E37-9B4C-BEE6-B99B-FFF609605D73:exo-open,EXECUTE,340AFCE8-44CF-1EAE-5F1D-07A475A4640E,exo-helper-1,ta1-trace-2
1557494961.028:1015979391,94D6EA0A-B11B-57E4-63BD-5ECFFAB84A28:exo-open,FORK,13042E37-9B4C-BEE6-B99B-FFF609605D73,exo-open,ta1-trace-2
1557494961.028:1015979386,32B1D8F0-70C4-EDE1-EDFD-D40ED41FD1B1:exo-open,FORK,94D6EA0A-B11B-57E4-63BD-5ECFFAB84A28,exo-open,ta1-trace-2
1557494961.020:1015978494,71F03246-EB24-85DF-2FDB-ACD2CFD31EBD:xfce4-appfinder,EXECUTE,32B1D8F0-70C4-EDE1-EDFD-D40ED41FD1B1,exo-open,ta1-trace-2
1557494961.020:1015978461,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,71F03246-EB24-85DF-2FDB-ACD2CFD31EBD,xfce4-appfinder,ta1-trace-2
1557494884.247:1015943663,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494884.247:1015943520,1428B726-C74F-B661-189A-69B32F50EF7A:sshd,CHANGE_PRINCIPAL,5BA1E416-ADE1-8C0F-991F-349807A8613D,sshd,ta1-trace-2
1557494884.247:1015943519,1428B726-C74F-B661-189A-69B32F50EF7A:sshd,CHANGE_PRINCIPAL,1428B726-C74F-B661-189A-69B32F50EF7A,sshd,ta1-trace-2
1557494884.247:1015943518,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,CHANGE_PRINCIPAL,1428B726-C74F-B661-189A-69B32F50EF7A,sshd,ta1-trace-2
1557494884.247:1015943463,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494882.087:1015937458,E57A5DE7-9357-DBCC-D365-1D8E53C59747:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557494882.083:1015937457,E57A5DE7-9357-DBCC-D365-1D8E53C59747:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557494881.599:1015934228,3B150FE7-83E6-D59F-3D97-2F6711AA8A12:bash,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.599:1015934145,3B955BE2-D633-51DF-51D0-7BF3FD34FB7F:sshd,EXECUTE,3B150FE7-83E6-D59F-3D97-2F6711AA8A12,bash,ta1-trace-2
1557494881.599:1015934036,9725990B-7ABA-0646-A9AB-FE892A3042AF:sshd,FORK,3B955BE2-D633-51DF-51D0-7BF3FD34FB7F,sshd,ta1-trace-2
1557494881.595:1015933990,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.595:1015933984,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.595:1015933964,14785A66-99EA-8B6F-8E39-E3AFDAFBA3B9:sshd,CHANGE_PRINCIPAL,9725990B-7ABA-0646-A9AB-FE892A3042AF,sshd,ta1-trace-2
1557494881.595:1015933942,B3620997-9372-7894-2DA8-6FD39D382570:sshd,CHANGE_PRINCIPAL,14785A66-99EA-8B6F-8E39-E3AFDAFBA3B9,sshd,ta1-trace-2
1557494881.595:1015933939,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,FORK,B3620997-9372-7894-2DA8-6FD39D382570,sshd,ta1-trace-2
1557494881.595:1015933930,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.595:1015933894,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.595:1015933891,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.595:1015933888,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.595:1015933812,7D0B9A8D-3F67-73D0-E5BA-F6A4CE82FEA2:update-motd-fsc,EXECUTE,A0C19C62-2DBD-8D53-3B5E-733E3D130480,cat,ta1-trace-2
1557494881.595:1015933810,912ADC9C-5692-D14C-4011-9AB95F04D871:update-motd-fsc,FORK,7D0B9A8D-3F67-73D0-E5BA-F6A4CE82FEA2,update-motd-fsc,ta1-trace-2
1557494881.591:1015933595,CACB0D57-DC25-4E9A-35B0-3C46B4CCD9C4:98-fsck-at-rebo,EXECUTE,912ADC9C-5692-D14C-4011-9AB95F04D871,update-motd-fsc,ta1-trace-2
1557494881.591:1015933573,CE91E50B-8654-851D-AFEC-34FA82B30C2A:run-parts,EXECUTE,CACB0D57-DC25-4E9A-35B0-3C46B4CCD9C4,98-fsck-at-rebo,ta1-trace-2
1557494881.591:1015933572,BED23989-5265-2CF4-0649-476D14E22FE4:run-parts,FORK,CE91E50B-8654-851D-AFEC-34FA82B30C2A,run-parts,ta1-trace-2
1557494881.591:1015933523,44B2268E-4D15-6DC2-4E58-6540F90A24AF:update-motd-hwe,EXECUTE,7C5CBA7A-E0B9-A1DA-2545-A3FD5A8F7901,cat,ta1-trace-2
1557494881.591:1015933521,D1AA5B70-CFA8-874C-DDAC-C4C541253DF0:update-motd-hwe,FORK,44B2268E-4D15-6DC2-4E58-6540F90A24AF,update-motd-hwe,ta1-trace-2
1557494881.571:1015932178,C59CEC8B-32BB-7569-DE36-95D15724F84B:95-hwe-eol,EXECUTE,D1AA5B70-CFA8-874C-DDAC-C4C541253DF0,update-motd-hwe,ta1-trace-2
1557494881.571:1015932157,2946AD3E-A69B-5485-D339-C639ED151061:run-parts,EXECUTE,C59CEC8B-32BB-7569-DE36-95D15724F84B,95-hwe-eol,ta1-trace-2
1557494881.571:1015932156,BED23989-5265-2CF4-0649-476D14E22FE4:run-parts,FORK,2946AD3E-A69B-5485-D339-C639ED151061,run-parts,ta1-trace-2
1557494881.551:1015931820,81AB15CE-7487-DC40-02D2-D2BEE021B5FF:lsb_release,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.543:1015931597,C76436E5-EEC6-568B-CB0F-0C19EF2665C7:91-release-upgr,EXECUTE,81AB15CE-7487-DC40-02D2-D2BEE021B5FF,lsb_release,ta1-trace-2
1557494881.543:1015931571,FE74DF3D-9D69-9969-399B-5D870075A36C:91-release-upgr,FORK,C76436E5-EEC6-568B-CB0F-0C19EF2665C7,91-release-upgr,ta1-trace-2
1557494881.543:1015931564,D6178DE0-54AF-7383-59BB-939551B106D3:91-release-upgr,FORK,FE74DF3D-9D69-9969-399B-5D870075A36C,91-release-upgr,ta1-trace-2
1557494881.543:1015931542,4D032DFF-E42E-7357-A769-C5623F742D9A:run-parts,EXECUTE,D6178DE0-54AF-7383-59BB-939551B106D3,91-release-upgr,ta1-trace-2
1557494881.543:1015931541,BED23989-5265-2CF4-0649-476D14E22FE4:run-parts,FORK,4D032DFF-E42E-7357-A769-C5623F742D9A,run-parts,ta1-trace-2
1557494881.543:1015931515,7C6A28D8-7267-E47D-8718-6D3A9479C9A1:update-motd-upd,EXECUTE,6986909B-5A2C-A5F6-6AF1-8639050E5AA1,cat,ta1-trace-2
1557494881.543:1015931513,D318DEBC-88C8-685F-A234-33396C97E23C:update-motd-upd,FORK,7C6A28D8-7267-E47D-8718-6D3A9479C9A1,update-motd-upd,ta1-trace-2
1557494881.527:1015930481,19F18E7E-3042-E3E6-5857-7B0F5E7E0F97:90-updates-avai,EXECUTE,D318DEBC-88C8-685F-A234-33396C97E23C,update-motd-upd,ta1-trace-2
1557494881.527:1015930460,ED74071B-8968-C88C-F733-466C5EE719F0:run-parts,EXECUTE,19F18E7E-3042-E3E6-5857-7B0F5E7E0F97,90-updates-avai,ta1-trace-2
1557494881.523:1015930459,BED23989-5265-2CF4-0649-476D14E22FE4:run-parts,FORK,ED74071B-8968-C88C-F733-466C5EE719F0,run-parts,ta1-trace-2
1557494881.407:1015923657,1409ACD1-74E0-5D8F-40E3-EEC42373EF4F:landscape-sysin,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.399:1015923219,D29EE06A-4A07-2605-2C22-90DC609E6338:50-landscape-sy,EXECUTE,1409ACD1-74E0-5D8F-40E3-EEC42373EF4F,landscape-sysin,ta1-trace-2
1557494881.399:1015923217,F09E8D0B-0481-80BC-7561-5E074CDCCDFF:50-landscape-sy,FORK,D29EE06A-4A07-2605-2C22-90DC609E6338,50-landscape-sy,ta1-trace-2
1557494881.391:1015922952,211C32CE-3BD3-E4C9-ED77-C34582F2377C:run-parts,EXECUTE,F09E8D0B-0481-80BC-7561-5E074CDCCDFF,50-landscape-sy,ta1-trace-2
1557494881.391:1015922941,BED23989-5265-2CF4-0649-476D14E22FE4:run-parts,FORK,211C32CE-3BD3-E4C9-ED77-C34582F2377C,run-parts,ta1-trace-2
1557494881.383:1015922615,53D7139F-BCE5-5BF7-FE7F-055AC2D91822:env,EXECUTE,BED23989-5265-2CF4-0649-476D14E22FE4,run-parts,ta1-trace-2
1557494881.383:1015922566,7A20406F-5829-B39B-DFAE-0D565DEDCB11:sh,EXECUTE,53D7139F-BCE5-5BF7-FE7F-055AC2D91822,env,ta1-trace-2
1557494881.383:1015922556,8A20BF2F-C23B-D547-C12E-AF710B9FE84B:sh,FORK,7A20406F-5829-B39B-DFAE-0D565DEDCB11,sh,ta1-trace-2
1557494881.383:1015922500,222AC85B-ADF0-F1FF-8393-0AEE585254B6:sshd,EXECUTE,8A20BF2F-C23B-D547-C12E-AF710B9FE84B,sh,ta1-trace-2
1557494881.383:1015922481,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,FORK,222AC85B-ADF0-F1FF-8393-0AEE585254B6,sshd,ta1-trace-2
1557494881.383:1015922446,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.355:1015922321,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.355:1015922270,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.355:1015922258,B6D425BF-88DE-414B-1A75-42BFE2D9BAD0:sshd,CHANGE_PRINCIPAL,5BA1E416-ADE1-8C0F-991F-349807A8613D,sshd,ta1-trace-2
1557494881.355:1015922257,1D28DA2A-DBC5-F4AD-E39C-F6CFD4210464:sshd,CHANGE_PRINCIPAL,B6D425BF-88DE-414B-1A75-42BFE2D9BAD0,sshd,ta1-trace-2
1557494881.355:1015922256,B6D425BF-88DE-414B-1A75-42BFE2D9BAD0:sshd,CHANGE_PRINCIPAL,1D28DA2A-DBC5-F4AD-E39C-F6CFD4210464,sshd,ta1-trace-2
1557494881.355:1015922255,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,CHANGE_PRINCIPAL,B6D425BF-88DE-414B-1A75-42BFE2D9BAD0,sshd,ta1-trace-2
1557494881.355:1015922253,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.355:1015922239,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.351:1015922198,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557494881.351:1015922195,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.343:1015922170,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557494881.343:1015922167,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.239:1015921944,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.239:1015921912,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557494881.239:1015921911,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557494881.147:1015921697,5BA1E416-ADE1-8C0F-991F-349807A8613D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494881.143:1015921441,1AD6F6AA-EBD0-FFFA-A7B6-36AF35860677:sshd,EXECUTE,5BA1E416-ADE1-8C0F-991F-349807A8613D,sshd,ta1-trace-2
1557494881.139:1015921420,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1AD6F6AA-EBD0-FFFA-A7B6-36AF35860677,sshd,ta1-trace-2
1557494708.981:1015855254,EDF40BC3-A29F-36B7-DD88-6E6E50445E0D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494708.981:1015855217,EDF40BC3-A29F-36B7-DD88-6E6E50445E0D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494708.977:1015855061,A2F5501B-E504-3217-46D6-F9E7EDE84CC9:sshd,CHANGE_PRINCIPAL,EDF40BC3-A29F-36B7-DD88-6E6E50445E0D,sshd,ta1-trace-2
1557494708.977:1015855060,A2F5501B-E504-3217-46D6-F9E7EDE84CC9:sshd,CHANGE_PRINCIPAL,A2F5501B-E504-3217-46D6-F9E7EDE84CC9,sshd,ta1-trace-2
1557494708.977:1015855059,EDF40BC3-A29F-36B7-DD88-6E6E50445E0D:sshd,CHANGE_PRINCIPAL,A2F5501B-E504-3217-46D6-F9E7EDE84CC9,sshd,ta1-trace-2
1557494708.873:1015854966,BB630BF8-B89B-9EEA-D29E-855139A74D4B:bash,EXECUTE,CCE42D19-0362-1F26-46A5-624854668D97,b'ps',ta1-trace-2
1557494708.873:1015854960,C0B19AF5-31E7-269C-676F-6E65885706DB:bash,FORK,BB630BF8-B89B-9EEA-D29E-855139A74D4B,bash,ta1-trace-2
1557494708.453:1015853876,D0D58EE4-9606-D3A4-008C-ED0DF91D4EC5:bash,EXECUTE,93D23187-91AC-EDFF-5C4F-AB72B1A9BF37,b'hostname',ta1-trace-2
1557494708.453:1015853870,C0B19AF5-31E7-269C-676F-6E65885706DB:bash,FORK,D0D58EE4-9606-D3A4-008C-ED0DF91D4EC5,bash,ta1-trace-2
1557494708.121:1015849724,6276D240-69A5-1A73-21DC-C8ADF97F87E9:bash,EXECUTE,0E1D5C80-E807-7954-7B05-79579F6A910C,b'ps',ta1-trace-2
1557494708.121:1015849718,C0B19AF5-31E7-269C-676F-6E65885706DB:bash,FORK,6276D240-69A5-1A73-21DC-C8ADF97F87E9,bash,ta1-trace-2
1557494708.017:1015849668,7FB4E2B2-9A11-FE70-6926-C03F48E4A82F:bash,EXECUTE,2E0E9D2C-820F-166D-7F0F-528C8CD59000,b'hostname',ta1-trace-2
1557494708.017:1015849662,C0B19AF5-31E7-269C-676F-6E65885706DB:bash,FORK,7FB4E2B2-9A11-FE70-6926-C03F48E4A82F,bash,ta1-trace-2
1557494707.745:1015846825,C0B19AF5-31E7-269C-676F-6E65885706DB:bash,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494707.745:1015846742,CCE941AC-EEBD-5257-FAC4-36D6707EE56F:sshd,EXECUTE,C0B19AF5-31E7-269C-676F-6E65885706DB,bash,ta1-trace-2
1557494707.741:1015846628,F6136923-F0AE-04D9-E379-CE9A783C5579:sshd,FORK,CCE941AC-EEBD-5257-FAC4-36D6707EE56F,sshd,ta1-trace-2
1557494707.741:1015846582,EDF40BC3-A29F-36B7-DD88-6E6E50445E0D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494707.741:1015846576,EDF40BC3-A29F-36B7-DD88-6E6E50445E0D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494707.741:1015846556,FB53DEC6-AE8E-4A7F-A231-9110DA43D443:sshd,CHANGE_PRINCIPAL,F6136923-F0AE-04D9-E379-CE9A783C5579,sshd,ta1-trace-2
1557494707.741:1015846534,2773AC43-75C3-4118-2128-D87115049234:sshd,CHANGE_PRINCIPAL,FB53DEC6-AE8E-4A7F-A231-9110DA43D443,sshd,ta1-trace-2
1557494707.741:1015846531,EDF40BC3-A29F-36B7-DD88-6E6E50445E0D:sshd,FORK,2773AC43-75C3-4118-2128-D87115049234,sshd,ta1-trace-2
1557494707.741:1015846522,EDF40BC3-A29F-36B7-DD88-6E6E50445E0D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494707.741:1015846486,EDF40BC3-A29F-36B7-DD88-6E6E50445E0D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494707.741:1015846483,EDF40BC3-A29F-36B7-DD88-6E6E50445E0D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494707.741:1015846480,EDF40BC3-A29F-36B7-DD88-6E6E50445E0D:sshd,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494707.741:1015846404,DBB97706-1BB7-7CC9-04F8-3853E3D96B6E:update-motd-fsc,EXECUTE,8130B4B9-C33D-D7A5-3C18-5C0988D05883,cat,ta1-trace-2
1557494707.737:1015846402,0EBFFE04-62AC-48BA-0357-4F5FE11154BE:update-motd-fsc,FORK,DBB97706-1BB7-7CC9-04F8-3853E3D96B6E,update-motd-fsc,ta1-trace-2
1557494707.737:1015846187,199ABAE3-C243-419B-CF9C-0709AD4CF426:98-fsck-at-rebo,EXECUTE,0EBFFE04-62AC-48BA-0357-4F5FE11154BE,update-motd-fsc,ta1-trace-2
1557494707.737:1015846165,73B1748A-0B4F-F865-5B0E-BFEB9810869C:run-parts,EXECUTE,199ABAE3-C243-419B-CF9C-0709AD4CF426,98-fsck-at-rebo,ta1-trace-2
1557494707.737:1015846164,BF9440DC-4DCB-8A2E-47C4-85C35582544D:run-parts,FORK,73B1748A-0B4F-F865-5B0E-BFEB9810869C,run-parts,ta1-trace-2
1557494707.737:1015846113,2EF6B561-0098-3475-014A-669E9DD3701A:update-motd-hwe,EXECUTE,9C8028A8-955A-AC19-63F5-F46A621A0ACB,cat,ta1-trace-2
1557494707.737:1015846111,EF6E99E5-745D-9073-89E3-CA0F01F8428B:update-motd-hwe,FORK,2EF6B561-0098-3475-014A-669E9DD3701A,update-motd-hwe,ta1-trace-2
1557494707.677:1015845287,2D65E814-8409-DC51-431B-8BC8F3CCFD39:hwe-support-sta,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494707.665:1015845064,4C95D699-5A48-9F49-BA0F-5C63576AF8DE:update-motd-hwe,EXECUTE,2D65E814-8409-DC51-431B-8BC8F3CCFD39,hwe-support-sta,ta1-trace-2
1557494707.665:1015845062,EF6E99E5-745D-9073-89E3-CA0F01F8428B:update-motd-hwe,FORK,4C95D699-5A48-9F49-BA0F-5C63576AF8DE,update-motd-hwe,ta1-trace-2
1557494707.645:1015843711,910CE3E5-F385-A668-93AC-3D90866A8007:95-hwe-eol,EXECUTE,EF6E99E5-745D-9073-89E3-CA0F01F8428B,update-motd-hwe,ta1-trace-2
1557494707.645:1015843690,16B75D00-556E-E5C9-6525-685D4A3CF2BC:run-parts,EXECUTE,910CE3E5-F385-A668-93AC-3D90866A8007,95-hwe-eol,ta1-trace-2
1557494707.645:1015843689,BF9440DC-4DCB-8A2E-47C4-85C35582544D:run-parts,FORK,16B75D00-556E-E5C9-6525-685D4A3CF2BC,run-parts,ta1-trace-2
1557494707.625:1015843353,13EC6EEB-FAC8-CB71-1EDD-DB7A9538E423:lsb_release,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494707.617:1015843111,9DE690D7-1D4B-14AE-2EBD-9C13C772E6DC:91-release-upgr,EXECUTE,13EC6EEB-FAC8-CB71-1EDD-DB7A9538E423,lsb_release,ta1-trace-2
1557494707.617:1015843104,38F04686-CB00-FCD7-43A1-921C5C6B9242:91-release-upgr,FORK,9DE690D7-1D4B-14AE-2EBD-9C13C772E6DC,91-release-upgr,ta1-trace-2
1557494707.617:1015843097,B88473F4-AB24-CCA5-D1BA-63780F1FC028:91-release-upgr,FORK,38F04686-CB00-FCD7-43A1-921C5C6B9242,91-release-upgr,ta1-trace-2
1557494707.617:1015843075,5F62227F-1E26-3FCD-0EDC-AEE9DA598036:run-parts,EXECUTE,B88473F4-AB24-CCA5-D1BA-63780F1FC028,91-release-upgr,ta1-trace-2
1557494707.617:1015843074,BF9440DC-4DCB-8A2E-47C4-85C35582544D:run-parts,FORK,5F62227F-1E26-3FCD-0EDC-AEE9DA598036,run-parts,ta1-trace-2
1557494707.617:1015843048,F89829EE-0010-04A9-B9CE-A0FC7B1A2985:update-motd-upd,EXECUTE,C26727CF-C9FB-C930-B955-92345563A4C1,cat,ta1-trace-2
1557494707.617:1015843046,A5430B83-2381-0794-1B16-ED1C3E6EE7E2:update-motd-upd,FORK,F89829EE-0010-04A9-B9CE-A0FC7B1A2985,update-motd-upd,ta1-trace-2
1557494707.597:1015842014,9E5E5604-71FA-42C7-4C2D-7BA9A9DF5F3F:90-updates-avai,EXECUTE,A5430B83-2381-0794-1B16-ED1C3E6EE7E2,update-motd-upd,ta1-trace-2
1557494707.597:1015841993,FB601BFB-72F1-FA0B-0382-19FACC100A60:run-parts,EXECUTE,9E5E5604-71FA-42C7-4C2D-7BA9A9DF5F3F,90-updates-avai,ta1-trace-2
1557494707.597:1015841992,BF9440DC-4DCB-8A2E-47C4-85C35582544D:run-parts,FORK,FB601BFB-72F1-FA0B-0382-19FACC100A60,run-parts,ta1-trace-2
1557494707.449:1015835073,0BFBDA4C-C323-3CF1-3860-804F56F22338:landscape-sysin,MMAP,9F0CF39C-ECCC-81AC-342E-ABB59E7216E6,/etc/passwd,ta1-trace-2
1557494707.445:1015834706,6497A83A-4104-8F78-02AA-AEB61EF38552:50-landscape-sy,EXECUTE,0BFBDA4C-C323-3CF1-3860-804F56F22338,landscape-sysin,ta1-trace-2
1557494707.445:1015834704,F088F37F-9866-D0EF-ECDC-5BAD898D1D74:50-landscape-sy,FORK,6497A83A-4104-8F78-02AA-AEB61EF38552,50-landscape-sy,ta1-trace-2
1557494707.437:1015834409,76A187C3-D5FB-28BC-13DB-AAC5E9F742C8:run-parts,EXECUTE,F088F37F-9866-D0EF-ECDC-5BAD898D1D74,50-landscape-sy,ta1-trace-2
1557494707.437:1015834408,BF9440DC-4DCB-8A2E-47C4-85C35582544D:run-parts,FORK,76A187C3-D5FB-28BC-13DB-AAC5E9F742C8,run-parts,ta1-trace-2
1557494707.433:1015834099,B6BA0DFD-B5C4-64A0-BF13-04BBE8634BE4:env,EXECUTE,BF9440DC-4DCB-8A2E-47C4-85C35582544D,run-parts,ta1-trace-2
1557494707.433:1015834068,DAAA8770-28C7-54AF-C095-AB651C2BA5F3:sh,EXECUTE,B6BA0DFD-B5C4-64A0-BF13-04BBE8634BE4,env,ta1-trace-2
1557494707.433:1015834026,D77787F4-2366-241F-3EC3-7768E27D8048:sh,FORK,DAAA8770-28C7-54AF-C095-AB651C2BA5F3,sh,ta1-trace-2
1557494707.433:1015833989,3DA82A78-2B60-C556-222B-D655DD1BF187:sshd,EXECUTE,D77787F4-2366-241F-3EC3-7768E27D8048,sh,ta1-trace-2
