1558077578.057:1877541043,4F19044A-9036-C224-33F8-58CF855E6C67:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558077578.057:1877541021,018B9550-349C-3809-73A3-9DE9D3F27CA8:sudo,CHANGE_PRINCIPAL,4F19044A-9036-C224-33F8-58CF855E6C67,sudo,null
1558077578.057:1877541017,4F19044A-9036-C224-33F8-58CF855E6C67:sudo,CHANGE_PRINCIPAL,018B9550-349C-3809-73A3-9DE9D3F27CA8,sudo,null
1558077578.057:1877541013,018B9550-349C-3809-73A3-9DE9D3F27CA8:sudo,CHANGE_PRINCIPAL,4F19044A-9036-C224-33F8-58CF855E6C67,sudo,null
1558077578.057:1877541009,4F19044A-9036-C224-33F8-58CF855E6C67:sudo,CHANGE_PRINCIPAL,018B9550-349C-3809-73A3-9DE9D3F27CA8,sudo,null
1558077578.057:1877541003,018B9550-349C-3809-73A3-9DE9D3F27CA8:sudo,CHANGE_PRINCIPAL,4F19044A-9036-C224-33F8-58CF855E6C67,sudo,null
1558077578.057:1877540999,4F19044A-9036-C224-33F8-58CF855E6C67:sudo,CHANGE_PRINCIPAL,018B9550-349C-3809-73A3-9DE9D3F27CA8,sudo,null
1558077578.053:1877540993,018B9550-349C-3809-73A3-9DE9D3F27CA8:sudo,CHANGE_PRINCIPAL,4F19044A-9036-C224-33F8-58CF855E6C67,sudo,null
1558077578.053:1877540987,7523D3F5-842A-AFED-F5F5-B3AA2899AC8C:sudo,CHANGE_PRINCIPAL,018B9550-349C-3809-73A3-9DE9D3F27CA8,sudo,null
1558077578.049:1877540799,1A529BC0-6D53-EAC0-DED3-89B9752422C5:bash,EXECUTE,7523D3F5-842A-AFED-F5F5-B3AA2899AC8C,b'sudo sysctl vm.dirty_ratio=1',null
1558077578.049:1877540799,A82442E4-8AC0-13B7-0498-E79B32704E7E:bash,CHANGE_PRINCIPAL,1A529BC0-6D53-EAC0-DED3-89B9752422C5,bash,null
1558077578.049:1877540793,13BEF237-BB2F-249B-3509-891E9BE6D8A5:bash,FORK,A82442E4-8AC0-13B7-0498-E79B32704E7E,bash,null
1558077577.709:1877527059,E660F35E-1768-24D0-B025-213AF89BB8A4:sshd,EXECUTE,13BEF237-BB2F-249B-3509-891E9BE6D8A5,bash,null
1558077577.705:1877526938,94928E64-0D38-DC8D-3C2C-20FC17893EBA:sshd,FORK,E660F35E-1768-24D0-B025-213AF89BB8A4,sshd,null
1558077577.705:1877526848,620E1557-B38A-2F80-4844-D773500AFD03:sshd,CHANGE_PRINCIPAL,94928E64-0D38-DC8D-3C2C-20FC17893EBA,sshd,null
1558077577.705:1877526826,57590F29-AA8C-2975-B36C-1E19A0BD6019:sshd,CHANGE_PRINCIPAL,620E1557-B38A-2F80-4844-D773500AFD03,sshd,null
1558077577.705:1877526823,A271AB74-8FA1-0211-9B96-27AB50E5B211:sshd,FORK,57590F29-AA8C-2975-B36C-1E19A0BD6019,sshd,null
1558077577.417:1877514528,70E83C1E-6618-92DD-4FB1-D1BDD58EEB1A:sshd,CHANGE_PRINCIPAL,A271AB74-8FA1-0211-9B96-27AB50E5B211,sshd,null
1558077577.417:1877514527,5AB4ADD5-7EF8-8A4D-52C0-892E96AED900:sshd,CHANGE_PRINCIPAL,70E83C1E-6618-92DD-4FB1-D1BDD58EEB1A,sshd,null
1558077577.417:1877514526,70E83C1E-6618-92DD-4FB1-D1BDD58EEB1A:sshd,CHANGE_PRINCIPAL,5AB4ADD5-7EF8-8A4D-52C0-892E96AED900,sshd,null
1558077577.417:1877514525,A271AB74-8FA1-0211-9B96-27AB50E5B211:sshd,CHANGE_PRINCIPAL,70E83C1E-6618-92DD-4FB1-D1BDD58EEB1A,sshd,null
1558077577.417:1877514459,A271AB74-8FA1-0211-9B96-27AB50E5B211:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558077577.401:1877514410,A271AB74-8FA1-0211-9B96-27AB50E5B211:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558077577.297:1877513995,A271AB74-8FA1-0211-9B96-27AB50E5B211:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558077577.297:1877513994,A271AB74-8FA1-0211-9B96-27AB50E5B211:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558077577.217:1877513403,CC7CE844-739A-8026-474C-C938AEE53846:sshd,EXECUTE,A271AB74-8FA1-0211-9B96-27AB50E5B211,sshd,null
1558077577.217:1877513375,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CC7CE844-739A-8026-474C-C938AEE53846,sshd,null
1558077421.757:1877236553,D200745A-AA60-B019-091C-5D79D1BED343:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558077291.600:1876997797,94699392-BD84-E802-9F5C-1C05B319EB9D:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558077291.600:1876997796,94699392-BD84-E802-9F5C-1C05B319EB9D:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558077290.656:1876979000,5BC83BAA-18F8-9E2B-C6FA-ACC57465D560:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558077290.644:1876978886,5BC83BAA-18F8-9E2B-C6FA-ACC57465D560:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558077290.540:1876978476,5BC83BAA-18F8-9E2B-C6FA-ACC57465D560:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558077290.540:1876978475,5BC83BAA-18F8-9E2B-C6FA-ACC57465D560:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558077290.464:1876977889,F26AA033-3D02-5B51-04EC-9E33DEF8380B:sshd,EXECUTE,5BC83BAA-18F8-9E2B-C6FA-ACC57465D560,sshd,null
1558077290.460:1876977868,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,F26AA033-3D02-5B51-04EC-9E33DEF8380B,sshd,null
1558077106.895:1876622113,1856E06D-B9E4-264D-C2AE-81D387455CBD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558077106.891:1876622057,1856E06D-B9E4-264D-C2AE-81D387455CBD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558077106.787:1876621575,1856E06D-B9E4-264D-C2AE-81D387455CBD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558077106.787:1876621574,1856E06D-B9E4-264D-C2AE-81D387455CBD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558077106.691:1876620907,355C259A-ECC9-D0A8-3039-9E3810467039:sshd,EXECUTE,1856E06D-B9E4-264D-C2AE-81D387455CBD,sshd,null
1558077106.691:1876620886,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,355C259A-ECC9-D0A8-3039-9E3810467039,sshd,null
1558077056.995:1876497344,5DC9C14D-BD80-D7B2-90BE-9614E4E8B864:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558077056.987:1876497311,5DC9C14D-BD80-D7B2-90BE-9614E4E8B864:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558077056.875:1876496833,5DC9C14D-BD80-D7B2-90BE-9614E4E8B864:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558077056.875:1876496832,5DC9C14D-BD80-D7B2-90BE-9614E4E8B864:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558077056.779:1876496161,1C9528E3-19C2-B502-58B1-8F5CBA0A52D2:sshd,EXECUTE,5DC9C14D-BD80-D7B2-90BE-9614E4E8B864,sshd,null
1558077056.779:1876496132,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,1C9528E3-19C2-B502-58B1-8F5CBA0A52D2,sshd,null
1558076857.935:1876058235,795575BD-B7E9-1B9F-89BB-AC907C248D1C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558076857.927:1876058205,795575BD-B7E9-1B9F-89BB-AC907C248D1C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558076857.823:1876057723,795575BD-B7E9-1B9F-89BB-AC907C248D1C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558076857.823:1876057722,795575BD-B7E9-1B9F-89BB-AC907C248D1C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558076857.719:1876057055,CD558F6A-7C81-E2C9-DA5C-6F97885791FE:sshd,EXECUTE,795575BD-B7E9-1B9F-89BB-AC907C248D1C,sshd,null
1558076857.719:1876057034,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,CD558F6A-7C81-E2C9-DA5C-6F97885791FE,sshd,null
1558076585.105:1875456853,B7750AC5-EBB0-0FAF-78BF-1427A26F1B18:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558076585.093:1875456797,B7750AC5-EBB0-0FAF-78BF-1427A26F1B18:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558076584.989:1875456369,B7750AC5-EBB0-0FAF-78BF-1427A26F1B18:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558076584.989:1875456368,B7750AC5-EBB0-0FAF-78BF-1427A26F1B18:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558076584.885:1875455701,8D34F95D-47DE-67BF-1D08-D0BB100C9001:sshd,EXECUTE,B7750AC5-EBB0-0FAF-78BF-1427A26F1B18,sshd,null
1558076584.885:1875455680,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,8D34F95D-47DE-67BF-1D08-D0BB100C9001,sshd,null
1558076357.145:1874945078,E0601579-5C4C-428F-5848-404F4B610597:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558076357.137:1874945048,E0601579-5C4C-428F-5848-404F4B610597:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558076357.033:1874944566,E0601579-5C4C-428F-5848-404F4B610597:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558076357.033:1874944565,E0601579-5C4C-428F-5848-404F4B610597:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558076356.969:1874943958,9376C56B-F9C9-7098-853F-1486490E909E:sshd,EXECUTE,E0601579-5C4C-428F-5848-404F4B610597,sshd,null
1558076356.969:1874943937,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,9376C56B-F9C9-7098-853F-1486490E909E,sshd,null
1558076343.204:1874891450,4AD8CCDE-36D8-205C-260E-022ED0414F41:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558076343.200:1874891418,4AD8CCDE-36D8-205C-260E-022ED0414F41:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558076343.096:1874890939,4AD8CCDE-36D8-205C-260E-022ED0414F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558076343.096:1874890938,4AD8CCDE-36D8-205C-260E-022ED0414F41:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558076343.004:1874890291,91B06C03-F08C-609E-758C-57BB0D32C083:sshd,EXECUTE,4AD8CCDE-36D8-205C-260E-022ED0414F41,sshd,null
1558076343.004:1874890263,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,91B06C03-F08C-609E-758C-57BB0D32C083,sshd,null
1558076192.232:1874552919,0CA56216-7B75-BEF1-3A58-096D9DFBAE57:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558076192.220:1874552863,0CA56216-7B75-BEF1-3A58-096D9DFBAE57:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558076192.116:1874552381,0CA56216-7B75-BEF1-3A58-096D9DFBAE57:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558076192.116:1874552380,0CA56216-7B75-BEF1-3A58-096D9DFBAE57:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558076192.040:1874551773,29910FD5-C94E-015C-72ED-D5922B859A20:sshd,EXECUTE,0CA56216-7B75-BEF1-3A58-096D9DFBAE57,sshd,null
1558076192.040:1874551752,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,29910FD5-C94E-015C-72ED-D5922B859A20,sshd,null
1558076126.232:1874387652,21B4A8CF-D11E-0D6F-6BC2-D53142E60362:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558076126.216:1874387602,21B4A8CF-D11E-0D6F-6BC2-D53142E60362:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558076126.116:1874387137,21B4A8CF-D11E-0D6F-6BC2-D53142E60362:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558076126.116:1874387136,21B4A8CF-D11E-0D6F-6BC2-D53142E60362:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558076126.040:1874386522,4C9A484E-DE87-B5B9-21EB-890764E21F4D:sshd,EXECUTE,21B4A8CF-D11E-0D6F-6BC2-D53142E60362,sshd,null
1558076126.040:1874386496,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4C9A484E-DE87-B5B9-21EB-890764E21F4D,sshd,null
