1558016454.826:2116941345,06DBF5EF-3252-4451-AFD2-F7FF9B06954F:sudo,CHANGE_PRINCIPAL,6DA65DA9-AEDD-2A71-F289-89ED2FD0E473,sudo,ta1-trace-2
1558016454.826:2116941330,06DBF5EF-3252-4451-AFD2-F7FF9B06954F:sudo,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.822:2116941281,06DBF5EF-3252-4451-AFD2-F7FF9B06954F:sudo,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.822:2116941170,032883F6-7617-7F84-5424-23206414D9FD:bash,EXECUTE,06DBF5EF-3252-4451-AFD2-F7FF9B06954F,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1558016454.822:2116941170,584104F9-2555-1FAA-8E8A-5C3A008BE760:bash,CHANGE_PRINCIPAL,032883F6-7617-7F84-5424-23206414D9FD,bash,ta1-trace-2
1558016454.822:2116941164,379D757B-2BE0-54C9-A946-B41547F86325:bash,FORK,584104F9-2555-1FAA-8E8A-5C3A008BE760,bash,ta1-trace-2
1558016454.718:2116940814,927B5CE3-B708-7E2F-8E82-0FCB405ECDB1:sudo,CHANGE_PRINCIPAL,399FFA7F-9562-04A6-8F64-2B22525F6161,sudo,ta1-trace-2
1558016454.718:2116940808,1F705D9E-39F4-0D92-5022-57E6C0765948:sudo,FORK,927B5CE3-B708-7E2F-8E82-0FCB405ECDB1,sudo,ta1-trace-2
1558016454.718:2116940781,1F705D9E-39F4-0D92-5022-57E6C0765948:sudo,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.718:2116940766,EB90D9C0-7142-F488-10A7-0F5AC97A5771:sudo,CHANGE_PRINCIPAL,1F705D9E-39F4-0D92-5022-57E6C0765948,sudo,ta1-trace-2
1558016454.718:2116940764,EB90D9C0-7142-F488-10A7-0F5AC97A5771:sudo,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.718:2116940759,EB90D9C0-7142-F488-10A7-0F5AC97A5771:sudo,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.718:2116940753,CAA019BA-0ECD-3CB7-76B5-6A2AA8E5D5E6:sudo,CHANGE_PRINCIPAL,EB90D9C0-7142-F488-10A7-0F5AC97A5771,sudo,ta1-trace-2
1558016454.718:2116940749,EB90D9C0-7142-F488-10A7-0F5AC97A5771:sudo,CHANGE_PRINCIPAL,CAA019BA-0ECD-3CB7-76B5-6A2AA8E5D5E6,sudo,ta1-trace-2
1558016454.718:2116940739,EB90D9C0-7142-F488-10A7-0F5AC97A5771:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558016454.718:2116940736,EB90D9C0-7142-F488-10A7-0F5AC97A5771:sudo,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.714:2116940699,EB90D9C0-7142-F488-10A7-0F5AC97A5771:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558016454.714:2116940696,EB90D9C0-7142-F488-10A7-0F5AC97A5771:sudo,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.610:2116939602,3732B8A3-06DC-A4F4-D5E4-7A8B102A3FAC:sudo,CHANGE_PRINCIPAL,EB90D9C0-7142-F488-10A7-0F5AC97A5771,sudo,ta1-trace-2
1558016454.610:2116939591,CAA019BA-0ECD-3CB7-76B5-6A2AA8E5D5E6:sudo,CHANGE_PRINCIPAL,3732B8A3-06DC-A4F4-D5E4-7A8B102A3FAC,sudo,ta1-trace-2
1558016454.610:2116939584,CAA019BA-0ECD-3CB7-76B5-6A2AA8E5D5E6:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558016454.610:2116939583,CAA019BA-0ECD-3CB7-76B5-6A2AA8E5D5E6:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558016454.610:2116939567,CAA019BA-0ECD-3CB7-76B5-6A2AA8E5D5E6:sudo,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.610:2116939561,00339374-CCDE-B68D-8CEC-BDD9113C3175:sudo,CHANGE_PRINCIPAL,CAA019BA-0ECD-3CB7-76B5-6A2AA8E5D5E6,sudo,ta1-trace-2
1558016454.610:2116939557,CAA019BA-0ECD-3CB7-76B5-6A2AA8E5D5E6:sudo,CHANGE_PRINCIPAL,00339374-CCDE-B68D-8CEC-BDD9113C3175,sudo,ta1-trace-2
1558016454.610:2116939553,00339374-CCDE-B68D-8CEC-BDD9113C3175:sudo,CHANGE_PRINCIPAL,CAA019BA-0ECD-3CB7-76B5-6A2AA8E5D5E6,sudo,ta1-trace-2
1558016454.610:2116939549,CAA019BA-0ECD-3CB7-76B5-6A2AA8E5D5E6:sudo,CHANGE_PRINCIPAL,00339374-CCDE-B68D-8CEC-BDD9113C3175,sudo,ta1-trace-2
1558016454.610:2116939545,00339374-CCDE-B68D-8CEC-BDD9113C3175:sudo,CHANGE_PRINCIPAL,CAA019BA-0ECD-3CB7-76B5-6A2AA8E5D5E6,sudo,ta1-trace-2
1558016454.610:2116939541,CAA019BA-0ECD-3CB7-76B5-6A2AA8E5D5E6:sudo,CHANGE_PRINCIPAL,00339374-CCDE-B68D-8CEC-BDD9113C3175,sudo,ta1-trace-2
1558016454.610:2116939537,00339374-CCDE-B68D-8CEC-BDD9113C3175:sudo,CHANGE_PRINCIPAL,CAA019BA-0ECD-3CB7-76B5-6A2AA8E5D5E6,sudo,ta1-trace-2
1558016454.610:2116939533,EB90D9C0-7142-F488-10A7-0F5AC97A5771:sudo,CHANGE_PRINCIPAL,00339374-CCDE-B68D-8CEC-BDD9113C3175,sudo,ta1-trace-2
1558016454.610:2116939518,EB90D9C0-7142-F488-10A7-0F5AC97A5771:sudo,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.610:2116939469,EB90D9C0-7142-F488-10A7-0F5AC97A5771:sudo,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.610:2116939358,9E4BAB67-B634-9943-D9E8-169B67DF12F9:bash,EXECUTE,EB90D9C0-7142-F488-10A7-0F5AC97A5771,b'sudo sysctl vm.dirty_ratio=1',ta1-trace-2
1558016454.610:2116939358,4095BFD1-0157-0F02-8FA8-C9CC6A43C69A:bash,CHANGE_PRINCIPAL,9E4BAB67-B634-9943-D9E8-169B67DF12F9,bash,ta1-trace-2
1558016454.610:2116939352,379D757B-2BE0-54C9-A946-B41547F86325:bash,FORK,4095BFD1-0157-0F02-8FA8-C9CC6A43C69A,bash,ta1-trace-2
1558016454.234:2116924536,379D757B-2BE0-54C9-A946-B41547F86325:bash,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.230:2116924450,6583C881-2BB4-C8FA-E88A-B888D340C580:sshd,EXECUTE,379D757B-2BE0-54C9-A946-B41547F86325,bash,ta1-trace-2
1558016454.230:2116924339,64D211A7-C5E9-9EB1-323F-341770901F29:sshd,FORK,6583C881-2BB4-C8FA-E88A-B888D340C580,sshd,ta1-trace-2
1558016454.230:2116924293,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.230:2116924287,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.230:2116924267,74ECE1E6-164B-F2DB-007D-83FC6B18E3F5:sshd,CHANGE_PRINCIPAL,64D211A7-C5E9-9EB1-323F-341770901F29,sshd,ta1-trace-2
1558016454.230:2116924245,D04CE19F-4824-FB22-6654-0FCFF57F813F:sshd,CHANGE_PRINCIPAL,74ECE1E6-164B-F2DB-007D-83FC6B18E3F5,sshd,ta1-trace-2
1558016454.230:2116924242,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,FORK,D04CE19F-4824-FB22-6654-0FCFF57F813F,sshd,ta1-trace-2
1558016454.230:2116924233,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.226:2116924197,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.226:2116924194,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.226:2116924191,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.226:2116924115,7B69C905-EB08-AF69-F3F1-4C02B3842CEC:update-motd-fsc,EXECUTE,5E423CB3-AEDA-DBE8-C082-D45C6AF1CC8E,cat,ta1-trace-2
1558016454.226:2116924113,D0417EB4-FE3F-861E-6908-0FCD831AA25F:update-motd-fsc,FORK,7B69C905-EB08-AF69-F3F1-4C02B3842CEC,update-motd-fsc,ta1-trace-2
1558016454.222:2116923885,E0C0594A-107B-58B7-CD26-3093B4B25E0D:98-fsck-at-rebo,EXECUTE,D0417EB4-FE3F-861E-6908-0FCD831AA25F,update-motd-fsc,ta1-trace-2
1558016454.222:2116923857,054FD2E3-A028-CFE6-9E72-2B05DEB6F395:run-parts,EXECUTE,E0C0594A-107B-58B7-CD26-3093B4B25E0D,98-fsck-at-rebo,ta1-trace-2
1558016454.222:2116923856,ED6C854A-2BB1-BFBE-F61D-A78A9F1A715D:run-parts,FORK,054FD2E3-A028-CFE6-9E72-2B05DEB6F395,run-parts,ta1-trace-2
1558016454.222:2116923807,8F74CB94-FFC2-1674-9B28-B5E550FC0181:update-motd-hwe,EXECUTE,BCC20212-170B-33FB-6EB9-82710222563D,cat,ta1-trace-2
1558016454.222:2116923805,BAEC3799-925F-FB9F-B33F-0849B366426F:update-motd-hwe,FORK,8F74CB94-FFC2-1674-9B28-B5E550FC0181,update-motd-hwe,ta1-trace-2
1558016454.198:2116922424,E09BCA8D-15E4-E265-C684-DFE582B352AC:95-hwe-eol,EXECUTE,BAEC3799-925F-FB9F-B33F-0849B366426F,update-motd-hwe,ta1-trace-2
1558016454.198:2116922403,C8513FD7-F977-6698-2DA6-7CF2DC627413:run-parts,EXECUTE,E09BCA8D-15E4-E265-C684-DFE582B352AC,95-hwe-eol,ta1-trace-2
1558016454.198:2116922402,ED6C854A-2BB1-BFBE-F61D-A78A9F1A715D:run-parts,FORK,C8513FD7-F977-6698-2DA6-7CF2DC627413,run-parts,ta1-trace-2
1558016454.170:2116922026,C8B05D1E-7C8B-CF94-B925-FF9F8D333C94:lsb_release,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016454.158:2116921767,DB77DE17-E7D3-2A3B-0393-02F36FBA475A:91-release-upgr,EXECUTE,C8B05D1E-7C8B-CF94-B925-FF9F8D333C94,lsb_release,ta1-trace-2
1558016454.158:2116921758,1E40FE42-8786-0EB0-3BCF-89C17E5FE462:91-release-upgr,FORK,DB77DE17-E7D3-2A3B-0393-02F36FBA475A,91-release-upgr,ta1-trace-2
1558016454.158:2116921751,25DF8640-44B0-93A2-4E55-238349BA1C54:91-release-upgr,FORK,1E40FE42-8786-0EB0-3BCF-89C17E5FE462,91-release-upgr,ta1-trace-2
1558016454.158:2116921729,363CCDBA-CA81-FA94-3EAF-D7D683A85C11:run-parts,EXECUTE,25DF8640-44B0-93A2-4E55-238349BA1C54,91-release-upgr,ta1-trace-2
1558016454.158:2116921728,ED6C854A-2BB1-BFBE-F61D-A78A9F1A715D:run-parts,FORK,363CCDBA-CA81-FA94-3EAF-D7D683A85C11,run-parts,ta1-trace-2
1558016454.158:2116921702,0BE097F7-D754-7A7C-29BB-9FF7515D150A:update-motd-upd,EXECUTE,3C6CBEDA-D189-21C5-81CC-7EED8387E876,cat,ta1-trace-2
1558016454.158:2116921700,EBA20DCF-0824-CD77-9E24-1A5034773F04:update-motd-upd,FORK,0BE097F7-D754-7A7C-29BB-9FF7515D150A,update-motd-upd,ta1-trace-2
1558016454.138:2116920630,EC246649-A775-BEB5-9AD1-29FFAF709415:90-updates-avai,EXECUTE,EBA20DCF-0824-CD77-9E24-1A5034773F04,update-motd-upd,ta1-trace-2
1558016454.138:2116920609,C6332F52-18C4-A31D-77DC-DFCCCCBAD2B2:run-parts,EXECUTE,EC246649-A775-BEB5-9AD1-29FFAF709415,90-updates-avai,ta1-trace-2
1558016454.138:2116920608,ED6C854A-2BB1-BFBE-F61D-A78A9F1A715D:run-parts,FORK,C6332F52-18C4-A31D-77DC-DFCCCCBAD2B2,run-parts,ta1-trace-2
1558016454.002:2116913367,6C4A0CAE-57B2-C76A-FEFF-97E235C883D1:landscape-sysin,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016453.994:2116913051,B8F49B8E-752D-08C5-0BC5-A4FFCF01076D:50-landscape-sy,EXECUTE,6C4A0CAE-57B2-C76A-FEFF-97E235C883D1,landscape-sysin,ta1-trace-2
1558016453.994:2116913049,857561C9-2B16-A346-A9BF-236CA69C5C9A:50-landscape-sy,FORK,B8F49B8E-752D-08C5-0BC5-A4FFCF01076D,50-landscape-sy,ta1-trace-2
1558016453.986:2116912765,287548B9-604B-F102-F8F4-DB097A7954F1:run-parts,EXECUTE,857561C9-2B16-A346-A9BF-236CA69C5C9A,50-landscape-sy,ta1-trace-2
1558016453.986:2116912764,ED6C854A-2BB1-BFBE-F61D-A78A9F1A715D:run-parts,FORK,287548B9-604B-F102-F8F4-DB097A7954F1,run-parts,ta1-trace-2
1558016453.978:2116912362,3CB1C0EE-3D20-7CF6-49EB-4B6B15941C51:env,EXECUTE,ED6C854A-2BB1-BFBE-F61D-A78A9F1A715D,run-parts,ta1-trace-2
1558016453.978:2116912336,E10D4F44-A632-82CF-B288-E20783EC3E9D:sh,EXECUTE,3CB1C0EE-3D20-7CF6-49EB-4B6B15941C51,env,ta1-trace-2
1558016453.978:2116912334,6C7E9EBB-5B58-E005-94A6-957F08852DCA:sh,FORK,E10D4F44-A632-82CF-B288-E20783EC3E9D,sh,ta1-trace-2
1558016453.974:2116912301,C6E4E90D-DCDF-1BD0-4380-46E392E0E997:sshd,EXECUTE,6C7E9EBB-5B58-E005-94A6-957F08852DCA,sh,ta1-trace-2
1558016453.974:2116912281,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,FORK,C6E4E90D-DCDF-1BD0-4380-46E392E0E997,sshd,ta1-trace-2
1558016453.974:2116912268,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016453.950:2116911879,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016453.950:2116911827,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016453.950:2116911815,18BEB67D-ACFA-EE96-D148-AFE6686E592E:sshd,CHANGE_PRINCIPAL,73631775-65F0-DA52-4D7A-5D8788BCAE22,sshd,ta1-trace-2
1558016453.950:2116911814,FCCA0E40-B1B5-6782-BA6C-4504F85A8FF6:sshd,CHANGE_PRINCIPAL,18BEB67D-ACFA-EE96-D148-AFE6686E592E,sshd,ta1-trace-2
1558016453.950:2116911813,18BEB67D-ACFA-EE96-D148-AFE6686E592E:sshd,CHANGE_PRINCIPAL,FCCA0E40-B1B5-6782-BA6C-4504F85A8FF6,sshd,ta1-trace-2
1558016453.950:2116911812,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,CHANGE_PRINCIPAL,18BEB67D-ACFA-EE96-D148-AFE6686E592E,sshd,ta1-trace-2
1558016453.950:2116911810,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016453.950:2116911796,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016453.950:2116911756,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558016453.950:2116911753,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016453.942:2116911708,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558016453.942:2116911705,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016453.838:2116911317,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016453.838:2116911285,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558016453.838:2116911284,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558016453.742:2116910907,73631775-65F0-DA52-4D7A-5D8788BCAE22:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016453.738:2116910639,9DBA3219-BE5E-2190-2DE1-EE3896F75776:sshd,EXECUTE,73631775-65F0-DA52-4D7A-5D8788BCAE22,sshd,ta1-trace-2
1558016453.734:2116910613,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9DBA3219-BE5E-2190-2DE1-EE3896F75776,sshd,ta1-trace-2
1558016453.594:2116909827,F331ACA2-F21D-F64C-170D-3ECF21F8AEC3:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016453.594:2116909745,FC4510FD-05F4-9067-E0BD-91AD49C02559:sshd,CHANGE_PRINCIPAL,F331ACA2-F21D-F64C-170D-3ECF21F8AEC3,sshd,ta1-trace-2
1558016453.594:2116909744,FC4510FD-05F4-9067-E0BD-91AD49C02559:sshd,CHANGE_PRINCIPAL,FC4510FD-05F4-9067-E0BD-91AD49C02559,sshd,ta1-trace-2
1558016453.594:2116909743,F331ACA2-F21D-F64C-170D-3ECF21F8AEC3:sshd,CHANGE_PRINCIPAL,FC4510FD-05F4-9067-E0BD-91AD49C02559,sshd,ta1-trace-2
1558016453.586:2116909681,F331ACA2-F21D-F64C-170D-3ECF21F8AEC3:sshd,MMAP,8ACF3F08-9434-B71D-9DC6-5F10E299AA52,/etc/passwd,ta1-trace-2
1558016453.474:2116909367,6F28DC36-638D-1054-B429-B1178AEF9614:chsh,READ,8A106BEB-3248-BF5C-9090-486D1BB3E0C5,/etc/passwd,ta1-trace-2
1558016453.474:2116909365,6F28DC36-638D-1054-B429-B1178AEF9614:chsh,READ,8A106BEB-3248-BF5C-9090-486D1BB3E0C5,/etc/passwd,ta1-trace-2
1558016453.474:2116909363,6F28DC36-638D-1054-B429-B1178AEF9614:chsh,READ,8A106BEB-3248-BF5C-9090-486D1BB3E0C5,/etc/passwd,ta1-trace-2
1558016453.474:2116909362,6F28DC36-638D-1054-B429-B1178AEF9614:chsh,READ,8A106BEB-3248-BF5C-9090-486D1BB3E0C5,/etc/passwd,ta1-trace-2
1558016453.474:2116909346,B6E0668D-34FE-8B67-7F6C-C8371BA8DE0C:chsh,CHANGE_PRINCIPAL,6F28DC36-638D-1054-B429-B1178AEF9614,chsh,ta1-trace-2
1558016453.474:2116909336,B6E0668D-34FE-8B67-7F6C-C8371BA8DE0C:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558016453.474:2116909333,B6E0668D-34FE-8B67-7F6C-C8371BA8DE0C:chsh,MMAP,8A106BEB-3248-BF5C-9090-486D1BB3E0C5,/etc/passwd,ta1-trace-2
1558016453.462:2116909295,B6E0668D-34FE-8B67-7F6C-C8371BA8DE0C:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558016453.462:2116909291,B6E0668D-34FE-8B67-7F6C-C8371BA8DE0C:chsh,MMAP,8A106BEB-3248-BF5C-9090-486D1BB3E0C5,/etc/passwd,ta1-trace-2
1558016453.358:2116909096,B6E0668D-34FE-8B67-7F6C-C8371BA8DE0C:chsh,MMAP,8A106BEB-3248-BF5C-9090-486D1BB3E0C5,/etc/passwd,ta1-trace-2
1558016453.358:2116908908,B6E0668D-34FE-8B67-7F6C-C8371BA8DE0C:chsh,MMAP,8A106BEB-3248-BF5C-9090-486D1BB3E0C5,/etc/passwd,ta1-trace-2
1558016453.358:2116908899,B6E0668D-34FE-8B67-7F6C-C8371BA8DE0C:chsh,MMAP,8A106BEB-3248-BF5C-9090-486D1BB3E0C5,/etc/passwd,ta1-trace-2
1558016453.354:2116908773,C5E00904-3F45-DF62-950A-67EB116EFB90:bash,EXECUTE,B6E0668D-34FE-8B67-7F6C-C8371BA8DE0C,b'chsh -s /bin/bash admin',ta1-trace-2
1558016453.354:2116908773,AFB4DF50-6907-62D2-E26D-EFA407BC437D:bash,CHANGE_PRINCIPAL,C5E00904-3F45-DF62-950A-67EB116EFB90,bash,ta1-trace-2
1558016453.354:2116908767,F8766B3F-2B65-5FA6-6E62-5FB461957280:bash,FORK,AFB4DF50-6907-62D2-E26D-EFA407BC437D,bash,ta1-trace-2
1558016453.182:2116905746,F8766B3F-2B65-5FA6-6E62-5FB461957280:bash,MMAP,8A106BEB-3248-BF5C-9090-486D1BB3E0C5,/etc/passwd,ta1-trace-2
1558016453.182:2116905663,50B129EB-0A2C-40FC-FEAA-4DE35A5F92BF:sshd,EXECUTE,F8766B3F-2B65-5FA6-6E62-5FB461957280,bash,ta1-trace-2
