1557902003.174:1861786940,C7BC6AEC-6EBB-E112-7383-29E98F53017F:sshd,FORK,453877A8-5EA8-3793-EB29-2F4A4C83FFF4,sshd,ta1-trace-2
1557902003.174:1861786863,8BDFE364-D0CD-11D5-47AC-E742B3F61B05:sshd,CHANGE_PRINCIPAL,C7BC6AEC-6EBB-E112-7383-29E98F53017F,sshd,ta1-trace-2
1557902003.174:1861786841,581E9414-EBD3-9782-79AB-EC2772D52037:sshd,CHANGE_PRINCIPAL,8BDFE364-D0CD-11D5-47AC-E742B3F61B05,sshd,ta1-trace-2
1557902003.174:1861786838,43198C10-620D-6B44-04F2-6CD3D9734B5B:sshd,FORK,581E9414-EBD3-9782-79AB-EC2772D52037,sshd,ta1-trace-2
1557902003.170:1861786711,3F2C26F8-B70C-42CF-62BB-3BF3AC1E0C6E:update-motd-fsc,EXECUTE,7A3A4C35-269A-A885-A4A1-93F5D42F1E6F,cat,ta1-trace-2
1557902003.170:1861786709,19B85756-A2BD-7F23-1204-CAC01B0DB96B:update-motd-fsc,FORK,3F2C26F8-B70C-42CF-62BB-3BF3AC1E0C6E,update-motd-fsc,ta1-trace-2
1557902003.166:1861786470,4FD1300A-D56E-0388-057D-6D491BA34798:98-fsck-at-rebo,EXECUTE,19B85756-A2BD-7F23-1204-CAC01B0DB96B,update-motd-fsc,ta1-trace-2
1557902003.166:1861786448,F40D7FE2-F027-9071-C0B5-A45A4A28F88B:run-parts,EXECUTE,4FD1300A-D56E-0388-057D-6D491BA34798,98-fsck-at-rebo,ta1-trace-2
1557902003.166:1861786447,D7C19FD8-4E4E-4AA0-1D72-5EF010DAA096:run-parts,FORK,F40D7FE2-F027-9071-C0B5-A45A4A28F88B,run-parts,ta1-trace-2
1557902003.166:1861786394,5D90B88F-BA68-CE80-AAC5-F80342BB5650:update-motd-hwe,EXECUTE,A0B48517-489E-DED4-764A-B753FDB0A620,cat,ta1-trace-2
1557902003.166:1861786392,000899FC-07D2-4D65-A944-5871182AE227:update-motd-hwe,FORK,5D90B88F-BA68-CE80-AAC5-F80342BB5650,update-motd-hwe,ta1-trace-2
1557902003.138:1861784997,1D2E159E-010C-D54E-F167-D2A065F62B0A:95-hwe-eol,EXECUTE,000899FC-07D2-4D65-A944-5871182AE227,update-motd-hwe,ta1-trace-2
1557902003.138:1861784976,3EB11097-94D8-A7EF-9498-462C63F3241C:run-parts,EXECUTE,1D2E159E-010C-D54E-F167-D2A065F62B0A,95-hwe-eol,ta1-trace-2
1557902003.138:1861784975,D7C19FD8-4E4E-4AA0-1D72-5EF010DAA096:run-parts,FORK,3EB11097-94D8-A7EF-9498-462C63F3241C,run-parts,ta1-trace-2
1557902003.102:1861784274,69983E61-306B-623A-8A56-247A3751235D:update-motd-upd,EXECUTE,C56BC115-3BB3-279F-F619-AF000EDF9108,cat,ta1-trace-2
1557902003.102:1861784272,3784205B-4CB0-317E-6CD9-AA1E3C9D240F:update-motd-upd,FORK,69983E61-306B-623A-8A56-247A3751235D,update-motd-upd,ta1-trace-2
1557902003.082:1861783184,CCD9CCB7-9214-3A91-BCB3-0F43ED0EDB4B:90-updates-avai,EXECUTE,3784205B-4CB0-317E-6CD9-AA1E3C9D240F,update-motd-upd,ta1-trace-2
1557902003.082:1861783163,302DB279-3335-765A-E54C-19F7D4E6CADA:run-parts,EXECUTE,CCD9CCB7-9214-3A91-BCB3-0F43ED0EDB4B,90-updates-avai,ta1-trace-2
1557902003.082:1861783162,D7C19FD8-4E4E-4AA0-1D72-5EF010DAA096:run-parts,FORK,302DB279-3335-765A-E54C-19F7D4E6CADA,run-parts,ta1-trace-2
1557902002.874:1861774742,DA081A61-B9D4-A4AF-DCE1-52E4C7578D26:env,EXECUTE,D7C19FD8-4E4E-4AA0-1D72-5EF010DAA096,run-parts,ta1-trace-2
1557902002.874:1861774719,715A9F57-C137-9DF9-C1FD-3B3259600B97:sh,EXECUTE,DA081A61-B9D4-A4AF-DCE1-52E4C7578D26,env,ta1-trace-2
1557902002.874:1861774713,BB69FC53-4456-0013-5690-31B0B53DF2AF:sh,FORK,715A9F57-C137-9DF9-C1FD-3B3259600B97,sh,ta1-trace-2
1557902002.874:1861774681,35C2BA51-616F-1256-C5FC-1135FE271570:sshd,EXECUTE,BB69FC53-4456-0013-5690-31B0B53DF2AF,sh,ta1-trace-2
1557902002.874:1861774680,43198C10-620D-6B44-04F2-6CD3D9734B5B:sshd,FORK,35C2BA51-616F-1256-C5FC-1135FE271570,sshd,ta1-trace-2
1557902002.834:1861774247,7D47DA82-33BE-97B4-8C92-0A5D58B39DAD:sshd,CHANGE_PRINCIPAL,43198C10-620D-6B44-04F2-6CD3D9734B5B,sshd,ta1-trace-2
1557902002.834:1861774246,DA9ACC1E-E6ED-F1BC-EB25-F1EEAEFE4111:sshd,CHANGE_PRINCIPAL,7D47DA82-33BE-97B4-8C92-0A5D58B39DAD,sshd,ta1-trace-2
1557902002.834:1861774245,7D47DA82-33BE-97B4-8C92-0A5D58B39DAD:sshd,CHANGE_PRINCIPAL,DA9ACC1E-E6ED-F1BC-EB25-F1EEAEFE4111,sshd,ta1-trace-2
1557902002.834:1861774244,43198C10-620D-6B44-04F2-6CD3D9734B5B:sshd,CHANGE_PRINCIPAL,7D47DA82-33BE-97B4-8C92-0A5D58B39DAD,sshd,ta1-trace-2
1557902002.834:1861774187,43198C10-620D-6B44-04F2-6CD3D9734B5B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557902002.826:1861774134,43198C10-620D-6B44-04F2-6CD3D9734B5B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557902002.722:1861773651,43198C10-620D-6B44-04F2-6CD3D9734B5B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557902002.722:1861773649,43198C10-620D-6B44-04F2-6CD3D9734B5B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557902002.622:1861772383,DBB8AFD7-F1E2-77AF-3B87-535B5AF8F037:sshd,EXECUTE,43198C10-620D-6B44-04F2-6CD3D9734B5B,sshd,ta1-trace-2
1557902002.622:1861772360,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,DBB8AFD7-F1E2-77AF-3B87-535B5AF8F037,sshd,ta1-trace-2
1557901809.832:1861334452,61AE5A4A-432A-2598-60A2-CA61864D344C:update-motd-fsc,EXECUTE,5BD4ACEF-2C40-EF0E-7843-1441FA67192A,cat,ta1-trace-2
1557901809.832:1861334448,C7246950-CDB2-04AA-A66A-EACBA0528E5B:update-motd-fsc,FORK,61AE5A4A-432A-2598-60A2-CA61864D344C,update-motd-fsc,ta1-trace-2
1557901809.828:1861334206,2682B239-56F9-401B-68BC-7EC9919317D0:98-fsck-at-rebo,EXECUTE,C7246950-CDB2-04AA-A66A-EACBA0528E5B,update-motd-fsc,ta1-trace-2
1557901809.828:1861334184,CFD07841-B484-A1F7-185E-5DA9AC442B9C:run-parts,EXECUTE,2682B239-56F9-401B-68BC-7EC9919317D0,98-fsck-at-rebo,ta1-trace-2
1557901809.828:1861334183,0143775A-AECF-24B1-757B-79D6B84C2460:run-parts,FORK,CFD07841-B484-A1F7-185E-5DA9AC442B9C,run-parts,ta1-trace-2
1557901809.828:1861334134,F3606E10-3FED-4203-98DD-5FD8F7813940:update-motd-hwe,EXECUTE,BC14AC19-7F84-F5C3-5ED6-ACF96F61AF4A,cat,ta1-trace-2
1557901809.828:1861334132,928DDD2F-8992-FB4F-1E36-50B0091873D6:update-motd-hwe,FORK,F3606E10-3FED-4203-98DD-5FD8F7813940,update-motd-hwe,ta1-trace-2
1557901809.804:1861332730,F292AB32-9A67-7592-94FA-9691B9F70B11:95-hwe-eol,EXECUTE,928DDD2F-8992-FB4F-1E36-50B0091873D6,update-motd-hwe,ta1-trace-2
1557901809.804:1861332709,C66E6DF2-2425-8E74-15D0-A0C08D1AC7F7:run-parts,EXECUTE,F292AB32-9A67-7592-94FA-9691B9F70B11,95-hwe-eol,ta1-trace-2
1557901809.804:1861332708,0143775A-AECF-24B1-757B-79D6B84C2460:run-parts,FORK,C66E6DF2-2425-8E74-15D0-A0C08D1AC7F7,run-parts,ta1-trace-2
1557901809.772:1861332010,FC59A4D7-9BF6-16D1-3CF3-CF959A8C9D19:update-motd-upd,EXECUTE,74D81FC3-AAA5-DB81-E48C-87D81583F00E,cat,ta1-trace-2
1557901809.772:1861332008,D2EA595F-2360-D335-AF44-6E56E6756E22:update-motd-upd,FORK,FC59A4D7-9BF6-16D1-3CF3-CF959A8C9D19,update-motd-upd,ta1-trace-2
1557901809.756:1861330948,0DA5DB71-BBB1-C022-A4DC-8CE0E10BB8A2:90-updates-avai,EXECUTE,D2EA595F-2360-D335-AF44-6E56E6756E22,update-motd-upd,ta1-trace-2
1557901809.756:1861330927,721A08E8-8A18-40A7-D941-A5D736F5DFC4:run-parts,EXECUTE,0DA5DB71-BBB1-C022-A4DC-8CE0E10BB8A2,90-updates-avai,ta1-trace-2
1557901809.756:1861330926,0143775A-AECF-24B1-757B-79D6B84C2460:run-parts,FORK,721A08E8-8A18-40A7-D941-A5D736F5DFC4,run-parts,ta1-trace-2
1557901809.616:1861322775,93F4256A-CDC8-DEA6-3D06-ACBE1A82C8F4:env,EXECUTE,0143775A-AECF-24B1-757B-79D6B84C2460,run-parts,ta1-trace-2
1557901809.616:1861322754,23E5C41F-D327-73D0-6B5B-25B5216FE54B:sh,EXECUTE,93F4256A-CDC8-DEA6-3D06-ACBE1A82C8F4,env,ta1-trace-2
1557901809.612:1861322685,8DF52ABD-F004-18B3-0D2C-7BFCA280DFAF:sh,FORK,23E5C41F-D327-73D0-6B5B-25B5216FE54B,sh,ta1-trace-2
1557901809.612:1861322642,A9D25E5F-4627-401F-E54F-91DB07BE5672:sshd,EXECUTE,8DF52ABD-F004-18B3-0D2C-7BFCA280DFAF,sh,ta1-trace-2
1557901809.612:1861322560,8073883D-C73C-FA16-5C79-2A4F65E1F073:sshd,FORK,A9D25E5F-4627-401F-E54F-91DB07BE5672,sshd,ta1-trace-2
1557901809.592:1861322300,1C9FA2B2-740A-E271-B06F-AEEDDFCD5DB7:sshd,CHANGE_PRINCIPAL,8073883D-C73C-FA16-5C79-2A4F65E1F073,sshd,ta1-trace-2
1557901809.592:1861322299,F539897F-EC99-659C-8560-85AF03E6B662:sshd,CHANGE_PRINCIPAL,1C9FA2B2-740A-E271-B06F-AEEDDFCD5DB7,sshd,ta1-trace-2
1557901809.592:1861322298,1C9FA2B2-740A-E271-B06F-AEEDDFCD5DB7:sshd,CHANGE_PRINCIPAL,F539897F-EC99-659C-8560-85AF03E6B662,sshd,ta1-trace-2
1557901809.592:1861322297,8073883D-C73C-FA16-5C79-2A4F65E1F073:sshd,CHANGE_PRINCIPAL,1C9FA2B2-740A-E271-B06F-AEEDDFCD5DB7,sshd,ta1-trace-2
1557901809.592:1861322231,8073883D-C73C-FA16-5C79-2A4F65E1F073:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557901809.580:1861322199,8073883D-C73C-FA16-5C79-2A4F65E1F073:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557901809.476:1861321715,8073883D-C73C-FA16-5C79-2A4F65E1F073:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557901809.476:1861321714,8073883D-C73C-FA16-5C79-2A4F65E1F073:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557901809.384:1861321046,A729598F-EC48-D5DB-55FD-DB3344ABAD9A:sshd,EXECUTE,8073883D-C73C-FA16-5C79-2A4F65E1F073,sshd,ta1-trace-2
1557901809.384:1861321025,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A729598F-EC48-D5DB-55FD-DB3344ABAD9A,sshd,ta1-trace-2
1557901713.947:1861101316,B87C385D-EBF2-9FB8-20AD-1B4C1A391D97:update-motd-fsc,EXECUTE,3B7DE482-30DC-6A06-5A4E-B19C7D568B1C,cat,ta1-trace-2
1557901713.947:1861101314,028ABFA7-79A3-7DE8-1CA6-653505FA6FB0:update-motd-fsc,FORK,B87C385D-EBF2-9FB8-20AD-1B4C1A391D97,update-motd-fsc,ta1-trace-2
1557901713.943:1861101099,9B801BC0-2D94-F225-C2B6-410B2BDD1722:98-fsck-at-rebo,EXECUTE,028ABFA7-79A3-7DE8-1CA6-653505FA6FB0,update-motd-fsc,ta1-trace-2
1557901713.943:1861101077,F46930CC-C0CC-29E4-470A-4FF486BEBD73:run-parts,EXECUTE,9B801BC0-2D94-F225-C2B6-410B2BDD1722,98-fsck-at-rebo,ta1-trace-2
1557901713.943:1861101076,EF4433D9-08AD-BF1B-344D-27F81F4A61E4:run-parts,FORK,F46930CC-C0CC-29E4-470A-4FF486BEBD73,run-parts,ta1-trace-2
1557901713.943:1861101027,0F735BB8-E79E-F238-1515-077626EBDC99:update-motd-hwe,EXECUTE,2842F584-971C-A748-25CD-DE56E8B081BC,cat,ta1-trace-2
1557901713.943:1861101025,95239A85-35B4-747B-D189-B4F8020E5C91:update-motd-hwe,FORK,0F735BB8-E79E-F238-1515-077626EBDC99,update-motd-hwe,ta1-trace-2
1557901713.911:1861099597,33748381-77BE-14DE-A743-4E0B67A2D68B:95-hwe-eol,EXECUTE,95239A85-35B4-747B-D189-B4F8020E5C91,update-motd-hwe,ta1-trace-2
1557901713.911:1861099576,C4059ED0-3C26-C426-10D4-62008EFFC8D9:run-parts,EXECUTE,33748381-77BE-14DE-A743-4E0B67A2D68B,95-hwe-eol,ta1-trace-2
1557901713.911:1861099571,EF4433D9-08AD-BF1B-344D-27F81F4A61E4:run-parts,FORK,C4059ED0-3C26-C426-10D4-62008EFFC8D9,run-parts,ta1-trace-2
1557901713.875:1861098848,7EA1C3DB-C163-3FC4-CCDF-CEF2D72021B8:update-motd-upd,EXECUTE,4A4D23AE-2706-F5A5-E824-A4B193B24BE5,cat,ta1-trace-2
1557901713.875:1861098846,FB58FF7B-78AD-35AC-2817-FEABE381B5C4:update-motd-upd,FORK,7EA1C3DB-C163-3FC4-CCDF-CEF2D72021B8,update-motd-upd,ta1-trace-2
1557901713.859:1861097782,85143056-507D-7A5C-502A-9A17994C7626:90-updates-avai,EXECUTE,FB58FF7B-78AD-35AC-2817-FEABE381B5C4,update-motd-upd,ta1-trace-2
1557901713.859:1861097761,A66C27FD-41E1-5A10-19B6-BA00C0099082:run-parts,EXECUTE,85143056-507D-7A5C-502A-9A17994C7626,90-updates-avai,ta1-trace-2
1557901713.859:1861097760,EF4433D9-08AD-BF1B-344D-27F81F4A61E4:run-parts,FORK,A66C27FD-41E1-5A10-19B6-BA00C0099082,run-parts,ta1-trace-2
1557901713.715:1861089519,4C0AA8BD-C542-B0E1-FF56-7005DAD6ABB5:env,EXECUTE,EF4433D9-08AD-BF1B-344D-27F81F4A61E4,run-parts,ta1-trace-2
1557901713.715:1861089491,9FAAAC0F-A7A6-AA1D-1999-8AABC180622C:sh,EXECUTE,4C0AA8BD-C542-B0E1-FF56-7005DAD6ABB5,env,ta1-trace-2
1557901713.715:1861089490,F5921896-40A9-A8D5-C6DA-4AC0C8C5375D:sh,FORK,9FAAAC0F-A7A6-AA1D-1999-8AABC180622C,sh,ta1-trace-2
1557901713.715:1861089446,3B5CE5F1-451F-AC81-4692-B9849E6F27A3:sshd,EXECUTE,F5921896-40A9-A8D5-C6DA-4AC0C8C5375D,sh,ta1-trace-2
1557901713.715:1861089401,4451E03A-40A2-CF25-F537-D5A7CC33DF08:sshd,FORK,3B5CE5F1-451F-AC81-4692-B9849E6F27A3,sshd,ta1-trace-2
1557901713.691:1861088931,D3B96C1B-DD3A-943F-2899-678067D0D752:sshd,CHANGE_PRINCIPAL,4451E03A-40A2-CF25-F537-D5A7CC33DF08,sshd,ta1-trace-2
1557901713.691:1861088930,52637174-B3C7-8C56-7CEA-57484E0D5475:sshd,CHANGE_PRINCIPAL,D3B96C1B-DD3A-943F-2899-678067D0D752,sshd,ta1-trace-2
1557901713.691:1861088929,D3B96C1B-DD3A-943F-2899-678067D0D752:sshd,CHANGE_PRINCIPAL,52637174-B3C7-8C56-7CEA-57484E0D5475,sshd,ta1-trace-2
1557901713.691:1861088928,4451E03A-40A2-CF25-F537-D5A7CC33DF08:sshd,CHANGE_PRINCIPAL,D3B96C1B-DD3A-943F-2899-678067D0D752,sshd,ta1-trace-2
1557901713.691:1861088861,4451E03A-40A2-CF25-F537-D5A7CC33DF08:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557901713.679:1861088816,4451E03A-40A2-CF25-F537-D5A7CC33DF08:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557901713.575:1861088334,4451E03A-40A2-CF25-F537-D5A7CC33DF08:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557901713.575:1861088333,4451E03A-40A2-CF25-F537-D5A7CC33DF08:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557901713.475:1861087665,E1C1E18E-2CE0-9256-443D-30C058630455:sshd,EXECUTE,4451E03A-40A2-CF25-F537-D5A7CC33DF08,sshd,ta1-trace-2
1557901713.475:1861087644,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E1C1E18E-2CE0-9256-443D-30C058630455,sshd,ta1-trace-2
1557901528.197:1860205311,1ED21539-EDB1-BFA5-DC20-5D106D8232BC:update-motd-fsc,EXECUTE,56B8C3E3-24E2-2393-0201-8B7208CBA862,cat,ta1-trace-2
1557901528.197:1860205309,22FA6D1D-0D46-E3F9-5F13-D11EFD14847A:update-motd-fsc,FORK,1ED21539-EDB1-BFA5-DC20-5D106D8232BC,update-motd-fsc,ta1-trace-2
1557901528.157:1860203010,CEED2BDB-D8BB-D41C-FB6A-15259ECE3D40:98-fsck-at-rebo,EXECUTE,22FA6D1D-0D46-E3F9-5F13-D11EFD14847A,update-motd-fsc,ta1-trace-2
1557901528.157:1860202988,48E69A94-6C65-4B14-6DC0-A0B43E2CCF5E:run-parts,EXECUTE,CEED2BDB-D8BB-D41C-FB6A-15259ECE3D40,98-fsck-at-rebo,ta1-trace-2
1557901528.157:1860202987,70FA0C1B-E58A-6200-58A9-361A6707690E:run-parts,FORK,48E69A94-6C65-4B14-6DC0-A0B43E2CCF5E,run-parts,ta1-trace-2
1557901528.157:1860202938,D7446CEF-5507-99A4-5BFE-D4A62070602C:update-motd-hwe,EXECUTE,862DD29A-69CA-1218-7146-FB11014DA46E,cat,ta1-trace-2
1557901528.157:1860202936,29679023-6EDB-EB6D-1134-54DBFAA590C5:update-motd-hwe,FORK,D7446CEF-5507-99A4-5BFE-D4A62070602C,update-motd-hwe,ta1-trace-2
1557901528.129:1860201532,48D52E97-01EF-604D-3E3A-328F069CEE40:95-hwe-eol,EXECUTE,29679023-6EDB-EB6D-1134-54DBFAA590C5,update-motd-hwe,ta1-trace-2
1557901528.129:1860201511,DF7A36E2-4626-B62B-5B09-EC93E02C40AB:run-parts,EXECUTE,48D52E97-01EF-604D-3E3A-328F069CEE40,95-hwe-eol,ta1-trace-2
1557901528.129:1860201510,70FA0C1B-E58A-6200-58A9-361A6707690E:run-parts,FORK,DF7A36E2-4626-B62B-5B09-EC93E02C40AB,run-parts,ta1-trace-2
1557901528.093:1860200785,89A64439-246D-3526-3C2E-B0B3DE1640C6:update-motd-upd,EXECUTE,84A63292-12BA-F6DA-AE90-3B57B3C8083B,cat,ta1-trace-2
1557901528.093:1860200783,14415FF7-B50B-A013-70D8-044ED5F74F37:update-motd-upd,FORK,89A64439-246D-3526-3C2E-B0B3DE1640C6,update-motd-upd,ta1-trace-2
1557901528.069:1860199722,754AB6AF-6620-26C0-1D26-E768A9484532:90-updates-avai,EXECUTE,14415FF7-B50B-A013-70D8-044ED5F74F37,update-motd-upd,ta1-trace-2
1557901528.069:1860199699,D0954633-48B7-37F1-3B26-80C1E07DBF4E:run-parts,EXECUTE,754AB6AF-6620-26C0-1D26-E768A9484532,90-updates-avai,ta1-trace-2
1557901528.069:1860199698,70FA0C1B-E58A-6200-58A9-361A6707690E:run-parts,FORK,D0954633-48B7-37F1-3B26-80C1E07DBF4E,run-parts,ta1-trace-2
1557901527.897:1860191389,C6BE3E5A-25AB-3647-B1AE-0919CF571E23:env,EXECUTE,70FA0C1B-E58A-6200-58A9-361A6707690E,run-parts,ta1-trace-2
1557901527.897:1860191361,D03EA734-4996-FE62-3908-F3A5804EDA48:sh,EXECUTE,C6BE3E5A-25AB-3647-B1AE-0919CF571E23,env,ta1-trace-2
1557901527.897:1860191347,256AE5DC-FECF-8706-6578-45AE9AA00B4B:sh,FORK,D03EA734-4996-FE62-3908-F3A5804EDA48,sh,ta1-trace-2
1557901527.897:1860191264,24CC59A8-13FC-1F84-27C0-CF571F5ED68D:sshd,EXECUTE,256AE5DC-FECF-8706-6578-45AE9AA00B4B,sh,ta1-trace-2
1557901527.897:1860191226,C78E5395-7FB1-40FB-2883-A22AC8DA38ED:sshd,FORK,24CC59A8-13FC-1F84-27C0-CF571F5ED68D,sshd,ta1-trace-2
1557901527.877:1860190811,50902789-ABBC-2F1A-290E-A2FEAA0F6F26:sshd,CHANGE_PRINCIPAL,C78E5395-7FB1-40FB-2883-A22AC8DA38ED,sshd,ta1-trace-2
1557901527.877:1860190810,0E5D9FBC-BE27-6286-A4B8-FA79A91D7D1E:sshd,CHANGE_PRINCIPAL,50902789-ABBC-2F1A-290E-A2FEAA0F6F26,sshd,ta1-trace-2
1557901527.877:1860190808,50902789-ABBC-2F1A-290E-A2FEAA0F6F26:sshd,CHANGE_PRINCIPAL,0E5D9FBC-BE27-6286-A4B8-FA79A91D7D1E,sshd,ta1-trace-2
1557901527.877:1860190807,C78E5395-7FB1-40FB-2883-A22AC8DA38ED:sshd,CHANGE_PRINCIPAL,50902789-ABBC-2F1A-290E-A2FEAA0F6F26,sshd,ta1-trace-2
1557901527.877:1860190747,C78E5395-7FB1-40FB-2883-A22AC8DA38ED:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557901527.865:1860190715,C78E5395-7FB1-40FB-2883-A22AC8DA38ED:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557901527.761:1860190261,C78E5395-7FB1-40FB-2883-A22AC8DA38ED:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557901527.761:1860190260,C78E5395-7FB1-40FB-2883-A22AC8DA38ED:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557901527.657:1860189594,6054434D-D2D0-5FD3-DB00-D6688E528733:sshd,EXECUTE,C78E5395-7FB1-40FB-2883-A22AC8DA38ED,sshd,ta1-trace-2
1557901527.657:1860189573,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6054434D-D2D0-5FD3-DB00-D6688E528733,sshd,ta1-trace-2
1557901215.013:1859484577,05DA3E90-06C7-0F41-E361-46F4952B8419:update-motd-fsc,EXECUTE,9BAE5B70-D28C-6337-371D-01DC19F294F5,cat,ta1-trace-2
1557901215.013:1859484575,4ACB1CBA-B6C9-2213-005F-0A02AEED250E:update-motd-fsc,FORK,05DA3E90-06C7-0F41-E361-46F4952B8419,update-motd-fsc,ta1-trace-2
1557901215.013:1859484360,9B45409F-1804-8E22-02CE-A91850059D44:98-fsck-at-rebo,EXECUTE,4ACB1CBA-B6C9-2213-005F-0A02AEED250E,update-motd-fsc,ta1-trace-2
1557901215.013:1859484338,17CA0E2F-542D-C187-6FAA-B98632EA6E1C:run-parts,EXECUTE,9B45409F-1804-8E22-02CE-A91850059D44,98-fsck-at-rebo,ta1-trace-2
1557901215.013:1859484337,ECA1F82C-CC0A-7357-0B88-1EA141ECA197:run-parts,FORK,17CA0E2F-542D-C187-6FAA-B98632EA6E1C,run-parts,ta1-trace-2
1557901215.009:1859484288,B32EA939-9823-3CEC-A6F6-88BCA29B705B:update-motd-hwe,EXECUTE,BB1225C6-2059-1790-57CB-1629003A6A5A,cat,ta1-trace-2
1557901215.009:1859484286,F1AD7D99-A547-AC1B-9BD4-6C6BAAC216BC:update-motd-hwe,FORK,B32EA939-9823-3CEC-A6F6-88BCA29B705B,update-motd-hwe,ta1-trace-2
1557901214.989:1859482886,E3512730-283F-2BD7-4E61-C1E75F0D28A3:95-hwe-eol,EXECUTE,F1AD7D99-A547-AC1B-9BD4-6C6BAAC216BC,update-motd-hwe,ta1-trace-2
1557901214.989:1859482865,E3C07B52-7995-28C2-01D3-6B151EE079E8:run-parts,EXECUTE,E3512730-283F-2BD7-4E61-C1E75F0D28A3,95-hwe-eol,ta1-trace-2
1557901214.989:1859482864,ECA1F82C-CC0A-7357-0B88-1EA141ECA197:run-parts,FORK,E3C07B52-7995-28C2-01D3-6B151EE079E8,run-parts,ta1-trace-2
1557901214.949:1859482136,2B79CADC-2B26-6625-D0F3-E99E20BD03B5:update-motd-upd,EXECUTE,4A327550-4B1F-A8EF-E0B6-1B18BE568975,cat,ta1-trace-2
1557901214.949:1859482134,CA8FC8BA-3436-E642-0455-72724269C924:update-motd-upd,FORK,2B79CADC-2B26-6625-D0F3-E99E20BD03B5,update-motd-upd,ta1-trace-2
