1557905863.030:1871897191,649DBCE5-4E7D-DA07-C930-B20D6F07E8F1:run-parts,EXECUTE,70062D56-22DF-854C-C39D-B791126A3BA4,50-landscape-sy,ta1-trace-2
1557905863.030:1871897184,4C98DE76-1F74-C46A-D5E8-DB1AC92BB807:run-parts,FORK,649DBCE5-4E7D-DA07-C930-B20D6F07E8F1,run-parts,ta1-trace-2
1557905863.022:1871896811,FBAEECA4-7011-BD07-9404-6751E8868E09:env,EXECUTE,4C98DE76-1F74-C46A-D5E8-DB1AC92BB807,run-parts,ta1-trace-2
1557905863.022:1871896780,34DFA2BA-7EA0-9BFD-0A2F-97A08F5CEDC8:sh,EXECUTE,FBAEECA4-7011-BD07-9404-6751E8868E09,env,ta1-trace-2
1557905863.022:1871896779,46BF2CA6-E6F9-80AB-2A69-05EB6EFBBDA6:sh,FORK,34DFA2BA-7EA0-9BFD-0A2F-97A08F5CEDC8,sh,ta1-trace-2
1557905863.022:1871896752,A4E925DF-12A3-532E-7322-DC245C08612E:sshd,EXECUTE,46BF2CA6-E6F9-80AB-2A69-05EB6EFBBDA6,sh,ta1-trace-2
1557905863.022:1871896665,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,FORK,A4E925DF-12A3-532E-7322-DC245C08612E,sshd,ta1-trace-2
1557905863.022:1871896638,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905862.990:1871896476,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905862.990:1871896421,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905862.990:1871896408,A5EF161D-720F-1574-EE67-58B3B63BDD3B:sshd,CHANGE_PRINCIPAL,2A66CCF2-069F-40C7-6F3F-75900A067954,sshd,ta1-trace-2
1557905862.990:1871896407,FA64A71E-6B50-B53E-3041-9133089F6F5C:sshd,CHANGE_PRINCIPAL,A5EF161D-720F-1574-EE67-58B3B63BDD3B,sshd,ta1-trace-2
1557905862.990:1871896406,A5EF161D-720F-1574-EE67-58B3B63BDD3B:sshd,CHANGE_PRINCIPAL,FA64A71E-6B50-B53E-3041-9133089F6F5C,sshd,ta1-trace-2
1557905862.990:1871896405,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,CHANGE_PRINCIPAL,A5EF161D-720F-1574-EE67-58B3B63BDD3B,sshd,ta1-trace-2
1557905862.990:1871896402,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905862.990:1871896388,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905862.990:1871896344,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557905862.990:1871896341,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905862.978:1871896309,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557905862.978:1871896305,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905862.874:1871895919,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905862.874:1871895887,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557905862.874:1871895886,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557905862.778:1871895525,2A66CCF2-069F-40C7-6F3F-75900A067954:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905862.774:1871895262,3225C3BA-77E3-AA50-42C3-BE8E985A2C8D:sshd,EXECUTE,2A66CCF2-069F-40C7-6F3F-75900A067954,sshd,ta1-trace-2
1557905862.774:1871895241,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3225C3BA-77E3-AA50-42C3-BE8E985A2C8D,sshd,ta1-trace-2
1557905851.634:1871874577,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905851.634:1871874535,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905851.630:1871874315,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905770.173:1871720842,BF6988FD-A7A0-7EEF-957A-97F16345E4E7:pkexec,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905770.173:1871720839,BF6988FD-A7A0-7EEF-957A-97F16345E4E7:pkexec,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905770.169:1871720594,3C21E163-F7FB-41B0-6B58-AEE69BAB5D94:update-notifier,EXECUTE,BF6988FD-A7A0-7EEF-957A-97F16345E4E7,pkexec,ta1-trace-2
1557905770.169:1871720594,9E2FA2AA-B2DF-14F5-935F-D919ADBAAC76:update-notifier,CHANGE_PRINCIPAL,3C21E163-F7FB-41B0-6B58-AEE69BAB5D94,update-notifier,ta1-trace-2
1557905770.169:1871720568,4E5F6E53-7D73-250D-C0BE-80EF4E4283C1:update-notifier,FORK,9E2FA2AA-B2DF-14F5-935F-D919ADBAAC76,update-notifier,ta1-trace-2
1557905713.597:1871605982,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.597:1871605903,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.597:1871605825,DA6A030F-BBB7-B9F3-5FE8-0FC51EA04C31:sshd,CHANGE_PRINCIPAL,D8B17F49-9C23-3FC1-2C56-498217B4620E,sshd,ta1-trace-2
1557905713.597:1871605824,DA6A030F-BBB7-B9F3-5FE8-0FC51EA04C31:sshd,CHANGE_PRINCIPAL,DA6A030F-BBB7-B9F3-5FE8-0FC51EA04C31,sshd,ta1-trace-2
1557905713.597:1871605823,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,CHANGE_PRINCIPAL,DA6A030F-BBB7-B9F3-5FE8-0FC51EA04C31,sshd,ta1-trace-2
1557905713.297:1871602478,997C2EF9-DC1B-AB89-3D10-78F597E755B6:bash,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.297:1871602392,041A6CC5-ECAF-A624-28CD-2A85FE101D22:sshd,EXECUTE,997C2EF9-DC1B-AB89-3D10-78F597E755B6,bash,ta1-trace-2
1557905713.297:1871602277,4168F7A7-1996-7F67-1E4E-12A4C2E63B00:sshd,FORK,041A6CC5-ECAF-A624-28CD-2A85FE101D22,sshd,ta1-trace-2
1557905713.297:1871602231,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.297:1871602225,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.297:1871602197,ED1AB4A8-4E25-F394-9A3C-9910EB1875D3:sshd,CHANGE_PRINCIPAL,4168F7A7-1996-7F67-1E4E-12A4C2E63B00,sshd,ta1-trace-2
1557905713.297:1871602169,8A6F09C3-8F44-8FF2-AF2D-CEF753088F0F:sshd,CHANGE_PRINCIPAL,ED1AB4A8-4E25-F394-9A3C-9910EB1875D3,sshd,ta1-trace-2
1557905713.293:1871602166,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,FORK,8A6F09C3-8F44-8FF2-AF2D-CEF753088F0F,sshd,ta1-trace-2
1557905713.293:1871602152,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.293:1871602116,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.293:1871602113,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.293:1871602110,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.293:1871602034,2DC676C7-E056-5B30-7452-C860FF1DEA47:update-motd-fsc,EXECUTE,864B7048-8983-5E89-17D2-68BFF43E72D8,cat,ta1-trace-2
1557905713.293:1871602032,7198ADA6-E217-C8AE-5522-8B190C8841A6:update-motd-fsc,FORK,2DC676C7-E056-5B30-7452-C860FF1DEA47,update-motd-fsc,ta1-trace-2
1557905713.289:1871601817,E4E28D35-51FE-DB8C-C7C4-5BD89A8B7123:98-fsck-at-rebo,EXECUTE,7198ADA6-E217-C8AE-5522-8B190C8841A6,update-motd-fsc,ta1-trace-2
1557905713.289:1871601795,5458EB24-FBC3-6CC1-596C-8B35E066C167:run-parts,EXECUTE,E4E28D35-51FE-DB8C-C7C4-5BD89A8B7123,98-fsck-at-rebo,ta1-trace-2
1557905713.289:1871601794,C7B1C111-67A1-CF42-976D-DC42C3D30810:run-parts,FORK,5458EB24-FBC3-6CC1-596C-8B35E066C167,run-parts,ta1-trace-2
1557905713.289:1871601745,5DF0B3B2-757A-CCD7-D65D-B79ED99A92D1:update-motd-hwe,EXECUTE,E089E886-F38F-3FC1-A796-D57A1A130522,cat,ta1-trace-2
1557905713.289:1871601743,5874D900-3FF5-2C6C-0066-8E7AE9D38AAC:update-motd-hwe,FORK,5DF0B3B2-757A-CCD7-D65D-B79ED99A92D1,update-motd-hwe,ta1-trace-2
1557905713.265:1871600362,2A822A3E-C7FF-6553-44F0-102266865F91:95-hwe-eol,EXECUTE,5874D900-3FF5-2C6C-0066-8E7AE9D38AAC,update-motd-hwe,ta1-trace-2
1557905713.265:1871600341,8BDA7CCD-CEE9-A862-D3EC-808440169379:run-parts,EXECUTE,2A822A3E-C7FF-6553-44F0-102266865F91,95-hwe-eol,ta1-trace-2
1557905713.265:1871600340,C7B1C111-67A1-CF42-976D-DC42C3D30810:run-parts,FORK,8BDA7CCD-CEE9-A862-D3EC-808440169379,run-parts,ta1-trace-2
1557905713.241:1871599966,CDD8D7EB-F40A-85D2-FE06-85CF4483A43E:lsb_release,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.233:1871599708,28DE129B-20D7-5850-959E-92C8CC3DDB5F:91-release-upgr,EXECUTE,CDD8D7EB-F40A-85D2-FE06-85CF4483A43E,lsb_release,ta1-trace-2
1557905713.233:1871599698,86E59F69-C6BD-DC3B-96AB-114F3A6DAA0A:91-release-upgr,FORK,28DE129B-20D7-5850-959E-92C8CC3DDB5F,91-release-upgr,ta1-trace-2
1557905713.233:1871599691,BEA94BD9-786C-DEE1-7C7C-6E6C55A76141:91-release-upgr,FORK,86E59F69-C6BD-DC3B-96AB-114F3A6DAA0A,91-release-upgr,ta1-trace-2
1557905713.233:1871599669,1DDEC297-878D-1FA6-D438-A2AF1C7D9571:run-parts,EXECUTE,BEA94BD9-786C-DEE1-7C7C-6E6C55A76141,91-release-upgr,ta1-trace-2
1557905713.233:1871599668,C7B1C111-67A1-CF42-976D-DC42C3D30810:run-parts,FORK,1DDEC297-878D-1FA6-D438-A2AF1C7D9571,run-parts,ta1-trace-2
1557905713.233:1871599642,08B6C011-8ABE-FDEB-17D8-9CA8D162355A:update-motd-upd,EXECUTE,5FA014C2-F210-E802-212F-3C099758A53A,cat,ta1-trace-2
1557905713.233:1871599640,0318F691-25EE-2B62-FC30-CE66355C6C75:update-motd-upd,FORK,08B6C011-8ABE-FDEB-17D8-9CA8D162355A,update-motd-upd,ta1-trace-2
1557905713.217:1871598589,9B9C3E53-656A-B5C6-DE0E-FB3CAD080EE8:90-updates-avai,EXECUTE,0318F691-25EE-2B62-FC30-CE66355C6C75,update-motd-upd,ta1-trace-2
1557905713.213:1871598568,C2A3FC93-A0F9-5C01-4992-B50FE31FBE0A:run-parts,EXECUTE,9B9C3E53-656A-B5C6-DE0E-FB3CAD080EE8,90-updates-avai,ta1-trace-2
1557905713.213:1871598567,C7B1C111-67A1-CF42-976D-DC42C3D30810:run-parts,FORK,C2A3FC93-A0F9-5C01-4992-B50FE31FBE0A,run-parts,ta1-trace-2
1557905713.077:1871591419,9E6E663E-A779-0C2F-E959-E97BAA317364:landscape-sysin,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.073:1871591019,D0FAA936-2990-377C-C745-D52EFAFB4ACE:50-landscape-sy,EXECUTE,9E6E663E-A779-0C2F-E959-E97BAA317364,landscape-sysin,ta1-trace-2
1557905713.073:1871591011,391A6CA3-9F35-027C-D213-D7CC89FD2E3C:50-landscape-sy,FORK,D0FAA936-2990-377C-C745-D52EFAFB4ACE,50-landscape-sy,ta1-trace-2
1557905713.069:1871590771,F46593A4-1C76-5DAF-D9D1-94577A1AE796:run-parts,EXECUTE,391A6CA3-9F35-027C-D213-D7CC89FD2E3C,50-landscape-sy,ta1-trace-2
1557905713.069:1871590765,C7B1C111-67A1-CF42-976D-DC42C3D30810:run-parts,FORK,F46593A4-1C76-5DAF-D9D1-94577A1AE796,run-parts,ta1-trace-2
1557905713.061:1871590392,8B22B0B3-FEE3-B44C-B2EE-CD692F9C123A:env,EXECUTE,C7B1C111-67A1-CF42-976D-DC42C3D30810,run-parts,ta1-trace-2
1557905713.057:1871590366,E764357E-7E7D-1A69-C202-35612700400F:sh,EXECUTE,8B22B0B3-FEE3-B44C-B2EE-CD692F9C123A,env,ta1-trace-2
1557905713.057:1871590361,CB194577-9F8E-98CD-10C6-05A6794E262E:sh,FORK,E764357E-7E7D-1A69-C202-35612700400F,sh,ta1-trace-2
1557905713.057:1871590304,D7EA8CAA-B190-9CBF-60F2-9F2F22795C13:sshd,EXECUTE,CB194577-9F8E-98CD-10C6-05A6794E262E,sh,ta1-trace-2
1557905713.057:1871590293,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,FORK,D7EA8CAA-B190-9CBF-60F2-9F2F22795C13,sshd,ta1-trace-2
1557905713.057:1871590270,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.037:1871589920,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.037:1871589863,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.037:1871589849,A88DD20B-DFB1-051B-BDD7-D0ABB6227044:sshd,CHANGE_PRINCIPAL,D8B17F49-9C23-3FC1-2C56-498217B4620E,sshd,ta1-trace-2
1557905713.037:1871589848,51F0A92D-DFC0-87AB-0851-24CB08C204A9:sshd,CHANGE_PRINCIPAL,A88DD20B-DFB1-051B-BDD7-D0ABB6227044,sshd,ta1-trace-2
1557905713.037:1871589847,A88DD20B-DFB1-051B-BDD7-D0ABB6227044:sshd,CHANGE_PRINCIPAL,51F0A92D-DFC0-87AB-0851-24CB08C204A9,sshd,ta1-trace-2
1557905713.037:1871589846,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,CHANGE_PRINCIPAL,A88DD20B-DFB1-051B-BDD7-D0ABB6227044,sshd,ta1-trace-2
1557905713.037:1871589844,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.037:1871589830,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.033:1871589785,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557905713.033:1871589782,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905713.025:1871589753,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557905713.025:1871589749,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905712.921:1871589359,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905712.921:1871589327,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557905712.921:1871589326,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557905712.829:1871588959,D8B17F49-9C23-3FC1-2C56-498217B4620E:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905712.821:1871588701,46301E13-9363-0078-6AC5-BADA8920DAC1:sshd,EXECUTE,D8B17F49-9C23-3FC1-2C56-498217B4620E,sshd,ta1-trace-2
1557905712.821:1871588680,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,46301E13-9363-0078-6AC5-BADA8920DAC1,sshd,ta1-trace-2
1557905597.676:1871370701,FB46C72B-3EDD-4C6B-1AEE-2F3D46BC82AA:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905597.676:1871370689,FB46C72B-3EDD-4C6B-1AEE-2F3D46BC82AA:sshd,MMAP,EBA9B1D7-4D45-6F97-9BEC-83EFD35AD816,/etc/passwd,ta1-trace-2
1557905597.676:1871370550,747933A0-CD98-D116-BA7A-B05DBADE8513:sshd,CHANGE_PRINCIPAL,FB46C72B-3EDD-4C6B-1AEE-2F3D46BC82AA,sshd,ta1-trace-2
