1557702773.455:1434367827,68A93994-09DA-539E-AEF2-008CCB6E1C7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702773.455:1434367825,68A93994-09DA-539E-AEF2-008CCB6E1C7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702773.455:1434367821,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702773.455:1434367819,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702772.899:1434364603,66AC70E6-E3EF-A210-91B0-962464A05FB1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702772.899:1434364602,66AC70E6-E3EF-A210-91B0-962464A05FB1:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702766.455:1434360097,FF2A4C77-66F8-3EB9-60E3-74FD91B0051C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702766.455:1434360096,FF2A4C77-66F8-3EB9-60E3-74FD91B0051C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702765.451:1434359015,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702765.451:1434359013,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702765.451:1434359012,68A93994-09DA-539E-AEF2-008CCB6E1C7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702765.451:1434359010,68A93994-09DA-539E-AEF2-008CCB6E1C7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702765.451:1434358996,EC6A9A6F-0D52-024F-67A5-E83C900B8C98:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702765.451:1434358995,EC6A9A6F-0D52-024F-67A5-E83C900B8C98:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702758.779:1434355601,FF2A4C77-66F8-3EB9-60E3-74FD91B0051C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702758.779:1434355600,FF2A4C77-66F8-3EB9-60E3-74FD91B0051C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702757.451:1434354798,68A93994-09DA-539E-AEF2-008CCB6E1C7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702757.451:1434354797,68A93994-09DA-539E-AEF2-008CCB6E1C7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702757.451:1434354783,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702757.451:1434354782,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702757.451:1434354780,EC6A9A6F-0D52-024F-67A5-E83C900B8C98:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702757.451:1434354777,EC6A9A6F-0D52-024F-67A5-E83C900B8C98:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702752.455:1434353202,AC065907-C560-D780-89CB-E2ED4866BB6E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702752.455:1434353201,AC065907-C560-D780-89CB-E2ED4866BB6E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702749.451:1434350848,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702749.451:1434350847,BA248411-B821-86C8-4860-276FE2CCC218:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702749.451:1434350839,68A93994-09DA-539E-AEF2-008CCB6E1C7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702749.451:1434350837,68A93994-09DA-539E-AEF2-008CCB6E1C7F:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702749.451:1434350828,EC6A9A6F-0D52-024F-67A5-E83C900B8C98:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702749.451:1434350827,EC6A9A6F-0D52-024F-67A5-E83C900B8C98:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557702746.366:1434348254,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702746.362:1434348184,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702746.362:1434348087,581732E1-C2B2-5DEE-8681-CC57B233BA6A:sshd,CHANGE_PRINCIPAL,2BE74095-F112-F1BB-09DC-972336D0FB99,sshd,ta1-trace-2
1557702746.362:1434348086,581732E1-C2B2-5DEE-8681-CC57B233BA6A:sshd,CHANGE_PRINCIPAL,581732E1-C2B2-5DEE-8681-CC57B233BA6A,sshd,ta1-trace-2
1557702746.362:1434348085,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,CHANGE_PRINCIPAL,581732E1-C2B2-5DEE-8681-CC57B233BA6A,sshd,ta1-trace-2
1557702746.254:1434347978,43BC8326-2F7E-5091-EC6E-F4FCCE1C1C62:write,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702746.254:1434347975,43BC8326-2F7E-5091-EC6E-F4FCCE1C1C62:write,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702746.250:1434347842,2DD730B6-8B8B-AB3D-EC83-FD69D20A6B6C:bash,EXECUTE,43BC8326-2F7E-5091-EC6E-F4FCCE1C1C62,b'write admin',ta1-trace-2
1557702746.250:1434347842,F1DD4D6F-F3EB-8B12-2809-859BE27A0B14:bash,CHANGE_PRINCIPAL,2DD730B6-8B8B-AB3D-EC83-FD69D20A6B6C,bash,ta1-trace-2
1557702746.250:1434347832,367703F5-F23B-DDB8-BAAA-C63170079616:whoami,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702746.250:1434347770,9AC0DB40-DFA3-003F-F381-A4B4E63A5C45:bash,EXECUTE,367703F5-F23B-DDB8-BAAA-C63170079616,b'whoami',ta1-trace-2
1557702746.250:1434347764,F1DD4D6F-F3EB-8B12-2809-859BE27A0B14:bash,FORK,9AC0DB40-DFA3-003F-F381-A4B4E63A5C45,bash,ta1-trace-2
1557702746.246:1434347746,E12F6B2B-4000-914D-19F5-99D37D6CD75B:bash,FORK,F1DD4D6F-F3EB-8B12-2809-859BE27A0B14,bash,ta1-trace-2
1557702746.070:1434344737,E12F6B2B-4000-914D-19F5-99D37D6CD75B:bash,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702746.070:1434344654,A6C58E0B-F9C8-4FDC-4F7A-2C72273ED42A:sshd,EXECUTE,E12F6B2B-4000-914D-19F5-99D37D6CD75B,bash,ta1-trace-2
1557702746.070:1434344539,D544B356-F8D3-9BEE-C7A4-A2B028BFEBF1:sshd,FORK,A6C58E0B-F9C8-4FDC-4F7A-2C72273ED42A,sshd,ta1-trace-2
1557702746.070:1434344493,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702746.070:1434344487,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702746.070:1434344467,A5B2F108-2FAC-8EB3-951C-C29689228BE5:sshd,CHANGE_PRINCIPAL,D544B356-F8D3-9BEE-C7A4-A2B028BFEBF1,sshd,ta1-trace-2
1557702746.070:1434344445,5D272D97-BDB2-9F43-9161-87B83503B558:sshd,CHANGE_PRINCIPAL,A5B2F108-2FAC-8EB3-951C-C29689228BE5,sshd,ta1-trace-2
1557702746.066:1434344442,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,FORK,5D272D97-BDB2-9F43-9161-87B83503B558,sshd,ta1-trace-2
1557702746.066:1434344433,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702746.066:1434344397,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702746.066:1434344394,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702746.066:1434344391,2BE74095-F112-F1BB-09DC-972336D0FB99:sshd,MMAP,9D9BE915-2B0C-A913-DCAB-7161818DC231,/etc/passwd,ta1-trace-2
1557702746.066:1434344315,F85F425C-49E6-3C6C-766A-E2FF88E8D0D7:update-motd-fsc,EXECUTE,7DB13B4E-3CBB-330C-ED51-B4A429644A70,cat,ta1-trace-2
1557702746.066:1434344313,8C9334BC-7FB8-23CD-837D-EAD6566C986F:update-motd-fsc,FORK,F85F425C-49E6-3C6C-766A-E2FF88E8D0D7,update-motd-fsc,ta1-trace-2
1557702746.062:1434344097,12E17067-328B-39F7-99B2-650A1D795C0E:98-fsck-at-rebo,EXECUTE,8C9334BC-7FB8-23CD-837D-EAD6566C986F,update-motd-fsc,ta1-trace-2
1557702746.062:1434344075,69A215BD-4F62-1C89-56E3-17FA55AE9926:run-parts,EXECUTE,12E17067-328B-39F7-99B2-650A1D795C0E,98-fsck-at-rebo,ta1-trace-2
1557702746.062:1434344074,4474F970-2240-9762-4843-AF3CCD247C64:run-parts,FORK,69A215BD-4F62-1C89-56E3-17FA55AE9926,run-parts,ta1-trace-2
1557702746.062:1434344025,FFDD0A28-8130-6297-F504-E5D07085D365:update-motd-hwe,EXECUTE,2234F28B-562D-B353-D36D-40C2401856E9,cat,ta1-trace-2
1557702746.062:1434344023,88B8AF8D-80C8-C37B-0F66-78E0E631ADF8:update-motd-hwe,FORK,FFDD0A28-8130-6297-F504-E5D07085D365,update-motd-hwe,ta1-trace-2
1557702746.042:1434342680,C030AC2F-6598-B367-8416-F17D6C5B8EDC:95-hwe-eol,EXECUTE,88B8AF8D-80C8-C37B-0F66-78E0E631ADF8,update-motd-hwe,ta1-trace-2
