1557972855.640:2011209435,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972855.640:2011209374,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972855.640:2011209307,6124F2E1-FC6D-0579-5501-037FCD8890FB:sshd,CHANGE_PRINCIPAL,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E,sshd,ta1-trace-2
1557972855.640:2011209306,6124F2E1-FC6D-0579-5501-037FCD8890FB:sshd,CHANGE_PRINCIPAL,6124F2E1-FC6D-0579-5501-037FCD8890FB,sshd,ta1-trace-2
1557972855.640:2011209305,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,CHANGE_PRINCIPAL,6124F2E1-FC6D-0579-5501-037FCD8890FB,sshd,ta1-trace-2
1557972855.136:2011204418,0065A630-23AC-2AA2-4BCC-F2AA0150D3B4:bash,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972855.136:2011204335,0C6F6230-3E07-C267-AA33-86FBF12CB4A3:sshd,EXECUTE,0065A630-23AC-2AA2-4BCC-F2AA0150D3B4,bash,ta1-trace-2
1557972855.132:2011204221,DDAEC788-3050-D23E-02C6-DFDFDF644D5F:sshd,FORK,0C6F6230-3E07-C267-AA33-86FBF12CB4A3,sshd,ta1-trace-2
1557972855.132:2011204164,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972855.132:2011204158,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972855.132:2011204123,1A1E5677-4848-74A9-9F58-DD7D52210F8F:sshd,CHANGE_PRINCIPAL,DDAEC788-3050-D23E-02C6-DFDFDF644D5F,sshd,ta1-trace-2
1557972855.132:2011204101,EF03F013-310C-B22C-464D-59597B59EB75:sshd,CHANGE_PRINCIPAL,1A1E5677-4848-74A9-9F58-DD7D52210F8F,sshd,ta1-trace-2
1557972855.132:2011204098,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,FORK,EF03F013-310C-B22C-464D-59597B59EB75,sshd,ta1-trace-2
1557972855.132:2011204089,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972855.128:2011204053,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972855.128:2011204050,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972855.128:2011204047,4CA18814-FBB9-0D55-01BE-68EB70CF8B9E:sshd,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972855.128:2011203971,143BB38A-9DC5-F249-4578-6F9B64FBF625:update-motd-fsc,EXECUTE,C8EFADC8-AECB-5F48-1AB6-0998EDA9DA1B,cat,ta1-trace-2
1557972855.128:2011203969,FDE99C67-7AA0-0DC9-CBE0-EC64410A090E:update-motd-fsc,FORK,143BB38A-9DC5-F249-4578-6F9B64FBF625,update-motd-fsc,ta1-trace-2
1557972855.124:2011203754,ED0EB82D-922F-5D25-059C-2EE4A7EFDF14:98-fsck-at-rebo,EXECUTE,FDE99C67-7AA0-0DC9-CBE0-EC64410A090E,update-motd-fsc,ta1-trace-2
1557972855.124:2011203732,234288D5-6A15-C28F-11B9-599B8BFB5A53:run-parts,EXECUTE,ED0EB82D-922F-5D25-059C-2EE4A7EFDF14,98-fsck-at-rebo,ta1-trace-2
1557972855.124:2011203731,42023F08-9360-8D8A-3FC9-0C34A85541A9:run-parts,FORK,234288D5-6A15-C28F-11B9-599B8BFB5A53,run-parts,ta1-trace-2
1557972855.124:2011203682,B12164AD-134C-F846-679E-D76671E06294:update-motd-hwe,EXECUTE,92C2DF88-E2E1-50B1-3039-7E587F719670,cat,ta1-trace-2
1557972855.124:2011203680,35D01C12-5B7C-2692-C0F7-E9BB38AED352:update-motd-hwe,FORK,B12164AD-134C-F846-679E-D76671E06294,update-motd-hwe,ta1-trace-2
1557972855.100:2011202299,8E0373DB-D6D5-B04A-9650-2DC336259F64:95-hwe-eol,EXECUTE,35D01C12-5B7C-2692-C0F7-E9BB38AED352,update-motd-hwe,ta1-trace-2
1557972855.100:2011202278,03932699-EFC8-2B97-C473-276A1DDE099E:run-parts,EXECUTE,8E0373DB-D6D5-B04A-9650-2DC336259F64,95-hwe-eol,ta1-trace-2
1557972855.100:2011202277,42023F08-9360-8D8A-3FC9-0C34A85541A9:run-parts,FORK,03932699-EFC8-2B97-C473-276A1DDE099E,run-parts,ta1-trace-2
1557972855.080:2011201903,599A6A13-BDBE-8440-B2BB-16D26724C691:lsb_release,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
1557972855.064:2011201644,7285ECCA-10C3-5340-A629-3879F6CDA596:91-release-upgr,EXECUTE,599A6A13-BDBE-8440-B2BB-16D26724C691,lsb_release,ta1-trace-2
1557972855.064:2011201635,348D2A8B-F987-9C66-84D5-7473446CB4AC:91-release-upgr,FORK,7285ECCA-10C3-5340-A629-3879F6CDA596,91-release-upgr,ta1-trace-2
1557972855.064:2011201628,8EF40EF5-8220-6A15-0019-DAB9A8C51FBD:91-release-upgr,FORK,348D2A8B-F987-9C66-84D5-7473446CB4AC,91-release-upgr,ta1-trace-2
1557972855.064:2011201606,4A299682-AE9D-AA34-32A9-607C97C6B56E:run-parts,EXECUTE,8EF40EF5-8220-6A15-0019-DAB9A8C51FBD,91-release-upgr,ta1-trace-2
1557972855.064:2011201605,42023F08-9360-8D8A-3FC9-0C34A85541A9:run-parts,FORK,4A299682-AE9D-AA34-32A9-607C97C6B56E,run-parts,ta1-trace-2
1557972855.064:2011201579,081B481B-9818-6674-0D40-BCF11D606B62:update-motd-upd,EXECUTE,B075C035-D6BC-113A-508A-7A0FBB825760,cat,ta1-trace-2
1557972855.064:2011201577,DF4598B2-7B72-D217-C266-01779B7EEA17:update-motd-upd,FORK,081B481B-9818-6674-0D40-BCF11D606B62,update-motd-upd,ta1-trace-2
1557972855.044:2011200507,8C5FAA29-2C9C-AB8D-6E93-D47682FF13D6:90-updates-avai,EXECUTE,DF4598B2-7B72-D217-C266-01779B7EEA17,update-motd-upd,ta1-trace-2
1557972855.044:2011200486,E982D815-A431-8555-CE19-880FD91CB808:run-parts,EXECUTE,8C5FAA29-2C9C-AB8D-6E93-D47682FF13D6,90-updates-avai,ta1-trace-2
1557972855.044:2011200485,42023F08-9360-8D8A-3FC9-0C34A85541A9:run-parts,FORK,E982D815-A431-8555-CE19-880FD91CB808,run-parts,ta1-trace-2
1557972854.912:2011193322,1FA7E4B8-5148-A2E3-B1FC-F54B36A9F9A6:landscape-sysin,MMAP,0AFB6293-DE62-61BF-2540-6FD31B92AF06,/etc/passwd,ta1-trace-2
