1557770886.791:1579441585,59F81ADF-5773-70A8-AFE9-83C066C271FC:bash,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.787:1579441501,CB93F332-22F7-2535-7BB3-8E7DA80BB575:sshd,EXECUTE,59F81ADF-5773-70A8-AFE9-83C066C271FC,bash,ta1-trace-2
1557770886.787:1579441402,E972E151-F14D-1E4A-8302-1F0FE19C1626:sshd,FORK,CB93F332-22F7-2535-7BB3-8E7DA80BB575,sshd,ta1-trace-2
1557770886.787:1579441349,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.787:1579441343,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.787:1579441323,D8F1A85D-0FFE-5F0C-ACF9-1B7FD3872D80:sshd,CHANGE_PRINCIPAL,E972E151-F14D-1E4A-8302-1F0FE19C1626,sshd,ta1-trace-2
1557770886.787:1579441301,2DA2ACF5-8CF3-5813-AD36-8D77EAEB1369:sshd,CHANGE_PRINCIPAL,D8F1A85D-0FFE-5F0C-ACF9-1B7FD3872D80,sshd,ta1-trace-2
1557770886.787:1579441298,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,FORK,2DA2ACF5-8CF3-5813-AD36-8D77EAEB1369,sshd,ta1-trace-2
1557770886.787:1579441289,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.783:1579441253,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.783:1579441250,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.783:1579441247,9BF7D314-57CE-B243-D647-DE549AF24F63:sshd,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.783:1579441171,B601830D-3699-4A58-3E9A-12A8D63A4D8B:update-motd-fsc,EXECUTE,0C96CD44-1110-30E5-AC8E-E52EFD6F3637,cat,ta1-trace-2
1557770886.783:1579441169,F2A47CDA-B5E4-F730-AED2-1FD0EB12307C:update-motd-fsc,FORK,B601830D-3699-4A58-3E9A-12A8D63A4D8B,update-motd-fsc,ta1-trace-2
1557770886.779:1579440953,78C99BC5-3562-2462-0AB1-3C68CCD22CEF:98-fsck-at-rebo,EXECUTE,F2A47CDA-B5E4-F730-AED2-1FD0EB12307C,update-motd-fsc,ta1-trace-2
1557770886.779:1579440931,95FE663E-EFA2-0D63-0084-7B2235F2ED16:run-parts,EXECUTE,78C99BC5-3562-2462-0AB1-3C68CCD22CEF,98-fsck-at-rebo,ta1-trace-2
1557770886.779:1579440930,12241003-8F51-BA58-864A-AC7213BAA954:run-parts,FORK,95FE663E-EFA2-0D63-0084-7B2235F2ED16,run-parts,ta1-trace-2
1557770886.779:1579440881,CAA207F2-FDF0-64C1-F82D-C33BFE47C57C:update-motd-hwe,EXECUTE,F63A4BBE-EAB8-402F-6D1C-17ECD8F7F9D6,cat,ta1-trace-2
1557770886.779:1579440879,6CBE82C9-135C-EC32-05E1-E07955B858A0:update-motd-hwe,FORK,CAA207F2-FDF0-64C1-F82D-C33BFE47C57C,update-motd-hwe,ta1-trace-2
1557770886.759:1579439534,562E6D16-7EA5-F4F3-D504-0D7870DC09E2:95-hwe-eol,EXECUTE,6CBE82C9-135C-EC32-05E1-E07955B858A0,update-motd-hwe,ta1-trace-2
1557770886.759:1579439513,5076B90F-9361-EA38-8003-B12D0CFFEEAA:run-parts,EXECUTE,562E6D16-7EA5-F4F3-D504-0D7870DC09E2,95-hwe-eol,ta1-trace-2
1557770886.759:1579439512,12241003-8F51-BA58-864A-AC7213BAA954:run-parts,FORK,5076B90F-9361-EA38-8003-B12D0CFFEEAA,run-parts,ta1-trace-2
1557770886.739:1579439174,4AC287C0-8AEA-EEAF-0A0A-4330791684BC:lsb_release,MMAP,82CEAE64-FB76-9706-B523-B99A777DB546,/etc/passwd,ta1-trace-2
1557770886.727:1579438933,57854688-0A71-52F3-85BD-437D29F2EB84:91-release-upgr,EXECUTE,4AC287C0-8AEA-EEAF-0A0A-4330791684BC,lsb_release,ta1-trace-2
1557770886.727:1579438924,3DEF736B-3DBE-1903-9ABB-FE31F1F80470:91-release-upgr,FORK,57854688-0A71-52F3-85BD-437D29F2EB84,91-release-upgr,ta1-trace-2
1557770886.727:1579438917,FF4B0015-EA4A-9D2E-F1D5-0B51D5B12920:91-release-upgr,FORK,3DEF736B-3DBE-1903-9ABB-FE31F1F80470,91-release-upgr,ta1-trace-2
1557770886.727:1579438895,BC35C307-47B8-50BA-3864-DCB5121B665C:run-parts,EXECUTE,FF4B0015-EA4A-9D2E-F1D5-0B51D5B12920,91-release-upgr,ta1-trace-2
1557770886.727:1579438894,12241003-8F51-BA58-864A-AC7213BAA954:run-parts,FORK,BC35C307-47B8-50BA-3864-DCB5121B665C,run-parts,ta1-trace-2
1557770886.727:1579438868,54A02F81-CF5C-39B0-3077-4B1A316D0D9A:update-motd-upd,EXECUTE,3C1C1C7F-6724-3494-9BEE-F5608672D02C,cat,ta1-trace-2
1557770886.727:1579438866,825D0C38-83D6-4C15-5F6D-8D77BC84006C:update-motd-upd,FORK,54A02F81-CF5C-39B0-3077-4B1A316D0D9A,update-motd-upd,ta1-trace-2
