1557539511.791:1094111387,4C649F4E-5B63-DF47-B70C-D45E270615EB:sh,EXECUTE,CD3A4DB0-4DC8-BEB7-26EC-2E3E2F1180E2,env,ta1-trace-2
1557539511.791:1094111377,78F3E1C8-0425-14C6-16D0-AD1A9B155E64:sh,FORK,4C649F4E-5B63-DF47-B70C-D45E270615EB,sh,ta1-trace-2
1557539511.791:1094111348,BF8D35A1-CFAA-75CB-0E43-30C2295D53F7:sshd,EXECUTE,78F3E1C8-0425-14C6-16D0-AD1A9B155E64,sh,ta1-trace-2
1557539511.791:1094111271,D44D3E37-53C2-C091-E579-63E4540CE9BA:sshd,FORK,BF8D35A1-CFAA-75CB-0E43-30C2295D53F7,sshd,ta1-trace-2
1557539511.767:1094110787,2D28875E-0A8A-905B-2896-E2E3ABE160DC:sshd,CHANGE_PRINCIPAL,D44D3E37-53C2-C091-E579-63E4540CE9BA,sshd,ta1-trace-2
1557539511.767:1094110786,7C527F17-6D5E-B113-91E8-23839B2E2FFF:sshd,CHANGE_PRINCIPAL,2D28875E-0A8A-905B-2896-E2E3ABE160DC,sshd,ta1-trace-2
1557539511.767:1094110785,2D28875E-0A8A-905B-2896-E2E3ABE160DC:sshd,CHANGE_PRINCIPAL,7C527F17-6D5E-B113-91E8-23839B2E2FFF,sshd,ta1-trace-2
1557539511.767:1094110784,D44D3E37-53C2-C091-E579-63E4540CE9BA:sshd,CHANGE_PRINCIPAL,2D28875E-0A8A-905B-2896-E2E3ABE160DC,sshd,ta1-trace-2
1557539511.767:1094110728,D44D3E37-53C2-C091-E579-63E4540CE9BA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557539511.763:1094110681,D44D3E37-53C2-C091-E579-63E4540CE9BA:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557539511.599:1094109467,D44D3E37-53C2-C091-E579-63E4540CE9BA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557539511.599:1094109466,D44D3E37-53C2-C091-E579-63E4540CE9BA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557539511.483:1094108825,9EF89CD0-9E84-3B57-5D4D-4EE793851275:sshd,EXECUTE,D44D3E37-53C2-C091-E579-63E4540CE9BA,sshd,ta1-trace-2
1557539511.483:1094108804,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9EF89CD0-9E84-3B57-5D4D-4EE793851275,sshd,ta1-trace-2
1557539446.470:1093955517,A3E9F0F7-5261-B219-5853-592F14AE3E09:update-motd-fsc,EXECUTE,4AD9FFD9-E858-6751-AFD5-B3F837E9E8D5,cat,ta1-trace-2
1557539446.470:1093955515,C5022530-E597-6C4F-D318-7F4532CA0CA0:update-motd-fsc,FORK,A3E9F0F7-5261-B219-5853-592F14AE3E09,update-motd-fsc,ta1-trace-2
1557539446.446:1093953248,2EEC74C6-81C0-2296-E195-7D0403648D2B:98-fsck-at-rebo,EXECUTE,C5022530-E597-6C4F-D318-7F4532CA0CA0,update-motd-fsc,ta1-trace-2
1557539446.446:1093953226,45046020-F19B-0E09-8D0B-9E41595CFEE9:run-parts,EXECUTE,2EEC74C6-81C0-2296-E195-7D0403648D2B,98-fsck-at-rebo,ta1-trace-2
1557539446.446:1093953225,3187E810-AAC2-56CA-00A3-267851308429:run-parts,FORK,45046020-F19B-0E09-8D0B-9E41595CFEE9,run-parts,ta1-trace-2
1557539446.442:1093953163,1B1EFD52-6F3C-7E30-05BC-910311CCD940:update-motd-hwe,EXECUTE,33DC7563-71D8-359C-5F56-2D0B8E454B64,cat,ta1-trace-2
1557539446.442:1093953160,AC2E8A22-D13C-BBEB-2C2A-24A3EEC4DD4D:update-motd-hwe,FORK,1B1EFD52-6F3C-7E30-05BC-910311CCD940,update-motd-hwe,ta1-trace-2
1557539446.418:1093951774,C0D3B266-4084-F61F-9856-AC550163B593:95-hwe-eol,EXECUTE,AC2E8A22-D13C-BBEB-2C2A-24A3EEC4DD4D,update-motd-hwe,ta1-trace-2
1557539446.418:1093951753,63E8C2CB-0C75-8A5D-D1EE-19303F23055B:run-parts,EXECUTE,C0D3B266-4084-F61F-9856-AC550163B593,95-hwe-eol,ta1-trace-2
1557539446.418:1093951750,3187E810-AAC2-56CA-00A3-267851308429:run-parts,FORK,63E8C2CB-0C75-8A5D-D1EE-19303F23055B,run-parts,ta1-trace-2
1557539446.386:1093951027,3337527B-7D06-D067-AF60-B858EBC73C7B:update-motd-upd,EXECUTE,CB25A681-3C20-D961-0A56-AED830FD0BA2,cat,ta1-trace-2
1557539446.386:1093951025,72DDD787-9D0A-331A-C83A-FC6BD2051AD1:update-motd-upd,FORK,3337527B-7D06-D067-AF60-B858EBC73C7B,update-motd-upd,ta1-trace-2
1557539446.366:1093949964,642A0B9A-F0FA-5654-8F20-C3D0783B9151:90-updates-avai,EXECUTE,72DDD787-9D0A-331A-C83A-FC6BD2051AD1,update-motd-upd,ta1-trace-2
1557539446.366:1093949943,29898257-CDA7-936B-B65B-F03A5376E902:run-parts,EXECUTE,642A0B9A-F0FA-5654-8F20-C3D0783B9151,90-updates-avai,ta1-trace-2
1557539446.366:1093949942,3187E810-AAC2-56CA-00A3-267851308429:run-parts,FORK,29898257-CDA7-936B-B65B-F03A5376E902,run-parts,ta1-trace-2
1557539446.222:1093941867,DE348EFA-7296-9622-DCE0-83296D0DDCB0:env,EXECUTE,3187E810-AAC2-56CA-00A3-267851308429,run-parts,ta1-trace-2
1557539446.222:1093941847,DC09BF31-B9CF-73A3-A4DD-5A0173D5847A:sh,EXECUTE,DE348EFA-7296-9622-DCE0-83296D0DDCB0,env,ta1-trace-2
1557539446.222:1093941842,72451D4F-6B7E-86EB-4F79-0DBDAC658886:sh,FORK,DC09BF31-B9CF-73A3-A4DD-5A0173D5847A,sh,ta1-trace-2
1557539446.218:1093941809,A777C6F5-CA71-8F86-0853-DE73663D92DF:sshd,EXECUTE,72451D4F-6B7E-86EB-4F79-0DBDAC658886,sh,ta1-trace-2
1557539446.218:1093941693,EB56833B-E282-47C5-1A11-C57A15D01615:sshd,FORK,A777C6F5-CA71-8F86-0853-DE73663D92DF,sshd,ta1-trace-2
1557539446.194:1093941392,DDB478FA-005D-17BE-702B-3933C6A2123E:sshd,CHANGE_PRINCIPAL,EB56833B-E282-47C5-1A11-C57A15D01615,sshd,ta1-trace-2
1557539446.194:1093941391,F287A685-E536-538B-2365-AC1ED7A2BD28:sshd,CHANGE_PRINCIPAL,DDB478FA-005D-17BE-702B-3933C6A2123E,sshd,ta1-trace-2
1557539446.194:1093941390,DDB478FA-005D-17BE-702B-3933C6A2123E:sshd,CHANGE_PRINCIPAL,F287A685-E536-538B-2365-AC1ED7A2BD28,sshd,ta1-trace-2
1557539446.190:1093941389,EB56833B-E282-47C5-1A11-C57A15D01615:sshd,CHANGE_PRINCIPAL,DDB478FA-005D-17BE-702B-3933C6A2123E,sshd,ta1-trace-2
1557539446.190:1093941333,EB56833B-E282-47C5-1A11-C57A15D01615:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557539446.182:1093941277,EB56833B-E282-47C5-1A11-C57A15D01615:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557539446.078:1093940795,EB56833B-E282-47C5-1A11-C57A15D01615:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557539446.078:1093940794,EB56833B-E282-47C5-1A11-C57A15D01615:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557539445.966:1093940099,9AE1FFAB-11ED-2107-4953-97996C39C4CD:sshd,EXECUTE,EB56833B-E282-47C5-1A11-C57A15D01615,sshd,ta1-trace-2
1557539445.966:1093940078,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9AE1FFAB-11ED-2107-4953-97996C39C4CD,sshd,ta1-trace-2
1557539047.310:1093042610,75142FB6-DC28-D47E-B8EB-075EBF1D09D6:update-motd-fsc,EXECUTE,70030982-E9D1-4B81-8BB3-EAFBDEF3D010,cat,ta1-trace-2
1557539047.310:1093042608,D1F6C0C8-DC29-DE0F-272D-8BCC31C4B8AF:update-motd-fsc,FORK,75142FB6-DC28-D47E-B8EB-075EBF1D09D6,update-motd-fsc,ta1-trace-2
1557539047.306:1093042367,ECAD9DF2-C9CA-E6A0-FDD2-85DA390B956C:98-fsck-at-rebo,EXECUTE,D1F6C0C8-DC29-DE0F-272D-8BCC31C4B8AF,update-motd-fsc,ta1-trace-2
1557539047.306:1093042345,F98BC8C6-8BD8-75E1-1EBC-84766F49C25D:run-parts,EXECUTE,ECAD9DF2-C9CA-E6A0-FDD2-85DA390B956C,98-fsck-at-rebo,ta1-trace-2
1557539047.306:1093042344,2DC632F4-2F4A-6109-594F-2C14CA48F333:run-parts,FORK,F98BC8C6-8BD8-75E1-1EBC-84766F49C25D,run-parts,ta1-trace-2
1557539047.306:1093042294,A97CADEF-5D8E-001A-4E8E-418544AB3490:update-motd-hwe,EXECUTE,B522A738-F2E4-0C2B-ABA9-3D6D14786777,cat,ta1-trace-2
1557539047.306:1093042292,64A7D648-0D6B-7077-FEC9-8B72AE32CC44:update-motd-hwe,FORK,A97CADEF-5D8E-001A-4E8E-418544AB3490,update-motd-hwe,ta1-trace-2
1557539047.286:1093040920,BBD83E4F-6BF3-6606-B304-C7411FA4A594:95-hwe-eol,EXECUTE,64A7D648-0D6B-7077-FEC9-8B72AE32CC44,update-motd-hwe,ta1-trace-2
1557539047.286:1093040899,BBC593AE-4F43-917C-87CC-CC3C3B72FF38:run-parts,EXECUTE,BBD83E4F-6BF3-6606-B304-C7411FA4A594,95-hwe-eol,ta1-trace-2
1557539047.286:1093040898,2DC632F4-2F4A-6109-594F-2C14CA48F333:run-parts,FORK,BBC593AE-4F43-917C-87CC-CC3C3B72FF38,run-parts,ta1-trace-2
1557539047.254:1093040173,C4678345-76AB-CD1C-BB8D-34847E9A3233:update-motd-upd,EXECUTE,D07FC8E1-9249-AEFF-8B96-ED828C336958,cat,ta1-trace-2
1557539047.254:1093040171,65FBBF59-8FB8-3445-906D-89F9D6AE4211:update-motd-upd,FORK,C4678345-76AB-CD1C-BB8D-34847E9A3233,update-motd-upd,ta1-trace-2
1557539047.238:1093039111,30BCD618-27ED-5C38-D979-346856A9D026:90-updates-avai,EXECUTE,65FBBF59-8FB8-3445-906D-89F9D6AE4211,update-motd-upd,ta1-trace-2
1557539047.238:1093039090,C3867D6E-B771-ED88-3540-0F3BD9C6C698:run-parts,EXECUTE,30BCD618-27ED-5C38-D979-346856A9D026,90-updates-avai,ta1-trace-2
1557539047.238:1093039089,2DC632F4-2F4A-6109-594F-2C14CA48F333:run-parts,FORK,C3867D6E-B771-ED88-3540-0F3BD9C6C698,run-parts,ta1-trace-2
1557539047.098:1093030889,7456AF0D-D049-9EE4-5D54-C1EBAAD223E2:env,EXECUTE,2DC632F4-2F4A-6109-594F-2C14CA48F333,run-parts,ta1-trace-2
1557539047.098:1093030864,11D917CE-262A-DFF8-E0F0-E4F7C60CBC52:sh,EXECUTE,7456AF0D-D049-9EE4-5D54-C1EBAAD223E2,env,ta1-trace-2
1557539047.098:1093030792,762C8E86-C2E1-5C14-E282-35ECBF547A23:sh,FORK,11D917CE-262A-DFF8-E0F0-E4F7C60CBC52,sh,ta1-trace-2
1557539047.098:1093030743,A13256F3-FF6E-9624-04BF-AECA79E62147:sshd,EXECUTE,762C8E86-C2E1-5C14-E282-35ECBF547A23,sh,ta1-trace-2
1557539047.098:1093030732,901AC28B-11E6-5B9D-9300-AC69D46612CD:sshd,FORK,A13256F3-FF6E-9624-04BF-AECA79E62147,sshd,ta1-trace-2
1557539047.078:1093030268,53C36D0A-A1C2-238E-A47E-0285009EE49C:sshd,CHANGE_PRINCIPAL,901AC28B-11E6-5B9D-9300-AC69D46612CD,sshd,ta1-trace-2
1557539047.078:1093030267,39D78DEA-DD1D-ED64-6F8F-F07B1A742000:sshd,CHANGE_PRINCIPAL,53C36D0A-A1C2-238E-A47E-0285009EE49C,sshd,ta1-trace-2
1557539047.078:1093030266,53C36D0A-A1C2-238E-A47E-0285009EE49C:sshd,CHANGE_PRINCIPAL,39D78DEA-DD1D-ED64-6F8F-F07B1A742000,sshd,ta1-trace-2
1557539047.078:1093030265,901AC28B-11E6-5B9D-9300-AC69D46612CD:sshd,CHANGE_PRINCIPAL,53C36D0A-A1C2-238E-A47E-0285009EE49C,sshd,ta1-trace-2
1557539047.074:1093030204,901AC28B-11E6-5B9D-9300-AC69D46612CD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557539047.062:1093030165,901AC28B-11E6-5B9D-9300-AC69D46612CD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557539046.958:1093029691,901AC28B-11E6-5B9D-9300-AC69D46612CD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557539046.958:1093029690,901AC28B-11E6-5B9D-9300-AC69D46612CD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557539046.858:1093029043,E0B59333-F61B-79F3-2B78-7A746691B481:sshd,EXECUTE,901AC28B-11E6-5B9D-9300-AC69D46612CD,sshd,ta1-trace-2
1557539046.858:1093029015,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E0B59333-F61B-79F3-2B78-7A746691B481,sshd,ta1-trace-2
1557538897.608:1092692304,7111EA53-5477-D34E-5357-9F7C1489B98E:sudo,CHANGE_PRINCIPAL,BE0E59FB-B530-2518-A713-D8E98597A03B,sudo,ta1-trace-2
1557538897.608:1092692298,382CCDEA-A27C-9C4C-69DA-D2DC5EBA10F6:sudo,FORK,7111EA53-5477-D34E-5357-9F7C1489B98E,sudo,ta1-trace-2
1557538897.608:1092692258,4A4BA9A9-ECA9-77E2-B961-CA62D4C562F9:sudo,CHANGE_PRINCIPAL,382CCDEA-A27C-9C4C-69DA-D2DC5EBA10F6,sudo,ta1-trace-2
1557538897.608:1092692245,D28AB28B-1531-1BBD-0D47-09A59035C2A3:sudo,CHANGE_PRINCIPAL,4A4BA9A9-ECA9-77E2-B961-CA62D4C562F9,sudo,ta1-trace-2
1557538897.608:1092692241,4A4BA9A9-ECA9-77E2-B961-CA62D4C562F9:sudo,CHANGE_PRINCIPAL,D28AB28B-1531-1BBD-0D47-09A59035C2A3,sudo,ta1-trace-2
1557538897.608:1092692052,3D734229-A4AF-F676-E7DB-BD2F52E4A188:sudo,CHANGE_PRINCIPAL,4A4BA9A9-ECA9-77E2-B961-CA62D4C562F9,sudo,ta1-trace-2
1557538897.608:1092692041,D28AB28B-1531-1BBD-0D47-09A59035C2A3:sudo,CHANGE_PRINCIPAL,3D734229-A4AF-F676-E7DB-BD2F52E4A188,sudo,ta1-trace-2
1557538897.608:1092692034,D28AB28B-1531-1BBD-0D47-09A59035C2A3:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557538897.608:1092692033,D28AB28B-1531-1BBD-0D47-09A59035C2A3:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557538897.608:1092692011,3F5DC4B3-C2B7-543C-2388-DCB83C090EE1:sudo,CHANGE_PRINCIPAL,D28AB28B-1531-1BBD-0D47-09A59035C2A3,sudo,ta1-trace-2
1557538897.608:1092692007,D28AB28B-1531-1BBD-0D47-09A59035C2A3:sudo,CHANGE_PRINCIPAL,3F5DC4B3-C2B7-543C-2388-DCB83C090EE1,sudo,ta1-trace-2
1557538897.608:1092692003,3F5DC4B3-C2B7-543C-2388-DCB83C090EE1:sudo,CHANGE_PRINCIPAL,D28AB28B-1531-1BBD-0D47-09A59035C2A3,sudo,ta1-trace-2
1557538897.608:1092691999,D28AB28B-1531-1BBD-0D47-09A59035C2A3:sudo,CHANGE_PRINCIPAL,3F5DC4B3-C2B7-543C-2388-DCB83C090EE1,sudo,ta1-trace-2
1557538897.604:1092691995,3F5DC4B3-C2B7-543C-2388-DCB83C090EE1:sudo,CHANGE_PRINCIPAL,D28AB28B-1531-1BBD-0D47-09A59035C2A3,sudo,ta1-trace-2
1557538897.604:1092691991,D28AB28B-1531-1BBD-0D47-09A59035C2A3:sudo,CHANGE_PRINCIPAL,3F5DC4B3-C2B7-543C-2388-DCB83C090EE1,sudo,ta1-trace-2
1557538897.604:1092691987,3F5DC4B3-C2B7-543C-2388-DCB83C090EE1:sudo,CHANGE_PRINCIPAL,D28AB28B-1531-1BBD-0D47-09A59035C2A3,sudo,ta1-trace-2
1557538897.604:1092691983,4A4BA9A9-ECA9-77E2-B961-CA62D4C562F9:sudo,CHANGE_PRINCIPAL,3F5DC4B3-C2B7-543C-2388-DCB83C090EE1,sudo,ta1-trace-2
1557538897.604:1092691784,0BAAEC4B-EBFB-620B-6F90-E943EC6BC060:bash,EXECUTE,4A4BA9A9-ECA9-77E2-B961-CA62D4C562F9,b'sudo sysctl vm.dirty_ratio=0',ta1-trace-2
1557538897.604:1092691784,0399B52D-7129-9A02-6068-D67FD90E5FC7:bash,CHANGE_PRINCIPAL,0BAAEC4B-EBFB-620B-6F90-E943EC6BC060,bash,ta1-trace-2
1557538897.604:1092691776,FB590C62-B481-1BE7-344E-770B6EA8596F:bash,FORK,0399B52D-7129-9A02-6068-D67FD90E5FC7,bash,ta1-trace-2
1557538897.500:1092691451,2BD3857E-71A0-EFB0-0C88-3D158C2E55C5:sudo,CHANGE_PRINCIPAL,0EFA9393-6389-215A-829E-D348DA20991A,sudo,ta1-trace-2
1557538897.500:1092691445,FA33CCB6-68BF-1D5A-2A3A-B65C5D754D1F:sudo,FORK,2BD3857E-71A0-EFB0-0C88-3D158C2E55C5,sudo,ta1-trace-2
1557538897.500:1092691405,696A3C16-E132-F0BD-0E9C-260105B51496:sudo,CHANGE_PRINCIPAL,FA33CCB6-68BF-1D5A-2A3A-B65C5D754D1F,sudo,ta1-trace-2
1557538897.500:1092691392,8509A5F4-5287-9434-0FAB-30ED06AB9141:sudo,CHANGE_PRINCIPAL,696A3C16-E132-F0BD-0E9C-260105B51496,sudo,ta1-trace-2
1557538897.500:1092691388,696A3C16-E132-F0BD-0E9C-260105B51496:sudo,CHANGE_PRINCIPAL,8509A5F4-5287-9434-0FAB-30ED06AB9141,sudo,ta1-trace-2
1557538897.500:1092691379,696A3C16-E132-F0BD-0E9C-260105B51496:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557538897.488:1092691331,696A3C16-E132-F0BD-0E9C-260105B51496:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557538897.384:1092690910,33B3471E-472F-096B-1757-C08C7E4BB17B:sudo,CHANGE_PRINCIPAL,696A3C16-E132-F0BD-0E9C-260105B51496,sudo,ta1-trace-2
1557538897.384:1092690899,8509A5F4-5287-9434-0FAB-30ED06AB9141:sudo,CHANGE_PRINCIPAL,33B3471E-472F-096B-1757-C08C7E4BB17B,sudo,ta1-trace-2
1557538897.380:1092690892,8509A5F4-5287-9434-0FAB-30ED06AB9141:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557538897.380:1092690891,8509A5F4-5287-9434-0FAB-30ED06AB9141:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
