1557900361.011:1526668019,5F5EA668-F8DA-C084-62A7-69461D49437D:sshd,CHANGE_PRINCIPAL,523E45A8-0A3A-F026-9BA1-663BAC5EC105,sshd,null
1557900361.011:1526668018,5F5EA668-F8DA-C084-62A7-69461D49437D:sshd,CHANGE_PRINCIPAL,5F5EA668-F8DA-C084-62A7-69461D49437D,sshd,null
1557900361.011:1526668016,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,CHANGE_PRINCIPAL,5F5EA668-F8DA-C084-62A7-69461D49437D,sshd,null
1557900360.823:1526664613,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.823:1526664612,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.823:1526664541,64D28835-ECB0-6D50-85C1-400267374F65:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.823:1526664540,64D28835-ECB0-6D50-85C1-400267374F65:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.823:1526664522,B780BAF2-DFAA-CA8B-F5E2-703DED81DCDC:sshd,CHANGE_PRINCIPAL,64D28835-ECB0-6D50-85C1-400267374F65,sshd,null
1557900360.823:1526664519,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,FORK,B780BAF2-DFAA-CA8B-F5E2-703DED81DCDC,sshd,null
1557900360.823:1526664512,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.823:1526664511,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.543:1526651776,3B1E548A-F347-603F-AD35-0ECA83D0E9EB:sshd,CHANGE_PRINCIPAL,523E45A8-0A3A-F026-9BA1-663BAC5EC105,sshd,null
1557900360.543:1526651775,531E909C-908E-B6FA-9B2D-B961B4F6147F:sshd,CHANGE_PRINCIPAL,3B1E548A-F347-603F-AD35-0ECA83D0E9EB,sshd,null
1557900360.543:1526651774,3B1E548A-F347-603F-AD35-0ECA83D0E9EB:sshd,CHANGE_PRINCIPAL,531E909C-908E-B6FA-9B2D-B961B4F6147F,sshd,null
1557900360.543:1526651773,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,CHANGE_PRINCIPAL,3B1E548A-F347-603F-AD35-0ECA83D0E9EB,sshd,null
1557900360.543:1526651752,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.543:1526651751,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.543:1526651714,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.543:1526651713,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.543:1526651707,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557900360.543:1526651686,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.543:1526651685,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.527:1526651651,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557900360.423:1526651198,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.423:1526651197,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.423:1526651188,523E45A8-0A3A-F026-9BA1-663BAC5EC105:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900360.347:1526650586,41B0AAA7-E6AD-ECC0-32C2-0CEB88347B4D:sshd,EXECUTE,523E45A8-0A3A-F026-9BA1-663BAC5EC105,sshd,null
1557900360.347:1526650561,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,41B0AAA7-E6AD-ECC0-32C2-0CEB88347B4D,sshd,null
1557900354.983:1526618886,D8D2E5DA-E491-B209-DF3D-B8D1F34DB0B2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557900354.963:1526618830,D8D2E5DA-E491-B209-DF3D-B8D1F34DB0B2:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557900354.859:1526618376,D8D2E5DA-E491-B209-DF3D-B8D1F34DB0B2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900354.859:1526618375,D8D2E5DA-E491-B209-DF3D-B8D1F34DB0B2:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900354.787:1526617765,BF4A1B28-FC09-B801-64D6-8B6F5A0F36E2:sshd,EXECUTE,D8D2E5DA-E491-B209-DF3D-B8D1F34DB0B2,sshd,null
1557900354.783:1526617744,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BF4A1B28-FC09-B801-64D6-8B6F5A0F36E2,sshd,null
1557900296.590:1526488517,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.590:1526488516,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.590:1526488506,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.590:1526488504,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.590:1526488401,58DF7CBC-50FD-9ACC-5D25-9DD4A1E469BB:sshd,CHANGE_PRINCIPAL,1BD22CC2-67B9-B362-1409-9BC5940C697F,sshd,null
1557900296.590:1526488400,58DF7CBC-50FD-9ACC-5D25-9DD4A1E469BB:sshd,CHANGE_PRINCIPAL,58DF7CBC-50FD-9ACC-5D25-9DD4A1E469BB,sshd,null
1557900296.590:1526488399,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,CHANGE_PRINCIPAL,58DF7CBC-50FD-9ACC-5D25-9DD4A1E469BB,sshd,null
1557900296.394:1526485001,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.394:1526485000,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.394:1526484925,09A81CBA-3A84-D452-89F7-46D246FFB299:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.394:1526484924,09A81CBA-3A84-D452-89F7-46D246FFB299:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.394:1526484909,9B7EFF13-BE69-344B-F9A2-6931FD50402E:sshd,CHANGE_PRINCIPAL,09A81CBA-3A84-D452-89F7-46D246FFB299,sshd,null
1557900296.394:1526484906,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,FORK,9B7EFF13-BE69-344B-F9A2-6931FD50402E,sshd,null
1557900296.394:1526484899,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.394:1526484898,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.102:1526472217,3AEF2D18-6BE1-CD39-4C1E-2AECABD7344D:sshd,CHANGE_PRINCIPAL,1BD22CC2-67B9-B362-1409-9BC5940C697F,sshd,null
1557900296.102:1526472216,EC8781F7-901D-C4F5-11E1-B1000C548C4A:sshd,CHANGE_PRINCIPAL,3AEF2D18-6BE1-CD39-4C1E-2AECABD7344D,sshd,null
1557900296.102:1526472215,3AEF2D18-6BE1-CD39-4C1E-2AECABD7344D:sshd,CHANGE_PRINCIPAL,EC8781F7-901D-C4F5-11E1-B1000C548C4A,sshd,null
1557900296.102:1526472214,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,CHANGE_PRINCIPAL,3AEF2D18-6BE1-CD39-4C1E-2AECABD7344D,sshd,null
1557900296.102:1526472193,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.102:1526472192,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.102:1526472146,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.102:1526472144,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.102:1526472137,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557900296.102:1526472108,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.102:1526472107,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900296.086:1526472088,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557900295.982:1526471634,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900295.982:1526471633,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900295.982:1526471624,1BD22CC2-67B9-B362-1409-9BC5940C697F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900295.918:1526471017,AB1BE69F-D852-3A05-20FA-35B251B6164E:sshd,EXECUTE,1BD22CC2-67B9-B362-1409-9BC5940C697F,sshd,null
1557900295.918:1526470996,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,AB1BE69F-D852-3A05-20FA-35B251B6164E,sshd,null
1557900074.514:1526006056,6FA4A7BE-0A73-6C8E-69B4-D57F4843351F:sudo,CHANGE_PRINCIPAL,EBE0FB4E-572E-B9F7-8028-E0E03E977340,sudo,null
1557900074.514:1526006047,59B839C8-8EDB-AE28-74C9-DFA6EDFE55B9:sudo,FORK,6FA4A7BE-0A73-6C8E-69B4-D57F4843351F,sudo,null
1557900074.514:1526006000,D1796A63-D1F0-83DA-4E30-E98F95EF2CB0:sudo,CHANGE_PRINCIPAL,59B839C8-8EDB-AE28-74C9-DFA6EDFE55B9,sudo,null
1557900074.514:1526005986,C2B994BD-B51F-188E-4E36-4B665DBED760:sudo,CHANGE_PRINCIPAL,D1796A63-D1F0-83DA-4E30-E98F95EF2CB0,sudo,null
1557900074.514:1526005974,D1796A63-D1F0-83DA-4E30-E98F95EF2CB0:sudo,CHANGE_PRINCIPAL,C2B994BD-B51F-188E-4E36-4B665DBED760,sudo,null
1557900074.510:1526005784,F2FE5CB6-0200-93A3-1521-CD754D90D5B0:sudo,CHANGE_PRINCIPAL,D1796A63-D1F0-83DA-4E30-E98F95EF2CB0,sudo,null
1557900074.510:1526005773,C2B994BD-B51F-188E-4E36-4B665DBED760:sudo,CHANGE_PRINCIPAL,F2FE5CB6-0200-93A3-1521-CD754D90D5B0,sudo,null
1557900074.510:1526005766,C2B994BD-B51F-188E-4E36-4B665DBED760:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900074.510:1526005765,C2B994BD-B51F-188E-4E36-4B665DBED760:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900074.510:1526005743,4B40D5E9-7982-B25B-9C76-4BA841325106:sudo,CHANGE_PRINCIPAL,C2B994BD-B51F-188E-4E36-4B665DBED760,sudo,null
1557900074.510:1526005739,C2B994BD-B51F-188E-4E36-4B665DBED760:sudo,CHANGE_PRINCIPAL,4B40D5E9-7982-B25B-9C76-4BA841325106,sudo,null
1557900074.510:1526005735,4B40D5E9-7982-B25B-9C76-4BA841325106:sudo,CHANGE_PRINCIPAL,C2B994BD-B51F-188E-4E36-4B665DBED760,sudo,null
1557900074.510:1526005731,C2B994BD-B51F-188E-4E36-4B665DBED760:sudo,CHANGE_PRINCIPAL,4B40D5E9-7982-B25B-9C76-4BA841325106,sudo,null
1557900074.510:1526005727,4B40D5E9-7982-B25B-9C76-4BA841325106:sudo,CHANGE_PRINCIPAL,C2B994BD-B51F-188E-4E36-4B665DBED760,sudo,null
1557900074.510:1526005723,C2B994BD-B51F-188E-4E36-4B665DBED760:sudo,CHANGE_PRINCIPAL,4B40D5E9-7982-B25B-9C76-4BA841325106,sudo,null
1557900074.506:1526005719,4B40D5E9-7982-B25B-9C76-4BA841325106:sudo,CHANGE_PRINCIPAL,C2B994BD-B51F-188E-4E36-4B665DBED760,sudo,null
1557900074.506:1526005715,D1796A63-D1F0-83DA-4E30-E98F95EF2CB0:sudo,CHANGE_PRINCIPAL,4B40D5E9-7982-B25B-9C76-4BA841325106,sudo,null
1557900074.506:1526005540,F65C8A45-D5A0-92A4-6061-5FE37AFF7B41:bash,EXECUTE,D1796A63-D1F0-83DA-4E30-E98F95EF2CB0,b'sudo sysctl vm.dirty_ratio=0',null
1557900074.506:1526005540,2ECB904E-DDD3-4A4C-CC76-44BEFF4B4F57:bash,CHANGE_PRINCIPAL,F65C8A45-D5A0-92A4-6061-5FE37AFF7B41,bash,null
1557900074.502:1526005532,47CE421F-6E5B-1681-5810-1E6E36B58624:bash,FORK,2ECB904E-DDD3-4A4C-CC76-44BEFF4B4F57,bash,null
1557900074.398:1526005265,A5F403C8-9337-281E-B13B-2B11093D4A64:sudo,CHANGE_PRINCIPAL,325E34BA-3ED3-832A-E754-441D8A0E7C75,sudo,null
1557900074.398:1526005257,1F58CABC-838D-5603-AB6F-617DA0E3A4D7:sudo,FORK,A5F403C8-9337-281E-B13B-2B11093D4A64,sudo,null
1557900074.398:1526005212,26E632DF-1C8D-390D-4AE2-FC2F8CD20744:sudo,CHANGE_PRINCIPAL,1F58CABC-838D-5603-AB6F-617DA0E3A4D7,sudo,null
1557900074.398:1526005199,236CD5A5-5658-FE3C-A305-2C2D169DAFFC:sudo,CHANGE_PRINCIPAL,26E632DF-1C8D-390D-4AE2-FC2F8CD20744,sudo,null
1557900074.398:1526005195,26E632DF-1C8D-390D-4AE2-FC2F8CD20744:sudo,CHANGE_PRINCIPAL,236CD5A5-5658-FE3C-A305-2C2D169DAFFC,sudo,null
1557900074.398:1526005186,26E632DF-1C8D-390D-4AE2-FC2F8CD20744:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557900074.386:1526005143,26E632DF-1C8D-390D-4AE2-FC2F8CD20744:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557900074.278:1526004770,3AF479A2-C671-BA68-D42F-632E5B14BEB8:sudo,CHANGE_PRINCIPAL,26E632DF-1C8D-390D-4AE2-FC2F8CD20744,sudo,null
1557900074.278:1526004759,236CD5A5-5658-FE3C-A305-2C2D169DAFFC:sudo,CHANGE_PRINCIPAL,3AF479A2-C671-BA68-D42F-632E5B14BEB8,sudo,null
1557900074.278:1526004752,236CD5A5-5658-FE3C-A305-2C2D169DAFFC:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900074.278:1526004751,236CD5A5-5658-FE3C-A305-2C2D169DAFFC:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900074.274:1526004729,4F65BC5B-0FCA-02F3-030A-946B8B276373:sudo,CHANGE_PRINCIPAL,236CD5A5-5658-FE3C-A305-2C2D169DAFFC,sudo,null
1557900074.274:1526004725,236CD5A5-5658-FE3C-A305-2C2D169DAFFC:sudo,CHANGE_PRINCIPAL,4F65BC5B-0FCA-02F3-030A-946B8B276373,sudo,null
1557900074.274:1526004721,4F65BC5B-0FCA-02F3-030A-946B8B276373:sudo,CHANGE_PRINCIPAL,236CD5A5-5658-FE3C-A305-2C2D169DAFFC,sudo,null
1557900074.274:1526004717,236CD5A5-5658-FE3C-A305-2C2D169DAFFC:sudo,CHANGE_PRINCIPAL,4F65BC5B-0FCA-02F3-030A-946B8B276373,sudo,null
1557900074.274:1526004713,4F65BC5B-0FCA-02F3-030A-946B8B276373:sudo,CHANGE_PRINCIPAL,236CD5A5-5658-FE3C-A305-2C2D169DAFFC,sudo,null
1557900074.274:1526004709,236CD5A5-5658-FE3C-A305-2C2D169DAFFC:sudo,CHANGE_PRINCIPAL,4F65BC5B-0FCA-02F3-030A-946B8B276373,sudo,null
1557900074.274:1526004705,4F65BC5B-0FCA-02F3-030A-946B8B276373:sudo,CHANGE_PRINCIPAL,236CD5A5-5658-FE3C-A305-2C2D169DAFFC,sudo,null
1557900074.274:1526004701,26E632DF-1C8D-390D-4AE2-FC2F8CD20744:sudo,CHANGE_PRINCIPAL,4F65BC5B-0FCA-02F3-030A-946B8B276373,sudo,null
1557900074.270:1526004526,99B2D258-85DD-257D-8348-90122BD60294:bash,EXECUTE,26E632DF-1C8D-390D-4AE2-FC2F8CD20744,b'sudo sysctl vm.dirty_ratio=1',null
1557900074.270:1526004526,F7320391-F438-0526-7B60-66399EB32919:bash,CHANGE_PRINCIPAL,99B2D258-85DD-257D-8348-90122BD60294,bash,null
1557900074.266:1526004520,47CE421F-6E5B-1681-5810-1E6E36B58624:bash,FORK,F7320391-F438-0526-7B60-66399EB32919,bash,null
1557900073.918:1525990694,02C40FF4-BA01-FD56-327F-174CCA40A237:sshd,EXECUTE,47CE421F-6E5B-1681-5810-1E6E36B58624,bash,null
1557900073.914:1525990574,EA6612EE-A38D-ECD3-34AF-32ED4B10D703:sshd,FORK,02C40FF4-BA01-FD56-327F-174CCA40A237,sshd,null
1557900073.914:1525990501,0EAB4330-3FFC-578B-7F0B-D0AEDB79D097:sshd,CHANGE_PRINCIPAL,EA6612EE-A38D-ECD3-34AF-32ED4B10D703,sshd,null
1557900073.914:1525990479,C552D18E-8108-E85A-D268-7F8CD1C11B5B:sshd,CHANGE_PRINCIPAL,0EAB4330-3FFC-578B-7F0B-D0AEDB79D097,sshd,null
1557900073.914:1525990476,5B7151F7-C115-8F99-FF72-4A3891AF5AD3:sshd,FORK,C552D18E-8108-E85A-D268-7F8CD1C11B5B,sshd,null
1557900073.186:1525976590,3093CA15-D577-E9CD-4BEF-8C1A194DC926:sshd,CHANGE_PRINCIPAL,5B7151F7-C115-8F99-FF72-4A3891AF5AD3,sshd,null
1557900073.186:1525976589,1A7CA7B6-8D96-8646-4827-C8CAD53CCF8F:sshd,CHANGE_PRINCIPAL,3093CA15-D577-E9CD-4BEF-8C1A194DC926,sshd,null
1557900073.186:1525976588,3093CA15-D577-E9CD-4BEF-8C1A194DC926:sshd,CHANGE_PRINCIPAL,1A7CA7B6-8D96-8646-4827-C8CAD53CCF8F,sshd,null
1557900073.186:1525976587,5B7151F7-C115-8F99-FF72-4A3891AF5AD3:sshd,CHANGE_PRINCIPAL,3093CA15-D577-E9CD-4BEF-8C1A194DC926,sshd,null
1557900073.186:1525976531,5B7151F7-C115-8F99-FF72-4A3891AF5AD3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557900073.178:1525976503,5B7151F7-C115-8F99-FF72-4A3891AF5AD3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557900073.074:1525976093,5B7151F7-C115-8F99-FF72-4A3891AF5AD3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900073.074:1525976092,5B7151F7-C115-8F99-FF72-4A3891AF5AD3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557900073.006:1525975527,69211E3A-546E-BAA5-C54D-4AD7517B9DB9:sshd,EXECUTE,5B7151F7-C115-8F99-FF72-4A3891AF5AD3,sshd,null
1557900073.006:1525975506,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,69211E3A-546E-BAA5-C54D-4AD7517B9DB9,sshd,null
1557900068.722:1525962121,E89389F3-18A6-A8BF-885E-8247AA12E766:bash,EXECUTE,7744B6CE-26D4-E715-24D3-F0B153C9B5B8,b'whoami',null
