1557437933.715:894838195,3D69EE32-A7A8-8D76-7B22-1DAA6694D643:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437933.715:894838194,3D69EE32-A7A8-8D76-7B22-1DAA6694D643:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437929.323:894834597,ECDA1CF5-A4EF-15EC-E145-7F76321D3E47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437929.323:894834596,ECDA1CF5-A4EF-15EC-E145-7F76321D3E47:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437927.315:894829537,5EED25D0-3315-86B7-C4C2-D9D7804F5A25:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437927.315:894829536,5EED25D0-3315-86B7-C4C2-D9D7804F5A25:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437927.235:894828904,4E2DD502-DB21-91F4-5F52-6CB168AAD1E0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437927.235:894828903,6D475C92-A92B-3605-750B-F3CBEAD3A746:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437927.235:894828901,4E2DD502-DB21-91F4-5F52-6CB168AAD1E0:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437927.235:894828900,6D475C92-A92B-3605-750B-F3CBEAD3A746:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437926.979:894820819,01200BFC-9AFB-DF4B-2884-B7062C242968:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437926.979:894820818,01200BFC-9AFB-DF4B-2884-B7062C242968:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557437926.835:894820500,3D69EE32-A7A8-8D76-7B22-1DAA6694D643:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
