1557958866.056:1980685915,61558F9C-879B-BF62-DB63-A31775BABDD1:sh,FORK,559C810A-3EBF-82A6-93AE-EE5A6FCBE25A,sh,ta1-trace-2
1557958866.056:1980685854,E705C4FE-2AB9-838E-7DBD-E6B4F2E7677C:sshd,EXECUTE,61558F9C-879B-BF62-DB63-A31775BABDD1,sh,ta1-trace-2
1557958866.056:1980685831,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,FORK,E705C4FE-2AB9-838E-7DBD-E6B4F2E7677C,sshd,ta1-trace-2
1557958866.056:1980685794,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958866.040:1980685636,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958866.040:1980685584,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958866.040:1980685572,D3671FCF-FA2B-5E93-5062-A80238154DE4:sshd,CHANGE_PRINCIPAL,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B,sshd,ta1-trace-2
1557958866.040:1980685571,1419C483-BA0B-A790-8E69-B1D95AC3AC4C:sshd,CHANGE_PRINCIPAL,D3671FCF-FA2B-5E93-5062-A80238154DE4,sshd,ta1-trace-2
1557958866.040:1980685570,D3671FCF-FA2B-5E93-5062-A80238154DE4:sshd,CHANGE_PRINCIPAL,1419C483-BA0B-A790-8E69-B1D95AC3AC4C,sshd,ta1-trace-2
1557958866.040:1980685569,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,CHANGE_PRINCIPAL,D3671FCF-FA2B-5E93-5062-A80238154DE4,sshd,ta1-trace-2
1557958866.040:1980685567,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958866.040:1980685553,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958866.036:1980685513,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557958866.036:1980685510,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958866.032:1980685482,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557958866.032:1980685478,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958865.932:1980685085,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958865.932:1980685043,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557958865.932:1980685042,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557958865.844:1980684685,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958865.844:1980684427,6D52E97D-0BA4-B47C-6D5D-1B31091FF199:sshd,EXECUTE,284A9EE5-2AB0-207A-6F5D-C60CCB99EC0B,sshd,ta1-trace-2
1557958865.844:1980684406,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6D52E97D-0BA4-B47C-6D5D-1B31091FF199,sshd,ta1-trace-2
1557958859.688:1980667302,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958859.688:1980667215,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958859.688:1980667121,A7EF81F2-5B21-A6B0-679A-43E04E228DEC:sshd,CHANGE_PRINCIPAL,1C676074-5B1D-2154-2EA6-3D5BA8B1957E,sshd,ta1-trace-2
1557958859.688:1980667120,A7EF81F2-5B21-A6B0-679A-43E04E228DEC:sshd,CHANGE_PRINCIPAL,A7EF81F2-5B21-A6B0-679A-43E04E228DEC,sshd,ta1-trace-2
1557958859.688:1980667119,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,CHANGE_PRINCIPAL,A7EF81F2-5B21-A6B0-679A-43E04E228DEC,sshd,ta1-trace-2
1557958859.480:1980666561,5B3BE4EF-9069-D9CD-4689-D19B06B8F56A:ls,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958859.480:1980666448,EAC5CD2D-59F1-D93F-25F0-BC153C697AC5:bash,EXECUTE,5B3BE4EF-9069-D9CD-4689-D19B06B8F56A,b'ls --color=auto -la eraseme',ta1-trace-2
1557958859.480:1980666442,159C64A8-913B-AC8E-D631-8616EC8B68D3:bash,FORK,EAC5CD2D-59F1-D93F-25F0-BC153C697AC5,bash,ta1-trace-2
1557958859.092:1980662693,159C64A8-913B-AC8E-D631-8616EC8B68D3:bash,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958859.092:1980662610,89802449-1462-AEC2-32E5-63A125EBB160:sshd,EXECUTE,159C64A8-913B-AC8E-D631-8616EC8B68D3,bash,ta1-trace-2
1557958859.092:1980662497,88E85720-5142-6093-0DCA-A2F5A92A96D9:sshd,FORK,89802449-1462-AEC2-32E5-63A125EBB160,sshd,ta1-trace-2
1557958859.088:1980662445,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958859.088:1980662439,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958859.088:1980662419,46A53FCF-331B-557E-6E7A-B11CA813C145:sshd,CHANGE_PRINCIPAL,88E85720-5142-6093-0DCA-A2F5A92A96D9,sshd,ta1-trace-2
1557958859.088:1980662397,F826CCDA-EECA-862C-D437-C78A478A8E6A:sshd,CHANGE_PRINCIPAL,46A53FCF-331B-557E-6E7A-B11CA813C145,sshd,ta1-trace-2
1557958859.088:1980662394,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,FORK,F826CCDA-EECA-862C-D437-C78A478A8E6A,sshd,ta1-trace-2
1557958859.088:1980662385,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958859.088:1980662349,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958859.088:1980662346,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958859.088:1980662343,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958859.088:1980662267,D068452E-9B35-ADCE-3566-60A6BC21F63F:update-motd-fsc,EXECUTE,AE96DA60-1D55-5F04-9D9E-CD7CD99EC54F,cat,ta1-trace-2
1557958859.088:1980662265,8B9211D0-AC30-4BEB-EB19-B41A170632FD:update-motd-fsc,FORK,D068452E-9B35-ADCE-3566-60A6BC21F63F,update-motd-fsc,ta1-trace-2
1557958859.084:1980662048,30742672-9862-B78B-36D2-CBCFD7655A92:98-fsck-at-rebo,EXECUTE,8B9211D0-AC30-4BEB-EB19-B41A170632FD,update-motd-fsc,ta1-trace-2
1557958859.084:1980662023,5BDC637F-2F04-54D7-FE5C-07C79B8B8900:run-parts,EXECUTE,30742672-9862-B78B-36D2-CBCFD7655A92,98-fsck-at-rebo,ta1-trace-2
1557958859.084:1980662021,25B9E6F4-F79E-C3F5-E44C-AEDF091BFFE0:run-parts,FORK,5BDC637F-2F04-54D7-FE5C-07C79B8B8900,run-parts,ta1-trace-2
1557958859.084:1980661959,72F20DBB-67D1-A246-CC99-A25FAAB6B449:update-motd-hwe,EXECUTE,C69022A9-94BC-1A6B-3731-81C46E3FE725,cat,ta1-trace-2
1557958859.084:1980661957,6F637D3E-9DAD-5599-C013-AAEE4A342E8E:update-motd-hwe,FORK,72F20DBB-67D1-A246-CC99-A25FAAB6B449,update-motd-hwe,ta1-trace-2
1557958859.060:1980660595,ED741532-0506-608F-0AB4-DC25F4D4F0BA:95-hwe-eol,EXECUTE,6F637D3E-9DAD-5599-C013-AAEE4A342E8E,update-motd-hwe,ta1-trace-2
1557958859.060:1980660574,F605568D-3DEB-A43D-926D-3FBB43353367:run-parts,EXECUTE,ED741532-0506-608F-0AB4-DC25F4D4F0BA,95-hwe-eol,ta1-trace-2
1557958859.060:1980660556,25B9E6F4-F79E-C3F5-E44C-AEDF091BFFE0:run-parts,FORK,F605568D-3DEB-A43D-926D-3FBB43353367,run-parts,ta1-trace-2
1557958859.036:1980660199,E9C3D754-6056-8E3E-5CA6-C3D124DEADA2:lsb_release,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958859.028:1980659940,0835A0E6-22F4-ACB1-58E7-F081DA3C803A:91-release-upgr,EXECUTE,E9C3D754-6056-8E3E-5CA6-C3D124DEADA2,lsb_release,ta1-trace-2
1557958859.028:1980659931,183287EF-E7D6-45DF-9239-52692D8E42ED:91-release-upgr,FORK,0835A0E6-22F4-ACB1-58E7-F081DA3C803A,91-release-upgr,ta1-trace-2
1557958859.028:1980659924,0C30B1EC-21C2-0503-207A-E222046F64CD:91-release-upgr,FORK,183287EF-E7D6-45DF-9239-52692D8E42ED,91-release-upgr,ta1-trace-2
1557958859.028:1980659902,BCC187EF-9198-8E08-D862-D67520BED97B:run-parts,EXECUTE,0C30B1EC-21C2-0503-207A-E222046F64CD,91-release-upgr,ta1-trace-2
1557958859.028:1980659901,25B9E6F4-F79E-C3F5-E44C-AEDF091BFFE0:run-parts,FORK,BCC187EF-9198-8E08-D862-D67520BED97B,run-parts,ta1-trace-2
1557958859.024:1980659875,7AC3F65F-1D04-474B-9ED9-F262326F040C:update-motd-upd,EXECUTE,4837C565-5959-B3B2-9E4B-9F5F47B06A3E,cat,ta1-trace-2
1557958859.024:1980659873,09EAF700-8E03-D71C-5724-DD433FB39914:update-motd-upd,FORK,7AC3F65F-1D04-474B-9ED9-F262326F040C,update-motd-upd,ta1-trace-2
1557958859.008:1980658803,52A95381-AA0F-BA5C-DD30-83C5148BD9BE:90-updates-avai,EXECUTE,09EAF700-8E03-D71C-5724-DD433FB39914,update-motd-upd,ta1-trace-2
1557958859.008:1980658782,18ECA97C-6678-5C65-16B1-0C8696676113:run-parts,EXECUTE,52A95381-AA0F-BA5C-DD30-83C5148BD9BE,90-updates-avai,ta1-trace-2
1557958859.008:1980658781,25B9E6F4-F79E-C3F5-E44C-AEDF091BFFE0:run-parts,FORK,18ECA97C-6678-5C65-16B1-0C8696676113,run-parts,ta1-trace-2
1557958858.860:1980651428,E2916BF8-885C-B9BF-9418-76DE899123DD:landscape-sysin,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958858.856:1980651041,320BD729-7AA3-AFED-F842-713202E165EA:50-landscape-sy,EXECUTE,E2916BF8-885C-B9BF-9418-76DE899123DD,landscape-sysin,ta1-trace-2
1557958858.856:1980651036,46CED876-6870-5A42-C7EE-C5F83977FD69:50-landscape-sy,FORK,320BD729-7AA3-AFED-F842-713202E165EA,50-landscape-sy,ta1-trace-2
1557958858.852:1980650784,60240D40-9748-49E2-C252-A1B5D8551231:run-parts,EXECUTE,46CED876-6870-5A42-C7EE-C5F83977FD69,50-landscape-sy,ta1-trace-2
1557958858.852:1980650778,25B9E6F4-F79E-C3F5-E44C-AEDF091BFFE0:run-parts,FORK,60240D40-9748-49E2-C252-A1B5D8551231,run-parts,ta1-trace-2
1557958858.848:1980650469,1B96F88A-721E-C8D7-6FA6-214B8978C4F1:env,EXECUTE,25B9E6F4-F79E-C3F5-E44C-AEDF091BFFE0,run-parts,ta1-trace-2
1557958858.848:1980650448,C2FE767F-6C44-CD06-5AF4-9ED9038284FB:sh,EXECUTE,1B96F88A-721E-C8D7-6FA6-214B8978C4F1,env,ta1-trace-2
1557958858.848:1980650440,F29EA7EA-1B7E-E4C6-3539-F744223A5296:sh,FORK,C2FE767F-6C44-CD06-5AF4-9ED9038284FB,sh,ta1-trace-2
1557958858.848:1980650373,178F9328-3CE1-B513-35C5-6ED5FB82116A:sshd,EXECUTE,F29EA7EA-1B7E-E4C6-3539-F744223A5296,sh,ta1-trace-2
1557958858.848:1980650345,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,FORK,178F9328-3CE1-B513-35C5-6ED5FB82116A,sshd,ta1-trace-2
1557958858.848:1980650316,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958858.832:1980649927,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958858.832:1980649875,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958858.832:1980649863,1A89CB02-0DC7-93FC-5BB0-57E62D137568:sshd,CHANGE_PRINCIPAL,1C676074-5B1D-2154-2EA6-3D5BA8B1957E,sshd,ta1-trace-2
1557958858.832:1980649862,3560DEB1-B634-6F63-BC4B-D55AD8B04E55:sshd,CHANGE_PRINCIPAL,1A89CB02-0DC7-93FC-5BB0-57E62D137568,sshd,ta1-trace-2
1557958858.832:1980649861,1A89CB02-0DC7-93FC-5BB0-57E62D137568:sshd,CHANGE_PRINCIPAL,3560DEB1-B634-6F63-BC4B-D55AD8B04E55,sshd,ta1-trace-2
1557958858.832:1980649860,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,CHANGE_PRINCIPAL,1A89CB02-0DC7-93FC-5BB0-57E62D137568,sshd,ta1-trace-2
1557958858.832:1980649858,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958858.832:1980649844,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958858.832:1980649804,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557958858.832:1980649801,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958858.824:1980649776,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557958858.824:1980649773,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958858.724:1980649376,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958858.724:1980649344,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557958858.724:1980649343,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557958858.628:1980648964,1C676074-5B1D-2154-2EA6-3D5BA8B1957E:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
1557958858.624:1980648686,9651A409-C3C8-F8F6-F314-7F9737913EF4:sshd,EXECUTE,1C676074-5B1D-2154-2EA6-3D5BA8B1957E,sshd,ta1-trace-2
1557958858.624:1980648665,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9651A409-C3C8-F8F6-F314-7F9737913EF4,sshd,ta1-trace-2
1557958857.484:1980643728,06C0B211-F223-D26B-AC5D-515C010FA8CD:sshd,MMAP,19BB9C4C-7689-E218-E032-0CB9B91DD6D4,/etc/passwd,ta1-trace-2
