1557826456.509:1384774677,B79D2863-5632-57DC-2FD7-395D93ADBB8F:run-parts,EXECUTE,C7E8419F-6F81-E327-7FA1-7133F30B2244,50-landscape-sy,null
1557826456.509:1384774674,E11FA772-4AF2-38DD-5AF7-48D93705F12F:run-parts,FORK,B79D2863-5632-57DC-2FD7-395D93ADBB8F,run-parts,null
1557826456.505:1384774355,AE89868E-7980-4900-8195-107255C363B0:env,EXECUTE,E11FA772-4AF2-38DD-5AF7-48D93705F12F,run-parts,null
1557826456.501:1384774313,95C33CA6-6575-BD2A-7C68-CDC626FEF0D5:sh,EXECUTE,AE89868E-7980-4900-8195-107255C363B0,env,null
1557826456.501:1384774289,93B9AF24-922C-0841-2E0F-333ED5C9769B:sh,FORK,95C33CA6-6575-BD2A-7C68-CDC626FEF0D5,sh,null
1557826456.501:1384774235,85FC3F8E-1EAE-5022-F4A1-DFBCA82FA765:sshd,EXECUTE,93B9AF24-922C-0841-2E0F-333ED5C9769B,sh,null
1557826456.501:1384774218,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,FORK,85FC3F8E-1EAE-5022-F4A1-DFBCA82FA765,sshd,null
1557826456.501:1384774193,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826456.477:1384773809,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826456.477:1384773757,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826456.477:1384773744,C169F189-2363-8709-A662-821FFD4C894B:sshd,CHANGE_PRINCIPAL,5EA79B00-D93B-1736-E507-A21D159418FE,sshd,null
1557826456.477:1384773743,0D083AA5-1EAE-5821-F655-BD983CCBF477:sshd,CHANGE_PRINCIPAL,C169F189-2363-8709-A662-821FFD4C894B,sshd,null
1557826456.477:1384773742,C169F189-2363-8709-A662-821FFD4C894B:sshd,CHANGE_PRINCIPAL,0D083AA5-1EAE-5821-F655-BD983CCBF477,sshd,null
1557826456.477:1384773741,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,CHANGE_PRINCIPAL,C169F189-2363-8709-A662-821FFD4C894B,sshd,null
1557826456.477:1384773739,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826456.477:1384773724,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826456.473:1384773678,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557826456.473:1384773675,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826456.461:1384773625,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557826456.461:1384773621,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826456.357:1384773250,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826456.357:1384773213,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557826456.357:1384773212,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557826456.289:1384772903,5EA79B00-D93B-1736-E507-A21D159418FE:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826456.277:1384772624,40D49173-AB02-5AC8-C399-27D03673EFF7:sshd,EXECUTE,5EA79B00-D93B-1736-E507-A21D159418FE,sshd,null
1557826456.277:1384772603,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,40D49173-AB02-5AC8-C399-27D03673EFF7,sshd,null
1557826260.128:1384420508,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826260.128:1384420471,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826260.124:1384420394,FB585262-6BFA-9618-3F59-C111139718B4:sshd,CHANGE_PRINCIPAL,4654C187-D154-7C32-E28A-0177B628149E,sshd,null
1557826260.124:1384420393,FB585262-6BFA-9618-3F59-C111139718B4:sshd,CHANGE_PRINCIPAL,FB585262-6BFA-9618-3F59-C111139718B4,sshd,null
1557826260.124:1384420392,4654C187-D154-7C32-E28A-0177B628149E:sshd,CHANGE_PRINCIPAL,FB585262-6BFA-9618-3F59-C111139718B4,sshd,null
1557826259.004:1384411748,0FAB0D2F-2E59-F254-216C-635882BA2B99:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557826259.004:1384411747,0FAB0D2F-2E59-F254-216C-635882BA2B99:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557826258.508:1384407067,BE3AF911-1304-7774-7FED-71BF4BC9FE83:bash,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.508:1384406981,040C6012-1600-6878-39B3-A9EC8A2EB45F:sshd,EXECUTE,BE3AF911-1304-7774-7FED-71BF4BC9FE83,bash,null
1557826258.504:1384406867,4A3B2184-A849-0416-61F1-2B60E904B42B:sshd,FORK,040C6012-1600-6878-39B3-A9EC8A2EB45F,sshd,null
1557826258.504:1384406820,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.504:1384406814,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.504:1384406794,69792F1A-B0DA-6298-AE84-85C99AA76C0F:sshd,CHANGE_PRINCIPAL,4A3B2184-A849-0416-61F1-2B60E904B42B,sshd,null
1557826258.504:1384406772,DA31D08A-840D-D324-1822-D0EC270982A2:sshd,CHANGE_PRINCIPAL,69792F1A-B0DA-6298-AE84-85C99AA76C0F,sshd,null
1557826258.504:1384406769,4654C187-D154-7C32-E28A-0177B628149E:sshd,FORK,DA31D08A-840D-D324-1822-D0EC270982A2,sshd,null
1557826258.504:1384406758,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.504:1384406720,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.504:1384406716,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.504:1384406712,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.456:1384404554,D9D4073B-7AC7-EFE7-5B80-088718903814:lsb_release,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.444:1384404295,7533C5B2-9410-C3DA-A255-F6C14D303BA7:91-release-upgr,EXECUTE,D9D4073B-7AC7-EFE7-5B80-088718903814,lsb_release,null
1557826258.444:1384404286,E29EF7C5-8481-1B54-0EA4-33CCAFC6EC46:91-release-upgr,FORK,7533C5B2-9410-C3DA-A255-F6C14D303BA7,91-release-upgr,null
1557826258.444:1384404279,E1EF0327-17AA-8602-DF88-EF00E3394887:91-release-upgr,FORK,E29EF7C5-8481-1B54-0EA4-33CCAFC6EC46,91-release-upgr,null
1557826258.444:1384404257,E2432F05-C40E-056E-5990-6F138FE5C188:run-parts,EXECUTE,E1EF0327-17AA-8602-DF88-EF00E3394887,91-release-upgr,null
1557826258.444:1384404256,B9B7FEEE-55A1-876A-BE8D-F5EC991633DD:run-parts,FORK,E2432F05-C40E-056E-5990-6F138FE5C188,run-parts,null
1557826258.292:1384395428,438AB059-1EA2-8771-46B2-F593B4676664:landscape-sysin,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.280:1384395013,7BC93B62-685D-B050-6BBA-2369D7234D61:50-landscape-sy,EXECUTE,438AB059-1EA2-8771-46B2-F593B4676664,landscape-sysin,null
1557826258.280:1384395005,BC80497A-07E1-7E91-B627-6B0AA3CE62CF:50-landscape-sy,FORK,7BC93B62-685D-B050-6BBA-2369D7234D61,50-landscape-sy,null
1557826258.272:1384394736,674FCB89-95CE-FAE0-F035-139A8E6A4464:run-parts,EXECUTE,BC80497A-07E1-7E91-B627-6B0AA3CE62CF,50-landscape-sy,null
1557826258.272:1384394725,B9B7FEEE-55A1-876A-BE8D-F5EC991633DD:run-parts,FORK,674FCB89-95CE-FAE0-F035-139A8E6A4464,run-parts,null
1557826258.260:1384394373,C74B931F-3F9C-582B-3B48-55273C487C32:env,EXECUTE,B9B7FEEE-55A1-876A-BE8D-F5EC991633DD,run-parts,null
1557826258.260:1384394325,5DB0C580-F7D9-497C-7522-2BF7966E0E36:sh,EXECUTE,C74B931F-3F9C-582B-3B48-55273C487C32,env,null
1557826258.260:1384394317,0EFDEF6C-483F-9D12-0B98-DEF35F5A88F5:sh,FORK,5DB0C580-F7D9-497C-7522-2BF7966E0E36,sh,null
1557826258.256:1384394253,AD1C6606-5E17-C904-8447-7E68D73F2BAB:sshd,EXECUTE,0EFDEF6C-483F-9D12-0B98-DEF35F5A88F5,sh,null
1557826258.256:1384394226,4654C187-D154-7C32-E28A-0177B628149E:sshd,FORK,AD1C6606-5E17-C904-8447-7E68D73F2BAB,sshd,null
1557826258.256:1384394200,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.224:1384394014,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.224:1384393963,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.224:1384393951,5D0FBA41-FE26-9A9E-6DCD-64C1DC9D691B:sshd,CHANGE_PRINCIPAL,4654C187-D154-7C32-E28A-0177B628149E,sshd,null
1557826258.224:1384393950,082B8A00-92DE-203D-848A-088E3ACAD5B3:sshd,CHANGE_PRINCIPAL,5D0FBA41-FE26-9A9E-6DCD-64C1DC9D691B,sshd,null
1557826258.224:1384393949,5D0FBA41-FE26-9A9E-6DCD-64C1DC9D691B:sshd,CHANGE_PRINCIPAL,082B8A00-92DE-203D-848A-088E3ACAD5B3,sshd,null
1557826258.224:1384393948,4654C187-D154-7C32-E28A-0177B628149E:sshd,CHANGE_PRINCIPAL,5D0FBA41-FE26-9A9E-6DCD-64C1DC9D691B,sshd,null
1557826258.224:1384393946,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.224:1384393932,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.224:1384393892,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557826258.224:1384393889,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.208:1384393842,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557826258.208:1384393839,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.104:1384393467,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.104:1384393435,4654C187-D154-7C32-E28A-0177B628149E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557826258.104:1384393434,4654C187-D154-7C32-E28A-0177B628149E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557826258.036:1384393105,4654C187-D154-7C32-E28A-0177B628149E:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826258.024:1384392836,7002E96D-EFAE-B2A9-7707-C7E128A85458:sshd,EXECUTE,4654C187-D154-7C32-E28A-0177B628149E,sshd,null
1557826258.024:1384392809,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7002E96D-EFAE-B2A9-7707-C7E128A85458,sshd,null
1557826087.871:1384085277,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826087.871:1384085230,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826087.867:1384085124,4927C18D-5ACB-1755-859D-53BB3DDFC1B0:sshd,CHANGE_PRINCIPAL,B7B66B4E-1B84-AC7F-31A0-055FD92A3988,sshd,null
1557826087.867:1384085123,4927C18D-5ACB-1755-859D-53BB3DDFC1B0:sshd,CHANGE_PRINCIPAL,4927C18D-5ACB-1755-859D-53BB3DDFC1B0,sshd,null
1557826087.867:1384085122,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,CHANGE_PRINCIPAL,4927C18D-5ACB-1755-859D-53BB3DDFC1B0,sshd,null
1557826087.659:1384084585,38D0CA76-295C-6AF3-9381-145A5C955AA8:ls,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826087.655:1384084457,528F9AF7-3D8C-39C4-AD7E-D606085E58F6:bash,EXECUTE,38D0CA76-295C-6AF3-9381-145A5C955AA8,b'ls --color=auto -la eraseme',null
1557826087.655:1384084447,E8C6F88E-4487-08AD-9813-446785DD65FF:bash,FORK,528F9AF7-3D8C-39C4-AD7E-D606085E58F6,bash,null
1557826087.267:1384080686,E8C6F88E-4487-08AD-9813-446785DD65FF:bash,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826087.263:1384080600,B1169669-A0BC-302B-C4D5-704AD1226380:sshd,EXECUTE,E8C6F88E-4487-08AD-9813-446785DD65FF,bash,null
1557826087.263:1384080482,87658D98-215C-C1B4-D4B9-E9AF078756DD:sshd,FORK,B1169669-A0BC-302B-C4D5-704AD1226380,sshd,null
1557826087.263:1384080435,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826087.263:1384080429,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826087.263:1384080409,F7BBB387-9059-1A2C-C39C-0C482A7537CD:sshd,CHANGE_PRINCIPAL,87658D98-215C-C1B4-D4B9-E9AF078756DD,sshd,null
1557826087.259:1384080387,79740E04-48C7-E937-7EF6-AF97EC6D0E82:sshd,CHANGE_PRINCIPAL,F7BBB387-9059-1A2C-C39C-0C482A7537CD,sshd,null
1557826087.259:1384080384,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,FORK,79740E04-48C7-E937-7EF6-AF97EC6D0E82,sshd,null
1557826087.259:1384080375,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826087.259:1384080339,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826087.259:1384080336,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826087.259:1384080333,B7B66B4E-1B84-AC7F-31A0-055FD92A3988:sshd,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826087.207:1384078170,4E611B0E-65DB-9865-0018-E54701B9FD3B:lsb_release,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826087.199:1384077911,43F8AF34-E681-FCD8-2E72-AC7AB2C1CD09:91-release-upgr,EXECUTE,4E611B0E-65DB-9865-0018-E54701B9FD3B,lsb_release,null
1557826087.199:1384077902,8077B784-067A-C435-29EA-263A2FB24970:91-release-upgr,FORK,43F8AF34-E681-FCD8-2E72-AC7AB2C1CD09,91-release-upgr,null
1557826087.199:1384077895,8250019A-E601-5157-ACBB-5C6F25836F7B:91-release-upgr,FORK,8077B784-067A-C435-29EA-263A2FB24970,91-release-upgr,null
1557826087.199:1384077873,23FFC41C-501B-A4EB-AD3C-3DCF27A5A435:run-parts,EXECUTE,8250019A-E601-5157-ACBB-5C6F25836F7B,91-release-upgr,null
1557826087.199:1384077872,232FC5BB-E126-B9A0-78BD-3368CDC05EE5:run-parts,FORK,23FFC41C-501B-A4EB-AD3C-3DCF27A5A435,run-parts,null
1557826087.015:1384069390,C51575CA-DAFD-4143-E1E1-3881C02E5447:landscape-sysin,MMAP,1F62093E-51B8-5EFF-03FB-34D71B57A649,/etc/passwd,null
1557826087.011:1384068987,99693C50-ED83-6B07-8143-F43ACCECFAB6:50-landscape-sy,EXECUTE,C51575CA-DAFD-4143-E1E1-3881C02E5447,landscape-sysin,null
1557826087.011:1384068984,9B0804E3-72CF-0B7E-A214-DE33D4CBAE76:50-landscape-sy,FORK,99693C50-ED83-6B07-8143-F43ACCECFAB6,50-landscape-sy,null
1557826087.007:1384068737,8D301AF2-2F20-8E5A-58B9-DCFBEF400BCB:run-parts,EXECUTE,9B0804E3-72CF-0B7E-A214-DE33D4CBAE76,50-landscape-sy,null
1557826087.007:1384068731,232FC5BB-E126-B9A0-78BD-3368CDC05EE5:run-parts,FORK,8D301AF2-2F20-8E5A-58B9-DCFBEF400BCB,run-parts,null
1557826087.003:1384068401,1F9EF8D8-12FD-C7CA-7EFE-87EE74030377:env,EXECUTE,232FC5BB-E126-B9A0-78BD-3368CDC05EE5,run-parts,null
1557826087.003:1384068366,F4FC885B-C81B-6DE9-CBC6-2158A2128D0C:sh,EXECUTE,1F9EF8D8-12FD-C7CA-7EFE-87EE74030377,env,null
