1557987880.850:2048729449,82A75E7B-F426-AC02-1F68-4D5DE3EAB01D:env,EXECUTE,94E5BECC-BB8A-E773-DBA2-C62B4C54C64D,run-parts,ta1-trace-2
1557987880.850:2048729433,A5824C9A-C533-5C95-8D35-D72728683D0B:sh,EXECUTE,82A75E7B-F426-AC02-1F68-4D5DE3EAB01D,env,ta1-trace-2
1557987880.850:2048729431,7AA13373-C00A-2F74-C83B-3D9C29F6A3D8:sh,FORK,A5824C9A-C533-5C95-8D35-D72728683D0B,sh,ta1-trace-2
1557987880.850:2048729397,230BC6E7-48D8-47FF-C236-D3E66EE16706:sshd,EXECUTE,7AA13373-C00A-2F74-C83B-3D9C29F6A3D8,sh,ta1-trace-2
1557987880.850:2048729326,A4B0F82F-03C5-EA7A-A7DF-EFAEA9C8E378:sshd,FORK,230BC6E7-48D8-47FF-C236-D3E66EE16706,sshd,ta1-trace-2
1557987880.826:2048729059,B9ACF524-8E8E-53A2-AE6C-871F0AC3807D:sshd,CHANGE_PRINCIPAL,A4B0F82F-03C5-EA7A-A7DF-EFAEA9C8E378,sshd,ta1-trace-2
1557987880.826:2048729058,58A0D742-7104-4893-C857-9D96F5541DD0:sshd,CHANGE_PRINCIPAL,B9ACF524-8E8E-53A2-AE6C-871F0AC3807D,sshd,ta1-trace-2
1557987880.826:2048729057,B9ACF524-8E8E-53A2-AE6C-871F0AC3807D:sshd,CHANGE_PRINCIPAL,58A0D742-7104-4893-C857-9D96F5541DD0,sshd,ta1-trace-2
1557987880.826:2048729056,A4B0F82F-03C5-EA7A-A7DF-EFAEA9C8E378:sshd,CHANGE_PRINCIPAL,B9ACF524-8E8E-53A2-AE6C-871F0AC3807D,sshd,ta1-trace-2
1557987880.826:2048729000,A4B0F82F-03C5-EA7A-A7DF-EFAEA9C8E378:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557987880.822:2048728944,A4B0F82F-03C5-EA7A-A7DF-EFAEA9C8E378:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557987880.718:2048728461,A4B0F82F-03C5-EA7A-A7DF-EFAEA9C8E378:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557987880.718:2048728460,A4B0F82F-03C5-EA7A-A7DF-EFAEA9C8E378:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557987880.618:2048727174,A22BC823-3F7F-45F8-EDB3-DB5F518D15DB:sshd,EXECUTE,A4B0F82F-03C5-EA7A-A7DF-EFAEA9C8E378,sshd,ta1-trace-2
1557987880.618:2048727149,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A22BC823-3F7F-45F8-EDB3-DB5F518D15DB,sshd,ta1-trace-2
1557987648.131:2048194253,4B97EA36-D0C1-D4B7-96A1-4CFE64837C62:update-motd-fsc,EXECUTE,A96382C6-4A23-B345-7BB4-60D9D21BF08D,cat,ta1-trace-2
1557987648.131:2048194251,C6D85AE2-BA66-600F-0C77-80E4D5FBC6FC:update-motd-fsc,FORK,4B97EA36-D0C1-D4B7-96A1-4CFE64837C62,update-motd-fsc,ta1-trace-2
1557987648.127:2048194008,C1EC7EC2-C0EF-31F2-3690-A1F60BD7FE38:98-fsck-at-rebo,EXECUTE,C6D85AE2-BA66-600F-0C77-80E4D5FBC6FC,update-motd-fsc,ta1-trace-2
1557987648.127:2048193986,E1587526-D594-3D11-3552-265A69C7602D:run-parts,EXECUTE,C1EC7EC2-C0EF-31F2-3690-A1F60BD7FE38,98-fsck-at-rebo,ta1-trace-2
1557987648.127:2048193985,B262FFD9-D157-913B-808D-BE37FA86D2C9:run-parts,FORK,E1587526-D594-3D11-3552-265A69C7602D,run-parts,ta1-trace-2
1557987648.123:2048193932,92C55AFD-305C-A153-7C1F-7FBD35E98254:update-motd-hwe,EXECUTE,692FB986-B138-4845-DC29-ACA5975C24D1,cat,ta1-trace-2
1557987648.123:2048193930,7AE744B8-6DC2-362D-D854-152E52A813C9:update-motd-hwe,FORK,92C55AFD-305C-A153-7C1F-7FBD35E98254,update-motd-hwe,ta1-trace-2
1557987648.083:2048192523,7630A16E-C889-16DD-F554-DE0F9FC31B15:95-hwe-eol,EXECUTE,7AE744B8-6DC2-362D-D854-152E52A813C9,update-motd-hwe,ta1-trace-2
1557987648.083:2048192502,7756143B-B803-D1A5-9AAE-496DA7632C9B:run-parts,EXECUTE,7630A16E-C889-16DD-F554-DE0F9FC31B15,95-hwe-eol,ta1-trace-2
1557987648.083:2048192501,B262FFD9-D157-913B-808D-BE37FA86D2C9:run-parts,FORK,7756143B-B803-D1A5-9AAE-496DA7632C9B,run-parts,ta1-trace-2
1557987647.859:2048191437,61ECA4C2-5F50-D6B1-60F6-9B71F4FB7002:update-motd-upd,EXECUTE,310B8332-278A-4277-B02D-1336F567E07E,cat,ta1-trace-2
1557987647.859:2048191435,890E16E5-62CF-C480-64A1-B45B074C0DA3:update-motd-upd,FORK,61ECA4C2-5F50-D6B1-60F6-9B71F4FB7002,update-motd-upd,ta1-trace-2
1557987647.843:2048190375,44099376-3940-D5B3-F0F2-917197B8C90F:90-updates-avai,EXECUTE,890E16E5-62CF-C480-64A1-B45B074C0DA3,update-motd-upd,ta1-trace-2
1557987647.843:2048190347,CD44246A-EDDA-7761-9AF0-41B7B63B9760:run-parts,EXECUTE,44099376-3940-D5B3-F0F2-917197B8C90F,90-updates-avai,ta1-trace-2
1557987647.843:2048190343,B262FFD9-D157-913B-808D-BE37FA86D2C9:run-parts,FORK,CD44246A-EDDA-7761-9AF0-41B7B63B9760,run-parts,ta1-trace-2
1557987647.691:2048182051,D5B2EF96-5464-5262-F916-A0FCE994A887:env,EXECUTE,B262FFD9-D157-913B-808D-BE37FA86D2C9,run-parts,ta1-trace-2
1557987647.691:2048182009,460C0369-599A-BD05-198F-36B4A47090A2:sh,EXECUTE,D5B2EF96-5464-5262-F916-A0FCE994A887,env,ta1-trace-2
1557987647.691:2048181996,1002EB42-048D-B2E5-07CC-D951922E27FF:sh,FORK,460C0369-599A-BD05-198F-36B4A47090A2,sh,ta1-trace-2
1557987647.691:2048181930,DF7CD34E-165F-8CC8-7135-ED718EA6F3C5:sshd,EXECUTE,1002EB42-048D-B2E5-07CC-D951922E27FF,sh,ta1-trace-2
1557987647.691:2048181918,482716A2-DEE9-2774-F43A-892CF4B2D86B:sshd,FORK,DF7CD34E-165F-8CC8-7135-ED718EA6F3C5,sshd,ta1-trace-2
1557987647.671:2048181509,46D11B6B-B82D-8815-9B08-058A2239BD0E:sshd,CHANGE_PRINCIPAL,482716A2-DEE9-2774-F43A-892CF4B2D86B,sshd,ta1-trace-2
1557987647.671:2048181508,0BCED47A-C9E9-3EE9-D1FC-EF68328AAE80:sshd,CHANGE_PRINCIPAL,46D11B6B-B82D-8815-9B08-058A2239BD0E,sshd,ta1-trace-2
1557987647.671:2048181507,46D11B6B-B82D-8815-9B08-058A2239BD0E:sshd,CHANGE_PRINCIPAL,0BCED47A-C9E9-3EE9-D1FC-EF68328AAE80,sshd,ta1-trace-2
1557987647.671:2048181506,482716A2-DEE9-2774-F43A-892CF4B2D86B:sshd,CHANGE_PRINCIPAL,46D11B6B-B82D-8815-9B08-058A2239BD0E,sshd,ta1-trace-2
1557987647.671:2048181450,482716A2-DEE9-2774-F43A-892CF4B2D86B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557987647.659:2048181394,482716A2-DEE9-2774-F43A-892CF4B2D86B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557987647.555:2048180944,482716A2-DEE9-2774-F43A-892CF4B2D86B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557987647.555:2048180943,482716A2-DEE9-2774-F43A-892CF4B2D86B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557987647.455:2048180297,6288841F-8372-6E61-2F51-EFF94C21AAAC:sshd,EXECUTE,482716A2-DEE9-2774-F43A-892CF4B2D86B,sshd,ta1-trace-2
1557987647.455:2048180276,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6288841F-8372-6E61-2F51-EFF94C21AAAC,sshd,ta1-trace-2
1557987494.750:2047835209,ABA54B49-B5E6-8F2F-F559-EEB8ACDC7C55:update-motd-fsc,EXECUTE,01A86266-ED65-4CE7-2DFE-06E1A60CBC67,cat,ta1-trace-2
1557987494.750:2047835204,B359F14A-6BB9-1BCD-A849-35AA0422BBDD:update-motd-fsc,FORK,ABA54B49-B5E6-8F2F-F559-EEB8ACDC7C55,update-motd-fsc,ta1-trace-2
1557987494.746:2047834964,D58D50F9-23A1-3E1D-100C-F7FCF40A98CC:98-fsck-at-rebo,EXECUTE,B359F14A-6BB9-1BCD-A849-35AA0422BBDD,update-motd-fsc,ta1-trace-2
1557987494.746:2047834942,61FD787F-93C4-2EFF-2A8C-85034D3C3E52:run-parts,EXECUTE,D58D50F9-23A1-3E1D-100C-F7FCF40A98CC,98-fsck-at-rebo,ta1-trace-2
1557987494.746:2047834941,2B23983E-1B81-4277-6482-52A8222E9EF2:run-parts,FORK,61FD787F-93C4-2EFF-2A8C-85034D3C3E52,run-parts,ta1-trace-2
1557987494.746:2047834892,1729CA40-2E17-825C-4E07-E9CD15A813EF:update-motd-hwe,EXECUTE,7F9E8FC0-48D0-5CFD-3BB3-12A7CB25CBD6,cat,ta1-trace-2
1557987494.746:2047834890,28B86F9B-B4DE-9A02-6B4D-33F01D4779C9:update-motd-hwe,FORK,1729CA40-2E17-825C-4E07-E9CD15A813EF,update-motd-hwe,ta1-trace-2
1557987494.722:2047833489,154E90C5-A054-8059-DDFF-BDCEE9D7C067:95-hwe-eol,EXECUTE,28B86F9B-B4DE-9A02-6B4D-33F01D4779C9,update-motd-hwe,ta1-trace-2
1557987494.722:2047833468,5CC6E54B-4659-EF29-2085-35799D7B6386:run-parts,EXECUTE,154E90C5-A054-8059-DDFF-BDCEE9D7C067,95-hwe-eol,ta1-trace-2
1557987494.722:2047833467,2B23983E-1B81-4277-6482-52A8222E9EF2:run-parts,FORK,5CC6E54B-4659-EF29-2085-35799D7B6386,run-parts,ta1-trace-2
1557987494.682:2047832753,5C5D1BFD-C9A5-51A8-B721-6EC31E187B2E:update-motd-upd,EXECUTE,4A91A5BC-017A-B901-9461-958E4E6D11E4,cat,ta1-trace-2
1557987494.682:2047832749,1E3813CF-6E61-4771-FA1E-4C74827A48A4:update-motd-upd,FORK,5C5D1BFD-C9A5-51A8-B721-6EC31E187B2E,update-motd-upd,ta1-trace-2
1557987494.666:2047831679,D2CD2C97-B796-0466-714B-8A565C13219D:90-updates-avai,EXECUTE,1E3813CF-6E61-4771-FA1E-4C74827A48A4,update-motd-upd,ta1-trace-2
1557987494.666:2047831658,AAA2E0AA-FEF2-F870-FD2B-C7004A7D532F:run-parts,EXECUTE,D2CD2C97-B796-0466-714B-8A565C13219D,90-updates-avai,ta1-trace-2
1557987494.666:2047831657,2B23983E-1B81-4277-6482-52A8222E9EF2:run-parts,FORK,AAA2E0AA-FEF2-F870-FD2B-C7004A7D532F,run-parts,ta1-trace-2
1557987494.502:2047823360,DA4E349E-7E71-39A3-FD46-ACF7AEE5246A:env,EXECUTE,2B23983E-1B81-4277-6482-52A8222E9EF2,run-parts,ta1-trace-2
1557987494.502:2047823335,30F4FCF9-5AA5-7254-1AC5-B6B98D2783E5:sh,EXECUTE,DA4E349E-7E71-39A3-FD46-ACF7AEE5246A,env,ta1-trace-2
1557987494.502:2047823334,22227FBA-A3D3-41B6-704C-070AF3282B03:sh,FORK,30F4FCF9-5AA5-7254-1AC5-B6B98D2783E5,sh,ta1-trace-2
1557987494.502:2047823282,C26B95E2-531D-CB0E-6870-D17CF811987A:sshd,EXECUTE,22227FBA-A3D3-41B6-704C-070AF3282B03,sh,ta1-trace-2
1557987494.502:2047823248,FA6855B1-0149-6DAE-86A9-BCF62EE9EDBF:sshd,FORK,C26B95E2-531D-CB0E-6870-D17CF811987A,sshd,ta1-trace-2
1557987494.486:2047822997,C0D6C4E9-698E-DC13-4BCD-D8E5FB87F38A:sshd,CHANGE_PRINCIPAL,FA6855B1-0149-6DAE-86A9-BCF62EE9EDBF,sshd,ta1-trace-2
1557987494.486:2047822996,56B4A1E0-6DAD-C062-4AF6-D02511B58F3B:sshd,CHANGE_PRINCIPAL,C0D6C4E9-698E-DC13-4BCD-D8E5FB87F38A,sshd,ta1-trace-2
1557987494.486:2047822995,C0D6C4E9-698E-DC13-4BCD-D8E5FB87F38A:sshd,CHANGE_PRINCIPAL,56B4A1E0-6DAD-C062-4AF6-D02511B58F3B,sshd,ta1-trace-2
1557987494.486:2047822994,FA6855B1-0149-6DAE-86A9-BCF62EE9EDBF:sshd,CHANGE_PRINCIPAL,C0D6C4E9-698E-DC13-4BCD-D8E5FB87F38A,sshd,ta1-trace-2
1557987494.486:2047822934,FA6855B1-0149-6DAE-86A9-BCF62EE9EDBF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557987494.474:2047822899,FA6855B1-0149-6DAE-86A9-BCF62EE9EDBF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557987494.374:2047822423,FA6855B1-0149-6DAE-86A9-BCF62EE9EDBF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557987494.374:2047822422,FA6855B1-0149-6DAE-86A9-BCF62EE9EDBF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557987494.306:2047821812,D82B860A-B568-D0E3-FBCE-080FDF1285FA:sshd,EXECUTE,FA6855B1-0149-6DAE-86A9-BCF62EE9EDBF,sshd,ta1-trace-2
1557987494.306:2047821791,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D82B860A-B568-D0E3-FBCE-080FDF1285FA,sshd,ta1-trace-2
1557987468.177:2047751466,89DE40DD-9C80-B19B-B8DB-375B197D3048:update-motd-fsc,EXECUTE,DFA304C3-69CA-D60F-0F08-C6C3F8965D59,cat,ta1-trace-2
1557987468.177:2047751464,7C8F728A-F2F0-14A8-0AB6-B98178A5D684:update-motd-fsc,FORK,89DE40DD-9C80-B19B-B8DB-375B197D3048,update-motd-fsc,ta1-trace-2
1557987468.173:2047751249,D0E3EE9C-2CF9-88CB-165D-631147E87D8C:98-fsck-at-rebo,EXECUTE,7C8F728A-F2F0-14A8-0AB6-B98178A5D684,update-motd-fsc,ta1-trace-2
1557987468.173:2047751227,7EB9673D-FB6D-1976-8470-ACB9BA3C8678:run-parts,EXECUTE,D0E3EE9C-2CF9-88CB-165D-631147E87D8C,98-fsck-at-rebo,ta1-trace-2
1557987468.173:2047751226,8F601B72-014B-B668-2DA7-F8CC4BE9C5D6:run-parts,FORK,7EB9673D-FB6D-1976-8470-ACB9BA3C8678,run-parts,ta1-trace-2
1557987468.173:2047751177,18F1E293-5C0B-7468-DC6F-94D0C15BAAA5:update-motd-hwe,EXECUTE,A62A330D-95C6-0E1F-AEF7-CEDF1E3794BA,cat,ta1-trace-2
1557987468.173:2047751175,EB28C45A-A73E-C3B5-C2A2-82463B426C86:update-motd-hwe,FORK,18F1E293-5C0B-7468-DC6F-94D0C15BAAA5,update-motd-hwe,ta1-trace-2
1557987468.149:2047749776,B698BF45-EB50-EF1F-4966-D751A4B30993:95-hwe-eol,EXECUTE,EB28C45A-A73E-C3B5-C2A2-82463B426C86,update-motd-hwe,ta1-trace-2
1557987468.149:2047749755,1BCCA554-7E43-687A-79B1-048A5BD23C51:run-parts,EXECUTE,B698BF45-EB50-EF1F-4966-D751A4B30993,95-hwe-eol,ta1-trace-2
1557987468.149:2047749754,8F601B72-014B-B668-2DA7-F8CC4BE9C5D6:run-parts,FORK,1BCCA554-7E43-687A-79B1-048A5BD23C51,run-parts,ta1-trace-2
1557987468.113:2047749029,7DB8541C-F032-51E7-E15C-FAB3BB9B7736:update-motd-upd,EXECUTE,E84739FA-B902-5022-8804-F799C9C2AB19,cat,ta1-trace-2
1557987468.113:2047749027,71C687B8-8C1C-B2B5-D3D7-EDC64016AE66:update-motd-upd,FORK,7DB8541C-F032-51E7-E15C-FAB3BB9B7736,update-motd-upd,ta1-trace-2
1557987468.093:2047747948,4F89A1CD-4EB7-E6CA-3CF3-B0D02CC5B031:90-updates-avai,EXECUTE,71C687B8-8C1C-B2B5-D3D7-EDC64016AE66,update-motd-upd,ta1-trace-2
1557987468.093:2047747921,D06B97CC-F2E5-2865-3ED3-A91D3805954D:run-parts,EXECUTE,4F89A1CD-4EB7-E6CA-3CF3-B0D02CC5B031,90-updates-avai,ta1-trace-2
1557987468.093:2047747918,8F601B72-014B-B668-2DA7-F8CC4BE9C5D6:run-parts,FORK,D06B97CC-F2E5-2865-3ED3-A91D3805954D,run-parts,ta1-trace-2
1557987467.937:2047739674,357E86A6-F821-D0B5-FBA4-F0232641ECF6:env,EXECUTE,8F601B72-014B-B668-2DA7-F8CC4BE9C5D6,run-parts,ta1-trace-2
1557987467.937:2047739650,7E3215D8-6977-C356-156D-107F7775C736:sh,EXECUTE,357E86A6-F821-D0B5-FBA4-F0232641ECF6,env,ta1-trace-2
1557987467.933:2047739646,05D1B45D-4952-61BA-A703-7A2062FB95F1:sh,FORK,7E3215D8-6977-C356-156D-107F7775C736,sh,ta1-trace-2
1557987467.933:2047739615,C714DE55-9A60-DEE9-57A4-715321B67D09:sshd,EXECUTE,05D1B45D-4952-61BA-A703-7A2062FB95F1,sh,ta1-trace-2
1557987467.933:2047739575,ECD25D74-8202-711F-3E81-0262F4D2852A:sshd,FORK,C714DE55-9A60-DEE9-57A4-715321B67D09,sshd,ta1-trace-2
1557987467.909:2047739101,B9DD2DD9-4669-1E22-BAC0-AE45F1B7F5EB:sshd,CHANGE_PRINCIPAL,ECD25D74-8202-711F-3E81-0262F4D2852A,sshd,ta1-trace-2
1557987467.909:2047739100,E0DB10F0-E0E4-0957-EB96-B8DFBA58D085:sshd,CHANGE_PRINCIPAL,B9DD2DD9-4669-1E22-BAC0-AE45F1B7F5EB,sshd,ta1-trace-2
1557987467.909:2047739099,B9DD2DD9-4669-1E22-BAC0-AE45F1B7F5EB:sshd,CHANGE_PRINCIPAL,E0DB10F0-E0E4-0957-EB96-B8DFBA58D085,sshd,ta1-trace-2
1557987467.909:2047739098,ECD25D74-8202-711F-3E81-0262F4D2852A:sshd,CHANGE_PRINCIPAL,B9DD2DD9-4669-1E22-BAC0-AE45F1B7F5EB,sshd,ta1-trace-2
1557987467.905:2047739042,ECD25D74-8202-711F-3E81-0262F4D2852A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557987467.893:2047739005,ECD25D74-8202-711F-3E81-0262F4D2852A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557987467.793:2047738531,ECD25D74-8202-711F-3E81-0262F4D2852A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557987467.793:2047738530,ECD25D74-8202-711F-3E81-0262F4D2852A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557987467.689:2047737833,E72A7944-0474-1678-4642-C12E285AA1AA:sshd,EXECUTE,ECD25D74-8202-711F-3E81-0262F4D2852A,sshd,ta1-trace-2
1557987467.689:2047737812,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E72A7944-0474-1678-4642-C12E285AA1AA,sshd,ta1-trace-2
1557987421.133:2047633536,06415E77-E186-3E08-1B91-232D6E9BF80A:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557987394.153:2047564624,4C123B85-F05B-8D16-62D9-07A59C3A2D35:update-motd-fsc,EXECUTE,9AB49634-B4A1-74F8-CBBE-F844D0687EDA,cat,ta1-trace-2
1557987394.153:2047564622,49077DFF-6459-97D1-B066-5B3A8856F00C:update-motd-fsc,FORK,4C123B85-F05B-8D16-62D9-07A59C3A2D35,update-motd-fsc,ta1-trace-2
1557987394.145:2047564379,04772B96-703E-E7FA-FDFB-4B8152EB50E8:98-fsck-at-rebo,EXECUTE,49077DFF-6459-97D1-B066-5B3A8856F00C,update-motd-fsc,ta1-trace-2
1557987394.145:2047564357,48202E87-58C3-EF13-B392-B893995B2B78:run-parts,EXECUTE,04772B96-703E-E7FA-FDFB-4B8152EB50E8,98-fsck-at-rebo,ta1-trace-2
1557987394.145:2047564356,D2E64D0D-24D3-E6BC-4316-06C9115177B2:run-parts,FORK,48202E87-58C3-EF13-B392-B893995B2B78,run-parts,ta1-trace-2
