1557895616.261:1516315024,1A9EE5BC-D8D8-E595-A4CC-2C59E31215EC:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557895616.261:1516315023,1A9EE5BC-D8D8-E595-A4CC-2C59E31215EC:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557895616.261:1516315001,0A962153-2121-22BC-D043-6AE0DB552625:sudo,CHANGE_PRINCIPAL,1A9EE5BC-D8D8-E595-A4CC-2C59E31215EC,sudo,null
1557895616.261:1516314997,1A9EE5BC-D8D8-E595-A4CC-2C59E31215EC:sudo,CHANGE_PRINCIPAL,0A962153-2121-22BC-D043-6AE0DB552625,sudo,null
1557895616.261:1516314993,0A962153-2121-22BC-D043-6AE0DB552625:sudo,CHANGE_PRINCIPAL,1A9EE5BC-D8D8-E595-A4CC-2C59E31215EC,sudo,null
1557895616.261:1516314989,1A9EE5BC-D8D8-E595-A4CC-2C59E31215EC:sudo,CHANGE_PRINCIPAL,0A962153-2121-22BC-D043-6AE0DB552625,sudo,null
1557895616.261:1516314985,0A962153-2121-22BC-D043-6AE0DB552625:sudo,CHANGE_PRINCIPAL,1A9EE5BC-D8D8-E595-A4CC-2C59E31215EC,sudo,null
1557895616.261:1516314981,1A9EE5BC-D8D8-E595-A4CC-2C59E31215EC:sudo,CHANGE_PRINCIPAL,0A962153-2121-22BC-D043-6AE0DB552625,sudo,null
1557895616.261:1516314977,0A962153-2121-22BC-D043-6AE0DB552625:sudo,CHANGE_PRINCIPAL,1A9EE5BC-D8D8-E595-A4CC-2C59E31215EC,sudo,null
1557895616.261:1516314973,9A4F716B-7D8B-8765-9C9A-32B7598A5831:sudo,CHANGE_PRINCIPAL,0A962153-2121-22BC-D043-6AE0DB552625,sudo,null
1557895616.261:1516314794,D79FF30F-5256-8DF6-5FF4-5A0BC12215A5:bash,EXECUTE,9A4F716B-7D8B-8765-9C9A-32B7598A5831,b'sudo sysctl vm.dirty_ratio=0',null
1557895616.261:1516314794,A877846E-ECA2-8C27-8062-5E500199A71E:bash,CHANGE_PRINCIPAL,D79FF30F-5256-8DF6-5FF4-5A0BC12215A5,bash,null
1557895616.261:1516314788,8C755CD3-A598-E0EC-23E8-423623B60FC9:bash,FORK,A877846E-ECA2-8C27-8062-5E500199A71E,bash,null
1557895616.157:1516314449,4FC0D384-6DA5-9D98-A35D-11E5DD1ADF9B:sudo,CHANGE_PRINCIPAL,BD77DAA9-E945-F811-C801-DF3047D04F50,sudo,null
1557895616.157:1516314443,7CD9A660-B179-1B8A-1BBC-153D5E2A7859:sudo,FORK,4FC0D384-6DA5-9D98-A35D-11E5DD1ADF9B,sudo,null
1557895616.157:1516314392,CB94EA9F-6683-4034-E091-9C2D6F527635:sudo,CHANGE_PRINCIPAL,7CD9A660-B179-1B8A-1BBC-153D5E2A7859,sudo,null
1557895616.157:1516314375,FA919FAE-8504-69F3-14E2-7F4EAABE6063:sudo,CHANGE_PRINCIPAL,CB94EA9F-6683-4034-E091-9C2D6F527635,sudo,null
1557895616.157:1516314370,CB94EA9F-6683-4034-E091-9C2D6F527635:sudo,CHANGE_PRINCIPAL,FA919FAE-8504-69F3-14E2-7F4EAABE6063,sudo,null
1557895616.157:1516314359,CB94EA9F-6683-4034-E091-9C2D6F527635:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557895616.153:1516314326,CB94EA9F-6683-4034-E091-9C2D6F527635:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557895616.045:1516313881,F0C8A25C-CAC4-C02B-4F3F-AEB17AFBF2E2:sudo,CHANGE_PRINCIPAL,CB94EA9F-6683-4034-E091-9C2D6F527635,sudo,null
1557895616.045:1516313870,FA919FAE-8504-69F3-14E2-7F4EAABE6063:sudo,CHANGE_PRINCIPAL,F0C8A25C-CAC4-C02B-4F3F-AEB17AFBF2E2,sudo,null
1557895616.045:1516313863,FA919FAE-8504-69F3-14E2-7F4EAABE6063:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557895616.045:1516313862,FA919FAE-8504-69F3-14E2-7F4EAABE6063:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557895616.045:1516313840,6E18E792-9F7E-4118-B842-BB63B6D80694:sudo,CHANGE_PRINCIPAL,FA919FAE-8504-69F3-14E2-7F4EAABE6063,sudo,null
1557895616.045:1516313836,FA919FAE-8504-69F3-14E2-7F4EAABE6063:sudo,CHANGE_PRINCIPAL,6E18E792-9F7E-4118-B842-BB63B6D80694,sudo,null
1557895616.045:1516313832,6E18E792-9F7E-4118-B842-BB63B6D80694:sudo,CHANGE_PRINCIPAL,FA919FAE-8504-69F3-14E2-7F4EAABE6063,sudo,null
1557895616.045:1516313828,FA919FAE-8504-69F3-14E2-7F4EAABE6063:sudo,CHANGE_PRINCIPAL,6E18E792-9F7E-4118-B842-BB63B6D80694,sudo,null
1557895616.045:1516313824,6E18E792-9F7E-4118-B842-BB63B6D80694:sudo,CHANGE_PRINCIPAL,FA919FAE-8504-69F3-14E2-7F4EAABE6063,sudo,null
1557895616.045:1516313820,FA919FAE-8504-69F3-14E2-7F4EAABE6063:sudo,CHANGE_PRINCIPAL,6E18E792-9F7E-4118-B842-BB63B6D80694,sudo,null
1557895616.045:1516313816,6E18E792-9F7E-4118-B842-BB63B6D80694:sudo,CHANGE_PRINCIPAL,FA919FAE-8504-69F3-14E2-7F4EAABE6063,sudo,null
1557895616.045:1516313812,CB94EA9F-6683-4034-E091-9C2D6F527635:sudo,CHANGE_PRINCIPAL,6E18E792-9F7E-4118-B842-BB63B6D80694,sudo,null
1557895616.041:1516313625,E85D5ACE-A533-AAC7-DE94-121DBD42CD0A:bash,EXECUTE,CB94EA9F-6683-4034-E091-9C2D6F527635,b'sudo sysctl vm.dirty_ratio=1',null
1557895616.041:1516313625,85D07652-9395-2D4E-BAB4-FB4DB1E432F5:bash,CHANGE_PRINCIPAL,E85D5ACE-A533-AAC7-DE94-121DBD42CD0A,bash,null
1557895616.041:1516313606,8C755CD3-A598-E0EC-23E8-423623B60FC9:bash,FORK,85D07652-9395-2D4E-BAB4-FB4DB1E432F5,bash,null
1557895615.545:1516299935,2BB9BA30-F8C8-862C-1CCC-E63735982117:sshd,EXECUTE,8C755CD3-A598-E0EC-23E8-423623B60FC9,bash,null
1557895615.545:1516299791,987ECF09-10BB-DC93-2BCF-25D2B507A127:sshd,FORK,2BB9BA30-F8C8-862C-1CCC-E63735982117,sshd,null
1557895615.545:1516299714,05C10DD8-AA79-819C-0E20-3D310BBA6B1B:sshd,CHANGE_PRINCIPAL,987ECF09-10BB-DC93-2BCF-25D2B507A127,sshd,null
1557895615.545:1516299692,C71FFED1-930F-16F7-778E-1B6778F5BBDB:sshd,CHANGE_PRINCIPAL,05C10DD8-AA79-819C-0E20-3D310BBA6B1B,sshd,null
1557895615.541:1516299689,0D1BB1BE-C4D1-4002-746E-61649B312EDF:sshd,FORK,C71FFED1-930F-16F7-778E-1B6778F5BBDB,sshd,null
1557895615.277:1516287320,7736B24B-E896-93A3-FAC3-3D704538D1F8:sshd,CHANGE_PRINCIPAL,0D1BB1BE-C4D1-4002-746E-61649B312EDF,sshd,null
1557895615.277:1516287319,7ADEBC27-8572-4310-79D6-841D548BEF0C:sshd,CHANGE_PRINCIPAL,7736B24B-E896-93A3-FAC3-3D704538D1F8,sshd,null
1557895615.277:1516287318,7736B24B-E896-93A3-FAC3-3D704538D1F8:sshd,CHANGE_PRINCIPAL,7ADEBC27-8572-4310-79D6-841D548BEF0C,sshd,null
1557895615.277:1516287317,0D1BB1BE-C4D1-4002-746E-61649B312EDF:sshd,CHANGE_PRINCIPAL,7736B24B-E896-93A3-FAC3-3D704538D1F8,sshd,null
1557895615.277:1516287261,0D1BB1BE-C4D1-4002-746E-61649B312EDF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557895615.273:1516287233,0D1BB1BE-C4D1-4002-746E-61649B312EDF:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557895615.169:1516286726,0D1BB1BE-C4D1-4002-746E-61649B312EDF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557895615.169:1516286725,0D1BB1BE-C4D1-4002-746E-61649B312EDF:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557895615.061:1516286050,AB0171D4-B647-4483-FFA9-B96931AF8E39:sshd,EXECUTE,0D1BB1BE-C4D1-4002-746E-61649B312EDF,sshd,null
1557895615.061:1516286020,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,AB0171D4-B647-4483-FFA9-B96931AF8E39,sshd,null
1557895385.028:1515778100,22CFA1F2-1AA6-D88F-F60C-46F2C11572AD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557895385.020:1515778044,22CFA1F2-1AA6-D88F-F60C-46F2C11572AD:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557895384.916:1515777561,22CFA1F2-1AA6-D88F-F60C-46F2C11572AD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557895384.916:1515777560,22CFA1F2-1AA6-D88F-F60C-46F2C11572AD:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557895384.820:1515776894,7B6F0FA8-AF67-9527-E7D5-017DE3502E3F:sshd,EXECUTE,22CFA1F2-1AA6-D88F-F60C-46F2C11572AD,sshd,null
1557895384.820:1515776873,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,7B6F0FA8-AF67-9527-E7D5-017DE3502E3F,sshd,null
1557895117.695:1515149572,6518C1B4-1375-806E-3197-C903A2825647:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557895117.683:1515149516,6518C1B4-1375-806E-3197-C903A2825647:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557895117.579:1515149034,6518C1B4-1375-806E-3197-C903A2825647:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557895117.579:1515149033,6518C1B4-1375-806E-3197-C903A2825647:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557895117.471:1515148342,02DEDB8F-AEF1-CAF6-CA4D-D235AE957315:sshd,EXECUTE,6518C1B4-1375-806E-3197-C903A2825647,sshd,null
1557895117.471:1515148317,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,02DEDB8F-AEF1-CAF6-CA4D-D235AE957315,sshd,null
