1557834778.582:1723091165,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3A15F3C2-9C91-743A-707D-23D8DED3D3B5,sshd,ta1-trace-2
1557834608.292:1722768921,3C5A0089-B388-9C72-99AC-DB91B5367A71:bash,EXECUTE,71C64F66-8413-C5E5-990F-1A0D380D9123,b'whoami',ta1-trace-2
1557834608.292:1722768912,E2FFCA1E-E17A-C195-E107-6C29B0D91EFA:bash,FORK,3C5A0089-B388-9C72-99AC-DB91B5367A71,bash,ta1-trace-2
1557834608.292:1722768897,8A767536-5A09-A70D-8942-FFD0AB3415FA:bash,FORK,E2FFCA1E-E17A-C195-E107-6C29B0D91EFA,bash,ta1-trace-2
1557834608.116:1722765514,BBF124CF-37D1-530F-E240-345ABB725F10:sshd,EXECUTE,8A767536-5A09-A70D-8942-FFD0AB3415FA,bash,ta1-trace-2
1557834608.112:1722765406,03D93F3F-F6C3-2A63-7D4F-CE51CABBE720:sshd,FORK,BBF124CF-37D1-530F-E240-345ABB725F10,sshd,ta1-trace-2
1557834608.112:1722765334,525E2834-48D8-37E4-AC69-11E315A43563:sshd,CHANGE_PRINCIPAL,03D93F3F-F6C3-2A63-7D4F-CE51CABBE720,sshd,ta1-trace-2
1557834608.112:1722765312,254063D7-0EA3-DE7F-7543-180719ACF0FB:sshd,CHANGE_PRINCIPAL,525E2834-48D8-37E4-AC69-11E315A43563,sshd,ta1-trace-2
1557834608.112:1722765309,4240B165-9736-CC16-1281-E0BDB5BFFFFD:sshd,FORK,254063D7-0EA3-DE7F-7543-180719ACF0FB,sshd,ta1-trace-2
1557834608.108:1722765182,03BA0BF3-CDBA-8A19-ECBC-B957C10DFFD3:update-motd-fsc,EXECUTE,690DE0AD-AFF5-88CE-491C-F740CE7C7C3A,cat,ta1-trace-2
1557834608.108:1722765180,F3324B4D-20CD-9ED5-1CDC-95D707C057D4:update-motd-fsc,FORK,03BA0BF3-CDBA-8A19-ECBC-B957C10DFFD3,update-motd-fsc,ta1-trace-2
1557834608.108:1722764946,A940A747-F38B-D1E5-CD23-A18389B839EC:98-fsck-at-rebo,EXECUTE,F3324B4D-20CD-9ED5-1CDC-95D707C057D4,update-motd-fsc,ta1-trace-2
1557834608.108:1722764924,AFAAE327-3593-08D2-4BC1-A8B5CBD13DA4:run-parts,EXECUTE,A940A747-F38B-D1E5-CD23-A18389B839EC,98-fsck-at-rebo,ta1-trace-2
1557834608.108:1722764923,CA9D8C02-4240-175A-8251-C7E0B5EEFE8F:run-parts,FORK,AFAAE327-3593-08D2-4BC1-A8B5CBD13DA4,run-parts,ta1-trace-2
1557834608.104:1722764874,C9D46D69-A0D8-EB6E-4063-D46E2E217EE8:update-motd-hwe,EXECUTE,5B3DEDF4-6159-3E08-4B0C-D6BFB3177572,cat,ta1-trace-2
1557834608.104:1722764872,8207F687-79CE-2A01-F07D-4C08247295D8:update-motd-hwe,FORK,C9D46D69-A0D8-EB6E-4063-D46E2E217EE8,update-motd-hwe,ta1-trace-2
1557834608.088:1722763505,606ED469-F99E-B542-87B3-313EC66F1C48:95-hwe-eol,EXECUTE,8207F687-79CE-2A01-F07D-4C08247295D8,update-motd-hwe,ta1-trace-2
1557834608.088:1722763480,0813320E-31E8-EE22-37FD-E94F05ADDDD5:run-parts,EXECUTE,606ED469-F99E-B542-87B3-313EC66F1C48,95-hwe-eol,ta1-trace-2
1557834608.084:1722763478,CA9D8C02-4240-175A-8251-C7E0B5EEFE8F:run-parts,FORK,0813320E-31E8-EE22-37FD-E94F05ADDDD5,run-parts,ta1-trace-2
1557834608.056:1722762790,4BE94CCB-0DCC-CA65-0FF9-59B75D0CAD36:update-motd-upd,EXECUTE,F6224926-DE3A-D691-FF8E-3BB81A42F5DD,cat,ta1-trace-2
1557834608.056:1722762788,1796E118-7C69-5A33-4C5E-47653661C4B5:update-motd-upd,FORK,4BE94CCB-0DCC-CA65-0FF9-59B75D0CAD36,update-motd-upd,ta1-trace-2
1557834608.040:1722761734,8DF2890C-C698-A6A3-0395-6C52486B4E32:90-updates-avai,EXECUTE,1796E118-7C69-5A33-4C5E-47653661C4B5,update-motd-upd,ta1-trace-2
1557834608.040:1722761707,E5CEB65B-3E8B-4BAD-CAA8-E86DA5866984:run-parts,EXECUTE,8DF2890C-C698-A6A3-0395-6C52486B4E32,90-updates-avai,ta1-trace-2
1557834608.040:1722761704,CA9D8C02-4240-175A-8251-C7E0B5EEFE8F:run-parts,FORK,E5CEB65B-3E8B-4BAD-CAA8-E86DA5866984,run-parts,ta1-trace-2
1557834607.868:1722753461,82E1FF97-01F9-1F46-9562-FB1F870D06D3:env,EXECUTE,CA9D8C02-4240-175A-8251-C7E0B5EEFE8F,run-parts,ta1-trace-2
1557834607.868:1722753436,7D20A3AB-E233-3138-20AD-EA94578348C9:sh,EXECUTE,82E1FF97-01F9-1F46-9562-FB1F870D06D3,env,ta1-trace-2
1557834607.868:1722753418,46021763-AFAC-DE94-F9DB-20F601C88FFC:sh,FORK,7D20A3AB-E233-3138-20AD-EA94578348C9,sh,ta1-trace-2
1557834607.868:1722753376,0A122A59-FC4D-000E-9B60-D143BA5798CE:sshd,EXECUTE,46021763-AFAC-DE94-F9DB-20F601C88FFC,sh,ta1-trace-2
1557834607.868:1722753349,4240B165-9736-CC16-1281-E0BDB5BFFFFD:sshd,FORK,0A122A59-FC4D-000E-9B60-D143BA5798CE,sshd,ta1-trace-2
1557834607.844:1722753086,C8A1C715-E967-E4BA-7722-812BCCBF4ED5:sshd,CHANGE_PRINCIPAL,4240B165-9736-CC16-1281-E0BDB5BFFFFD,sshd,ta1-trace-2
1557834607.844:1722753084,814CAEDF-EF7A-7D7B-7EE5-3F6D5374388C:sshd,CHANGE_PRINCIPAL,C8A1C715-E967-E4BA-7722-812BCCBF4ED5,sshd,ta1-trace-2
1557834607.844:1722753083,C8A1C715-E967-E4BA-7722-812BCCBF4ED5:sshd,CHANGE_PRINCIPAL,814CAEDF-EF7A-7D7B-7EE5-3F6D5374388C,sshd,ta1-trace-2
1557834607.844:1722753082,4240B165-9736-CC16-1281-E0BDB5BFFFFD:sshd,CHANGE_PRINCIPAL,C8A1C715-E967-E4BA-7722-812BCCBF4ED5,sshd,ta1-trace-2
1557834607.844:1722753016,4240B165-9736-CC16-1281-E0BDB5BFFFFD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557834607.832:1722752985,4240B165-9736-CC16-1281-E0BDB5BFFFFD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557834607.728:1722752559,4240B165-9736-CC16-1281-E0BDB5BFFFFD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557834607.728:1722752558,4240B165-9736-CC16-1281-E0BDB5BFFFFD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557834607.624:1722751935,C64A6E30-2D98-377D-46BB-F505515E1FFA:sshd,EXECUTE,4240B165-9736-CC16-1281-E0BDB5BFFFFD,sshd,ta1-trace-2
1557834607.624:1722751914,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C64A6E30-2D98-377D-46BB-F505515E1FFA,sshd,ta1-trace-2
1557834544.384:1722633452,C06D51C5-AA09-6234-7F7C-81872700B198:http,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557834544.384:1722633451,C06D51C5-AA09-6234-7F7C-81872700B198:http,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557834542.228:1722629516,B6019829-3C65-F861-4741-2C1A865A13CC:http,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557834542.228:1722629515,B6019829-3C65-F861-4741-2C1A865A13CC:http,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557834529.376:1722604080,BDF63277-F415-EA95-09D7-0A15D723EC4C:http,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557834529.376:1722604078,BDF63277-F415-EA95-09D7-0A15D723EC4C:http,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557834529.376:1722603990,BC5B0002-EB32-32E9-3EEB-D3C2C0B982C9:http,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557834529.376:1722603985,BC5B0002-EB32-32E9-3EEB-D3C2C0B982C9:http,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557834529.376:1722603976,B6019829-3C65-F861-4741-2C1A865A13CC:http,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557834529.376:1722603972,B6019829-3C65-F861-4741-2C1A865A13CC:http,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557834529.376:1722603952,C06D51C5-AA09-6234-7F7C-81872700B198:http,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557834529.376:1722603946,C06D51C5-AA09-6234-7F7C-81872700B198:http,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557834529.376:1722603668,105A7DDA-750A-DFCA-82B9-49AEDD5E971A:apt-get,EXECUTE,BC5B0002-EB32-32E9-3EEB-D3C2C0B982C9,http,ta1-trace-2
1557834529.376:1722603644,1A1121FF-846F-B9C6-7203-8A97B6AEE5D0:apt-get,FORK,105A7DDA-750A-DFCA-82B9-49AEDD5E971A,apt-get,ta1-trace-2
1557834529.372:1722603543,25D34677-CE13-D0F0-4B86-2F82274B1214:apt-get,EXECUTE,BDF63277-F415-EA95-09D7-0A15D723EC4C,http,ta1-trace-2
1557834529.372:1722603521,1A1121FF-846F-B9C6-7203-8A97B6AEE5D0:apt-get,FORK,25D34677-CE13-D0F0-4B86-2F82274B1214,apt-get,ta1-trace-2
1557834529.372:1722603421,C0B63FC8-3664-80BC-AF39-E3D06DD1C54D:apt-get,EXECUTE,C06D51C5-AA09-6234-7F7C-81872700B198,http,ta1-trace-2
1557834529.372:1722603401,1A1121FF-846F-B9C6-7203-8A97B6AEE5D0:apt-get,FORK,C0B63FC8-3664-80BC-AF39-E3D06DD1C54D,apt-get,ta1-trace-2
1557834529.368:1722603296,6A845A4E-3B22-1233-5CFE-C52EE9386690:apt-get,EXECUTE,B6019829-3C65-F861-4741-2C1A865A13CC,http,ta1-trace-2
1557834529.368:1722603264,1A1121FF-846F-B9C6-7203-8A97B6AEE5D0:apt-get,FORK,6A845A4E-3B22-1233-5CFE-C52EE9386690,apt-get,ta1-trace-2
