1557488980.701:1005483652,59A3F690-B034-97E6-7F89-B986D1CCFEFF:update-motd-fsc,EXECUTE,92004886-CD04-918A-3139-3164F612A024,cat,ta1-trace-2
1557488980.701:1005483650,36716BBC-B021-B79A-9CD3-965ADD69B816:update-motd-fsc,FORK,59A3F690-B034-97E6-7F89-B986D1CCFEFF,update-motd-fsc,ta1-trace-2
1557488980.697:1005483435,F1220AED-87BA-3177-47F2-3CB5B9DBA20A:98-fsck-at-rebo,EXECUTE,36716BBC-B021-B79A-9CD3-965ADD69B816,update-motd-fsc,ta1-trace-2
1557488980.697:1005483413,1E2F6742-EDEC-9FA6-E9BC-C46A8FFF9139:run-parts,EXECUTE,F1220AED-87BA-3177-47F2-3CB5B9DBA20A,98-fsck-at-rebo,ta1-trace-2
1557488980.697:1005483412,65BD6DD3-B293-56A2-34BB-79C2973BEE29:run-parts,FORK,1E2F6742-EDEC-9FA6-E9BC-C46A8FFF9139,run-parts,ta1-trace-2
1557488980.697:1005483363,7EC8186B-2598-03FE-3E9C-6CAB091E3945:update-motd-hwe,EXECUTE,DEA9FD4D-EDC7-D8FD-F912-86CC0A4C723A,cat,ta1-trace-2
1557488980.697:1005483361,9C0F8C88-FB21-C078-C88A-FEC78CF76C03:update-motd-hwe,FORK,7EC8186B-2598-03FE-3E9C-6CAB091E3945,update-motd-hwe,ta1-trace-2
1557488980.669:1005481980,8E3C5DD6-E691-9D66-C8C2-02B483C268B6:95-hwe-eol,EXECUTE,9C0F8C88-FB21-C078-C88A-FEC78CF76C03,update-motd-hwe,ta1-trace-2
1557488980.669:1005481959,3A830FE5-0D70-BD11-96A6-7806DAC6FE6B:run-parts,EXECUTE,8E3C5DD6-E691-9D66-C8C2-02B483C268B6,95-hwe-eol,ta1-trace-2
1557488980.669:1005481958,65BD6DD3-B293-56A2-34BB-79C2973BEE29:run-parts,FORK,3A830FE5-0D70-BD11-96A6-7806DAC6FE6B,run-parts,ta1-trace-2
1557488980.633:1005481088,F359FDF6-AC74-E0C3-6B0D-15EF77F28D84:update-motd-upd,EXECUTE,D0729731-4D93-C0D1-9CA4-B679FACA4A52,cat,ta1-trace-2
1557488980.633:1005481074,07ECA5EA-47A1-82D8-6B3B-E308BC35BE9B:update-motd-upd,FORK,F359FDF6-AC74-E0C3-6B0D-15EF77F28D84,update-motd-upd,ta1-trace-2
1557488980.613:1005479481,44CD49ED-A467-B8B1-A2DD-DB68AF21373B:90-updates-avai,EXECUTE,07ECA5EA-47A1-82D8-6B3B-E308BC35BE9B,update-motd-upd,ta1-trace-2
1557488980.613:1005479460,90ECFCE4-0432-4BB8-6005-9885758E5335:run-parts,EXECUTE,44CD49ED-A467-B8B1-A2DD-DB68AF21373B,90-updates-avai,ta1-trace-2
1557488980.613:1005479459,65BD6DD3-B293-56A2-34BB-79C2973BEE29:run-parts,FORK,90ECFCE4-0432-4BB8-6005-9885758E5335,run-parts,ta1-trace-2
1557488980.461:1005471151,EA1E520B-88C5-3C89-DB9F-1EA1C3F08322:env,EXECUTE,65BD6DD3-B293-56A2-34BB-79C2973BEE29,run-parts,ta1-trace-2
1557488980.461:1005471117,443BA62E-CB71-218E-FF08-B86FD3CE5477:sh,EXECUTE,EA1E520B-88C5-3C89-DB9F-1EA1C3F08322,env,ta1-trace-2
1557488980.461:1005471110,43AFAA56-FD6C-8462-5A7D-019A0CF01F7B:sh,FORK,443BA62E-CB71-218E-FF08-B86FD3CE5477,sh,ta1-trace-2
1557488980.461:1005471061,75C67A6E-46E7-AA8D-AD65-AA298B0FF02A:sshd,EXECUTE,43AFAA56-FD6C-8462-5A7D-019A0CF01F7B,sh,ta1-trace-2
1557488980.461:1005471051,2D6B227F-165F-6BF4-B774-6F9D7E787C61:sshd,FORK,75C67A6E-46E7-AA8D-AD65-AA298B0FF02A,sshd,ta1-trace-2
1557488980.437:1005470804,47956DEF-9AA5-0CE1-C97E-0518D4A9C54C:sshd,CHANGE_PRINCIPAL,2D6B227F-165F-6BF4-B774-6F9D7E787C61,sshd,ta1-trace-2
1557488980.437:1005470803,1F371C0F-9391-32D0-B016-FD95C8C52800:sshd,CHANGE_PRINCIPAL,47956DEF-9AA5-0CE1-C97E-0518D4A9C54C,sshd,ta1-trace-2
1557488980.437:1005470802,47956DEF-9AA5-0CE1-C97E-0518D4A9C54C:sshd,CHANGE_PRINCIPAL,1F371C0F-9391-32D0-B016-FD95C8C52800,sshd,ta1-trace-2
1557488980.437:1005470801,2D6B227F-165F-6BF4-B774-6F9D7E787C61:sshd,CHANGE_PRINCIPAL,47956DEF-9AA5-0CE1-C97E-0518D4A9C54C,sshd,ta1-trace-2
1557488980.433:1005470745,2D6B227F-165F-6BF4-B774-6F9D7E787C61:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557488980.425:1005470698,2D6B227F-165F-6BF4-B774-6F9D7E787C61:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557488980.321:1005470284,2D6B227F-165F-6BF4-B774-6F9D7E787C61:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557488980.321:1005470283,2D6B227F-165F-6BF4-B774-6F9D7E787C61:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557488980.253:1005469699,881EBEC1-CD91-167B-CCBA-AE02DF0DA290:sshd,EXECUTE,2D6B227F-165F-6BF4-B774-6F9D7E787C61,sshd,ta1-trace-2
1557488980.253:1005469678,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,881EBEC1-CD91-167B-CCBA-AE02DF0DA290,sshd,ta1-trace-2
1557488806.799:1005134074,BCB4B8E4-18FC-E9C6-28E6-EB73F84E9626:update-motd-fsc,EXECUTE,A28C1C57-7234-4BCB-A17A-4AAC31D9B171,cat,ta1-trace-2
1557488806.799:1005134072,29242C74-327F-D7E5-D9D6-327C0F52A148:update-motd-fsc,FORK,BCB4B8E4-18FC-E9C6-28E6-EB73F84E9626,update-motd-fsc,ta1-trace-2
1557488806.799:1005133857,54BEBFD9-6AF7-5E90-EE7A-3BE2AFE5EC26:98-fsck-at-rebo,EXECUTE,29242C74-327F-D7E5-D9D6-327C0F52A148,update-motd-fsc,ta1-trace-2
1557488806.799:1005133835,CC1D8475-4E44-AB6B-BE11-5D3307C6D51F:run-parts,EXECUTE,54BEBFD9-6AF7-5E90-EE7A-3BE2AFE5EC26,98-fsck-at-rebo,ta1-trace-2
1557488806.799:1005133834,D6EF1BD5-8E13-288D-3E2C-B7F1A14E210F:run-parts,FORK,CC1D8475-4E44-AB6B-BE11-5D3307C6D51F,run-parts,ta1-trace-2
1557488806.795:1005133785,1F0D5A62-3831-6CF9-FD34-410E1814BE53:update-motd-hwe,EXECUTE,34AEFFF0-BDD5-B1EC-3958-6DB4EE3E46F4,cat,ta1-trace-2
1557488806.795:1005133783,0CB9B324-062C-9518-4E15-2D8CBE9A2657:update-motd-hwe,FORK,1F0D5A62-3831-6CF9-FD34-410E1814BE53,update-motd-hwe,ta1-trace-2
1557488806.779:1005132402,655CFDF8-AE2B-44CD-42F4-CCF756F54711:95-hwe-eol,EXECUTE,0CB9B324-062C-9518-4E15-2D8CBE9A2657,update-motd-hwe,ta1-trace-2
1557488806.775:1005132381,C54AD7EC-7F75-1A3A-8BD5-1314E4C5920A:run-parts,EXECUTE,655CFDF8-AE2B-44CD-42F4-CCF756F54711,95-hwe-eol,ta1-trace-2
1557488806.775:1005132380,D6EF1BD5-8E13-288D-3E2C-B7F1A14E210F:run-parts,FORK,C54AD7EC-7F75-1A3A-8BD5-1314E4C5920A,run-parts,ta1-trace-2
1557488806.747:1005131701,37864DF2-DE5E-4351-DBB0-1FC518AC7D48:update-motd-upd,EXECUTE,8F27C531-18E7-8C28-1171-633B9F812D4A,cat,ta1-trace-2
1557488806.747:1005131699,0B464E1D-330A-07FA-F1BB-911FA314B3F6:update-motd-upd,FORK,37864DF2-DE5E-4351-DBB0-1FC518AC7D48,update-motd-upd,ta1-trace-2
1557488806.731:1005130629,B731D68F-DDA8-329A-8E59-49B94F3A6262:90-updates-avai,EXECUTE,0B464E1D-330A-07FA-F1BB-911FA314B3F6,update-motd-upd,ta1-trace-2
1557488806.727:1005130608,C5ADDB03-B0EB-A1AA-4A6A-9B6788007F22:run-parts,EXECUTE,B731D68F-DDA8-329A-8E59-49B94F3A6262,90-updates-avai,ta1-trace-2
1557488806.727:1005130607,D6EF1BD5-8E13-288D-3E2C-B7F1A14E210F:run-parts,FORK,C5ADDB03-B0EB-A1AA-4A6A-9B6788007F22,run-parts,ta1-trace-2
1557488806.583:1005121682,3A38AE70-710F-935C-C311-462C98ADB972:env,EXECUTE,D6EF1BD5-8E13-288D-3E2C-B7F1A14E210F,run-parts,ta1-trace-2
1557488806.583:1005121611,5EA7F4F6-6562-7403-B938-0B0C3DE9CBA1:sh,EXECUTE,3A38AE70-710F-935C-C311-462C98ADB972,env,ta1-trace-2
1557488806.583:1005121579,1F63EA25-37F7-7D74-A237-E525D9EFF95B:sh,FORK,5EA7F4F6-6562-7403-B938-0B0C3DE9CBA1,sh,ta1-trace-2
1557488806.583:1005121521,321408AF-6A1B-7B37-120B-13D9A172527F:sshd,EXECUTE,1F63EA25-37F7-7D74-A237-E525D9EFF95B,sh,ta1-trace-2
1557488806.583:1005121514,2B94E23C-DFA9-F96C-4BB0-D1753EBC2BB1:sshd,FORK,321408AF-6A1B-7B37-120B-13D9A172527F,sshd,ta1-trace-2
1557488806.563:1005121128,AC61A717-789B-A5E0-33B7-C60C4DEF8E4A:sshd,CHANGE_PRINCIPAL,2B94E23C-DFA9-F96C-4BB0-D1753EBC2BB1,sshd,ta1-trace-2
1557488806.563:1005121127,81EB5381-FD8F-07F0-8C3D-7C13A5B93A6A:sshd,CHANGE_PRINCIPAL,AC61A717-789B-A5E0-33B7-C60C4DEF8E4A,sshd,ta1-trace-2
1557488806.563:1005121126,AC61A717-789B-A5E0-33B7-C60C4DEF8E4A:sshd,CHANGE_PRINCIPAL,81EB5381-FD8F-07F0-8C3D-7C13A5B93A6A,sshd,ta1-trace-2
1557488806.563:1005121125,2B94E23C-DFA9-F96C-4BB0-D1753EBC2BB1:sshd,CHANGE_PRINCIPAL,AC61A717-789B-A5E0-33B7-C60C4DEF8E4A,sshd,ta1-trace-2
1557488806.563:1005121069,2B94E23C-DFA9-F96C-4BB0-D1753EBC2BB1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557488806.551:1005121022,2B94E23C-DFA9-F96C-4BB0-D1753EBC2BB1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557488806.447:1005120612,2B94E23C-DFA9-F96C-4BB0-D1753EBC2BB1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557488806.447:1005120611,2B94E23C-DFA9-F96C-4BB0-D1753EBC2BB1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557488806.351:1005119985,DF233C6B-B4F1-D92B-1956-44FD4C2A0CC7:sshd,EXECUTE,2B94E23C-DFA9-F96C-4BB0-D1753EBC2BB1,sshd,ta1-trace-2
