1558093685.916:12190,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,0AD5185A-EEEC-5462-BB6C-1ED647EBE68C,b'-bash':1003,ta1-theia-1
1558093685.764:449,DA610FA7-9E2F-5ED7-8A75-F041FB0B5ECE:b'-bash':1003,CLONE,A85B2879-8A95-52D1-997E-0A1734323848,b'sudo sysctl vm.dirty_ratio=1':1003,ta1-theia-1
1558093685.600:171,DA610FA7-9E2F-5ED7-8A75-F041FB0B5ECE:b'-bash':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1558093685.600:170,DA610FA7-9E2F-5ED7-8A75-F041FB0B5ECE:b'-bash':1003,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1558093685.547:12118,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,DA610FA7-9E2F-5ED7-8A75-F041FB0B5ECE,b'-bash':1003,ta1-theia-1
1558093684.822:12046,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,B32CFF31-E832-5526-A1BF-ED6DB6C3E289,b'-bash':1003,ta1-theia-1
1558093684.600:2,30C80C3C-630D-5114-B86A-D6D390F1DDF0:b'-bash':1003,CLONE,C77B829A-B678-5E1A-945F-D366097C220C,b'-bash':1003,ta1-theia-1
1558093684.600:1,30C80C3C-630D-5114-B86A-D6D390F1DDF0:b'-bash':1003,CLONE,0AA79CA6-6F90-50D3-BF3B-405872B15CD0,b'-bash':1003,ta1-theia-1
1558093684.600:8247,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,30C80C3C-630D-5114-B86A-D6D390F1DDF0,b'-bash':1003,ta1-theia-1
1558093684.588:2,5B128770-9C49-556A-86B6-0BA214CD533D:b'-bash':1003,CLONE,1E966177-E5F5-5B3A-AD93-F2F01F5403BA,b'-bash':1003,ta1-theia-1
1558093684.588:1,5B128770-9C49-556A-86B6-0BA214CD533D:b'-bash':1003,CLONE,816F21B6-165A-5EE1-9BE0-19A9F622E9E5,b'-bash':1003,ta1-theia-1
1558093684.588:8232,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,5B128770-9C49-556A-86B6-0BA214CD533D,b'-bash':1003,ta1-theia-1
1558093684.571:2,09B44FA7-74ED-54C1-B341-9FD46B7ACB8A:b'-bash':1003,CLONE,71ABC94B-5D64-5C2A-9CFA-310CC72DB7CC,b'-bash':1003,ta1-theia-1
1558093684.571:1,09B44FA7-74ED-54C1-B341-9FD46B7ACB8A:b'-bash':1003,CLONE,C74CA539-8E34-57D0-82C0-9F7E8D11B1F2,b'-bash':1003,ta1-theia-1
1558093684.570:8217,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,09B44FA7-74ED-54C1-B341-9FD46B7ACB8A,b'-bash':1003,ta1-theia-1
1558093684.568:2,BB487257-46EA-5772-9B3D-906A367EC9A4:b'-bash':1003,CLONE,8222A820-E4C3-5F66-9F16-DC5B1EB5E41E,b'-bash':1003,ta1-theia-1
1558093684.568:1,BB487257-46EA-5772-9B3D-906A367EC9A4:b'-bash':1003,CLONE,B20626AE-1D64-563E-BD53-EB4BCA51B287,b'-bash':1003,ta1-theia-1
1558093684.568:8202,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,BB487257-46EA-5772-9B3D-906A367EC9A4,b'-bash':1003,ta1-theia-1
1558093684.557:2,669B953E-D465-52F3-9990-ED5DFD9C3CBD:b'-bash':1003,CLONE,61E55DE5-1305-5D88-AC77-A587DACC8655,b'-bash':1003,ta1-theia-1
1558093684.557:1,669B953E-D465-52F3-9990-ED5DFD9C3CBD:b'-bash':1003,CLONE,D1F01444-67FB-5580-8A39-4DA6B414A626,b'-bash':1003,ta1-theia-1
1558093684.557:8187,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,669B953E-D465-52F3-9990-ED5DFD9C3CBD,b'-bash':1003,ta1-theia-1
1558093684.545:2,BCCF41CD-25C5-5A06-9B3C-B860AFB0BC75:b'-bash':1003,CLONE,E9C506EA-726A-52DE-A3D5-AE1312892257,b'-bash':1003,ta1-theia-1
1558093684.545:1,BCCF41CD-25C5-5A06-9B3C-B860AFB0BC75:b'-bash':1003,CLONE,8EC6AD01-0CB0-5288-AD14-DF702B096E77,b'-bash':1003,ta1-theia-1
1558093684.545:8172,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,BCCF41CD-25C5-5A06-9B3C-B860AFB0BC75,b'-bash':1003,ta1-theia-1
1558093684.543:2,77E32F44-734A-526C-BE1C-B8962A960C75:b'-bash':1003,CLONE,4FA75C2A-F829-59D0-9823-5914AC20FB64,b'-bash':1003,ta1-theia-1
1558093684.543:1,77E32F44-734A-526C-BE1C-B8962A960C75:b'-bash':1003,CLONE,09FF6E96-16C7-5CEF-8DFF-B5BD77A4B357,b'-bash':1003,ta1-theia-1
1558093684.542:8157,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,77E32F44-734A-526C-BE1C-B8962A960C75,b'-bash':1003,ta1-theia-1
1558093684.540:2,D5AB6D86-9E2F-51AB-BD94-F375CC825878:b'-bash':1003,CLONE,4C9F8565-564F-5DB5-AFAE-44600F23EF9D,b'-bash':1003,ta1-theia-1
1558093684.540:1,D5AB6D86-9E2F-51AB-BD94-F375CC825878:b'-bash':1003,CLONE,B367AE6D-3856-5CF4-AF2D-8BCA87EA20DD,b'-bash':1003,ta1-theia-1
1558093684.540:8142,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,D5AB6D86-9E2F-51AB-BD94-F375CC825878,b'-bash':1003,ta1-theia-1
1558093684.528:2,41338154-7F02-5504-9B36-8326AA302522:b'-bash':1003,CLONE,FD52D508-CE9C-5FEC-95DD-8C4B0FF0F0F1,b'-bash':1003,ta1-theia-1
1558093684.528:1,41338154-7F02-5504-9B36-8326AA302522:b'-bash':1003,CLONE,4ED44F01-CCB6-5E87-8D44-B9C8260A5A2B,b'-bash':1003,ta1-theia-1
1558093684.528:8127,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,41338154-7F02-5504-9B36-8326AA302522,b'-bash':1003,ta1-theia-1
1558093684.525:2,697F966D-E8CB-53F3-9B58-CFFC1ACC256E:b'-bash':1003,CLONE,7AADE075-1E87-5A90-8CED-0A79DDE2B54A,b'-bash':1003,ta1-theia-1
1558093684.525:1,697F966D-E8CB-53F3-9B58-CFFC1ACC256E:b'-bash':1003,CLONE,E7050150-CB37-5CF7-81CC-957AB5F01CC8,b'-bash':1003,ta1-theia-1
1558093684.525:8112,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,697F966D-E8CB-53F3-9B58-CFFC1ACC256E,b'-bash':1003,ta1-theia-1
1558093684.516:2,25A05CAF-AFCA-5240-8BCB-84270E14923E:b'-bash':1003,CLONE,9A3E6921-595A-52E7-9FAE-DFC0A45A1CA5,b'-bash':1003,ta1-theia-1
1558093684.516:1,25A05CAF-AFCA-5240-8BCB-84270E14923E:b'-bash':1003,CLONE,9BD848C5-10EC-5D6E-8723-4BC8483BA98B,b'-bash':1003,ta1-theia-1
1558093684.516:8097,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,25A05CAF-AFCA-5240-8BCB-84270E14923E,b'-bash':1003,ta1-theia-1
1558093684.503:2,C0E236B7-36E0-5C26-A989-8722BBDEF944:b'-bash':1003,CLONE,E137FD84-42A4-5AAD-99E6-48267B31470F,b'-bash':1003,ta1-theia-1
1558093684.503:1,C0E236B7-36E0-5C26-A989-8722BBDEF944:b'-bash':1003,CLONE,FC129CB6-FEA7-58CC-94DE-97E927E3305C,b'-bash':1003,ta1-theia-1
1558093684.502:8082,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,C0E236B7-36E0-5C26-A989-8722BBDEF944,b'-bash':1003,ta1-theia-1
1558093684.500:7998,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,6D5E81CD-E164-51C6-A6BD-0F5A3D0F45E6,b'-bash':1003,ta1-theia-1
1558093684.454:0,AD92E55C-6D92-579E-8759-1AC6563F35C7:b'-bash':1003,CLONE,C30FB6E3-92EF-5020-B0CF-80B3A8412839,b'-bash':1003,ta1-theia-1
1558093684.453:6961,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,AD92E55C-6D92-579E-8759-1AC6563F35C7,b'-bash':1003,ta1-theia-1
1558093684.382:2,669927F4-3AE5-5363-BC26-049A7B0997EC:b'-bash':1003,CLONE,DBD5B2D1-34B6-5CDB-B35B-C37521A9CC82,b'-bash':1003,ta1-theia-1
1558093684.382:1,669927F4-3AE5-5363-BC26-049A7B0997EC:b'-bash':1003,CLONE,387737E0-4B4E-5055-9386-91F707A729EA,b'-bash':1003,ta1-theia-1
1558093684.382:6950,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,669927F4-3AE5-5363-BC26-049A7B0997EC,b'-bash':1003,ta1-theia-1
1558093684.365:0,45251411-7C37-5CDA-BF29-0E2BF789088F:b'-bash':1003,CLONE,FAFACAAA-7D89-5C3B-81A7-DA901CA248D4,b'-bash':1003,ta1-theia-1
1558093684.365:6088,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,45251411-7C37-5CDA-BF29-0E2BF789088F,b'-bash':1003,ta1-theia-1
1558093684.286:0,1B2A2AA2-F4E3-52D5-BA2D-D06B5F9A9E2A:b'-bash':1003,CLONE,73A5510C-549F-5154-9353-E5E885B08791,b'-bash':1003,ta1-theia-1
1558093684.285:6072,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,1B2A2AA2-F4E3-52D5-BA2D-D06B5F9A9E2A,b'-bash':1003,ta1-theia-1
1558093684.284:1,485D06AE-2F6D-5335-B86F-159D0F65DF44:b'/bin/sh /usr/bin/lesspipe':1003,CLONE,161240E9-4867-54AF-829F-04E94E8D4D6A,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558093684.283:22,6787DDAF-4971-5B61-8580-D9425167894F:b'-bash':1003,CLONE,485D06AE-2F6D-5335-B86F-159D0F65DF44,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558093684.282:18,6787DDAF-4971-5B61-8580-D9425167894F:b'-bash':1003,CLONE,D94F8CD2-F98D-5C35-9595-861D6F4FDC1C,b'/bin/sh /usr/bin/lesspipe':1003,ta1-theia-1
1558093684.281:0,FD0DD3C4-F9E9-5285-95EC-CED19226285B:b'-bash':1003,CLONE,6787DDAF-4971-5B61-8580-D9425167894F,b'-bash':1003,ta1-theia-1
1558093684.281:6068,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,FD0DD3C4-F9E9-5285-95EC-CED19226285B,b'-bash':1003,ta1-theia-1
1558093684.204:2,4C9304D0-323E-574A-9BD8-4E48549F98E7:b'-bash':1003,CLONE,F39DE36D-6227-5A24-97CE-BD4E4B5185FC,b'-bash':1003,ta1-theia-1
1558093684.204:1,4C9304D0-323E-574A-9BD8-4E48549F98E7:b'-bash':1003,CLONE,35A77379-4A34-553C-85DA-672FE1A65DFA,b'-bash':1003,ta1-theia-1
1558093684.204:2305,705E3225-5395-5680-AD2B-1952A5BF8F31:b'sshd: admin@pts/0   ':1003,CLONE,4C9304D0-323E-574A-9BD8-4E48549F98E7,b'-bash':1003,ta1-theia-1
1558093684.192:2,5974E387-30B8-5D16-9660-8B5122243AAA:b'-bash':1003,CLONE,4B7B2F9A-FFCC-5567-A90E-B2CB196B83C4,b'-bash':1003,ta1-theia-1
1558093684.192:1,5974E387-30B8-5D16-9660-8B5122243AAA:b'-bash':1003,CLONE,F548CCF6-6B4D-5E5A-A698-A266EF265AD1,b'-bash':1003,ta1-theia-1
